id,concepts
W2935356296,"['crystal structure solution', 'crystal structure', 'superstructure', 'zr6ta2o17', 'hf6nb2o17', 'hf6ta2o17', 'synchrotron x-ray powder diffraction', 'x-ray powder diffraction', 'neutron powder diffraction', 'simulated annealing', 'charge flipping', 'rietveld refinement', 'zr6nb2o17', 'isomorphous compound', 'orthorhombic compound', 'cation-centred oxygen polyhedra', 'cation-centred polyhedra', 'oxygen polyhedra', 'structural unit', 'six-coordinated polyhedra', 'seven-coordinated polyhedra', 'eight-coordinated polyhedra', 'cation order', 'disorder', 'x-ray diffraction', 'neutron diffraction', 'bond valence method', 'solid solution', 'cation addition', 'cation removal', 'oxygen tilt']"
W2883514922,"['high-density hniw/tnt cocrystal', 'hniw', 'tnt', 'cocrystal', 'green chemical method', 'chemical method', 'density', 'energetic material', 'improved energetic material', 'ethanol', 'structure', 'hydrogen bond', 'single-crystal x-ray diffraction', 'x-ray diffraction', 'powder x-ray diffraction', 'x-ray', 'fourier transform infrared spectroscopy', 'infrared spectroscopy', 'raman spectroscopy', 'supramolecular structure', 'hniwtnt multi-component', 'electron binding energy', 'x-ray photoelectron spectroscopy', 'photoelectron spectroscopy', 'thermodynamic stability', 'detonation velocity', 'mechanical sensitivity']"
W2900594861,"['zno-zs heterostructure', 'heterostructure', 'ab initio investigation', 'polytypic behavior', 'mixed zno-zs compound', 'compound', 'polytypic behavior of mixed compound', 'znO/znS polytypes', 'znO/znS', 'bulk crystal structure', 'nanostructure', 'heterostructure', 'heterojunction', 'density functional theory', 'local density approximation', 'hybrid heydscuseria ernzerhof functional', 'hybrid heydscuseria ernzerhof', 'heydscuseria ernzerhof', 'calculation', 'pure zno compound', 'pure zns compound', 'mixed zno1-xs compound', 'x', 'stable polytype', 'synthesis of new material', 'physical property', 'chemical property']"
W3044177378,"['melting point', 'molecular crystal', 'one-component molecular crystal', 'two-component molecular crystal', 'rational design', 'pharmaceutical system', 'co-crystal', 'fusion temperature', 'two-component molecular crystal', 'co-crystals', 'melting point correlation', 'stoichiometric composition', 'co-crystal melting temperature', 'monotropic polymorphic form', 'racemate', 'enantiomer', 'active pharmaceutical ingredient', 'co-former']"
W1988464886,"['crystalline phase', 'crystalline', 'butanol', 'powder x-ray diffraction', 'x-ray diffraction', 'raman spectroscopy', 'intermolecular association', 'glass transition temperature', 'supercooled liquid', 'monte-carlo simulated annealing', 'simulated annealing', 'rietveld refinement', 'soft restraint', 'interatomic bond', 'bond length', 'bond angle', 'triclinic space group', 'pace group p1', 'microstructural approach', 'anisotropic strain effect', 'hydrogen bond', 'raman spectroscopy', 'crystalline state', 'abortive crystallization', 'microcrystallite', 'supercooled liquid', 'crystalline feature']"
W2073689331,"['crystal structure', 'hexagonal ymno3', 'hexagonal', 'ymno3', 'multiferroic', 'computer program', 'isotropy software suite', 'computer program isotropy', 'neutron diffraction', 'diffraction', 'physical method', 'paraelectric state', 'p63/mmc', 'structural transition', 'ferrielectric phase', 'p63cm', 'magnetic transition', 'paramagnetic', 'triangular antiferromagnetic arrangement', 'antiferromagnetic arrangement', 'symmetry p63cm', 'magnetic domain coupling', 'giant magneto-elastic effect']"
W2153354141,"['clarification', 'ordered distribution', 'trivalent cation', 'layered double hydroxide', 'hydroxide', 'lower solid-solution limit', 'solid-solution limit']"
W3003883005,"['low-temperature crystal structure', 'crystal structure', 'unconventional spin-triplet superconductor', 'superconductor', 'ute2', 'single-crystal neutron diffraction', 'neutron diffraction', 'crystal structure investigation', 'superconducting transition temperature', 'orthorhombic structure', 'immm', 'parent symmetry', 'spin-triplet superconductivity', 'spin-triplet', 'neutron diffraction data', 'body-centred symmetry', 'body-centred', 'structural change', 'magnetic interaction path', 'magnetic interaction', 'bulk magnetometry', 'linear thermal expansion coefficient']"
W1975345840,"['high-pressure phase transition', 'rare-earth orthoferrite', 'orthoferrite', 'sequential ritveld refinement', 'ritveld refinement', 'synchrotron powder x-ray diffraction', 'x-ray diffraction', 'lanthanum ferrite', 'ferrite', 'pressure isotherm', 'space group', 'ibmm', 'first-order phase transition', 'high-spin to low-spin transition', 'fe3+ ion', 'inverted equation of state', 'bulk modulus', 'methanolethanol', 'linearized equation of state']"
W2042752866,"['high-pressure-induced structural change', 'high-pressure', 'structural change', 'amorphization', 'molecule penetration', 'microporous material', 'mfi microporous material', 'microporous', 'natural mutinaite', 'zsm-5', 'all-silica phase', 'silicalite-1', 'in-situ experiment', 'pressure-transmitting media', 'pressure-induced phenomena', 'deformation mechanism', 'over-hydration', 'pressure-induced amorphization', 'amorphization', 'silanol defect', 'zeolite response', 'high pressure']"
W2945248879,"['pressure-induced phase transition', 'phase transition', 'na2b12h12', 'structural investigation', 'solid-state electrolyte', 'closo-borate', 'ion conductor', 'all-solid-state battery', 'battery', 'in-situ powder x-ray diffraction', 'x-ray diffraction', 'xrd', 'pressure in-situ powder x-ray diffraction', 'pi-xrd', 'phase transition', 'theoretical prediction', 'high-pressure in-situ powder x-ray diffraction', 'x-ray diffraction on na2b12h12', 'xrd on na2b12h12', 'na2b12h12', 'high-pressure phase transition', 'in-situ powder x-ray diffraction', 'x-ray diffraction', 'xrd', 'pressure in-situ powder x-ray diffraction', 'pi-xrd', 'phase transition', 'group theoretical analysis', 'density functional theory calculation', 'bulk modulus', 'coefficient of thermal expansion', 'thermal expansion', 'cathode cycling', 'cycling']"
W1971415132,"['mm hn xo4m+n/2 crystals', 'mm hn xo4m+n/2', 'xo4m+n/2', 'hydrogen bond', 'conductivity', 'structural conditionality', 'diffraction studies', 'synchrotron radiation', 'temperature range', 'h atoms', 'high conductivity', 'outward diffusion', 'water molecule', 'hydrogen-bond network rearrangement', 'rearrangement', 'channel for k+ ion motion', 'k+ ion motion', 'hydrogen bond rearrangement', 'repressed crystal structure', 'crystal structure', 'room temperature']"
W2031480795,"['stacking disorder', 'pigment red 170', 'pigment', 'red pigment', 'phase', 'crystallization', 'layer structure', 'layer', 'stacking disorder', 'lattice-energy minimization', 'lattice-energy', 'minimization', 'structural model', 'stacking sequence', 'atoms', 'diffraction pattern', 'electron diffraction', 'nanocrystalline industrial sample', 'diffraction']"
W2302521423,"['electron density', 'disorder', 'polymorphism', 'high-resolution diffraction', 'diffraction', 'neuralgic drug', 'carbamazepine', 'neutron diffraction', 'x-ray diffraction', 'x-ray', 'diffraction data', 'form 3+', 'carbamazepine form', 'neutron diffraction data', 'x-ray diffraction data', 'diffraction analysis', 'atoms in molecules topological approach', 'atoms in molecules', 'tropical approach', 'theoretical density', 'optimized gas-phase structure', 'multipole modelling', 'static theoretical structure factor', 'charge density analysis', 'neutron', 'hirshfeld atom refinement', 'hirshfeld', 'atom refinement', 'h atom positional', 'anisotropic displacement parameter', 'neutron parameter', 'dihydrate crystal structure', 'crystal structure', 'space group cmca', 'monoclinic crystal structure', 'space group p21/c', 'disorder in dihydrate structure', 'experimental study', 'theoretical study', 'polymorphism']"
W2559477363,"['hydrogen-substituted tricalcium phosphate', 'tricalcium phosphate', 'tcp', 'organic media', 'geometries', 'nano-structured composite bone substitutes', 'nano-structured composite', 'bone substitutes', 'powder x-ray diffraction', 'x-ray diffraction', 'rietveld refinement', 'platelet structure', 'ca substitution', 'p1o4 tetrahedra inversion', 'whitlockite structure', 'partial h for ca substitution', 'fourier-transform infrared spectra', 'infrared spectra', 'ca/p ratio', 'thermal decomposition', 'hydrogen-free tricalcium phosphate', 'calcium pyrophosphate', 'ca/p', 'chemical composition', 'inductively coupled plasma', 'mg-free whitlockite', 'whitlockite']"
W2758012776,"['prediction', 'displacement', 'octahedral cation', 'ferroelectric perovskite', 'perovskite', 'machine learning', 'high-symmetry lattice position', 'paraelectric phase', 'spatial inversion symmetry', 'ionic displacement', 'curie temperature', 'machine learning prediction', 'octahedral cation displacement', 'density functional theory calculation', 'dft calculation', 'martynov-batsanov electronegativity', 'electronegativity', 'valence electron number', 'nominal charge', 'prediction validation', 'designing ferroelectric perovskites', 'discovering ferroelectric perovskites']"
W2990685920,"['high-pressure crystal chemistry', 'crystal chemistry', 'diamond-anvil cell', 'diamond-anvil', 'pressure', 'structural determination', 'chemical research', 'atmospheric pressure', 'earth', 'modern experimental technique', 'extreme condition', 'chemical compound', 'center of earth', 'pressure and temperature', 'pharmaceutical industry', 'super-hard material', 'high-pressure chamber', 'chemical reaction', 'crystallization', 'electric property', 'dielectric property', 'magnetic property', 'biological material', 'living tissue', 'high-pressure method', 'intermolecular contact', 'intermolecular interaction', 'single-component compound', 'multi-component compound', 'x-ray diffraction', 'x-ray', 'diamond-anvil cell diffraction', 'dac', 'beamline', 'synchrotron', 'thermal neutron source']"
W2995993278,"['incommensurate crystal structure', 'crystal structure', 'pbhfo3', 'incommensurate', 'synchrotron diffraction', 'diffraction', 'struggle', 'superspace group imma', 'imma', 'diffraction experiment', 'partially detwinned crystal', 'detwinned crystal', 'structure solution', 'synchrotron', 'antiferroelectric phase', 'pm3 m paraelectric phase', 'paraelectric phase', 'modulation vector', 'temperature', 'lead ion displacement', 'lead ion', 'o atom displacement', 'hfo6 octahedra tilting', 'tilting', 'unit cell doubling', 'parent structure']"
W2481023233,"['packing motif', 'energy ranking', 'electronic property', 'putative crystal structure', 'crystal structure', 'tricyano-1,4-dithiinoc-isothiazole', 'isothiazole', 'sixth crystal structure prediction blind test', 'crystal structure prediction', 'blind test', 'packing motif identification', 'close contact', 'electrostatic interaction', 'dispersion interaction', 'dispersion-inclusive density functional theory', 'dft', 'electronic property investigation', 'many-body perturbation theory', 'perturbation theory', 'gw approximation', 'bethe-salpeter equation']"
W2597901649,"['bifurcated halogen-bonding interaction', 'halogen-bonding interaction', 'uranyl oxo group', 'uranyl oxo', 'assembly', 'uranium oxo', 'coordination polymer', 'crystal structure', 'luminescent property', 'vibrational property', 'luminescence', 'vibration', 'dimmer uranyl unit', 'chelated ligand', 'ligand', 'one-dimensional coordination polymer', 'coordination polymer', 'supramolecular three-dimensional network', 'halogen-bonding interaction', 'asymmetric bifurcated halogen-bonding interaction', 'raman spectroscopy', 'ir spectroscopy', 'luminescence spectra', 'excitation wavelength', 'uranyl emission']"
W2806956906,"['structure of russellite', 'russellite', 'ferroelectricity', 'ferroelectric', 'stereoactive lone electron pair', 'stereoactive', 'lone electron pair', 'structure', 'low-temperature polar orthorhombic phase', 'polar orthorhombic phase', 'artificial specimen', 'single-crystal x-ray diffraction', 'x-ray diffraction', 'knight miner', 'powder neutron diffraction', 'neutron diffraction', 'residual density', 'stereochemically-active lone pair', 'stereochemically-active', 'lone pair', 'biwo6', 'ferroelectric', 'molecule intrusion', 'molecule', 'acetone', 'structure']"
W3015267755,"['hydrogen-atom location', 'hydrogen-atom', 'x-ray diffraction data', 'x-ray diffraction', 'routine x-ray diffraction data', 'x-ray', 'diffraction', 'molecule living thing', 'living thing', 'valence', 'chemistry', 'x-ray diffraction method', 'structure determination', 'x-ray scattering', 'electron density', 'single electron', 'diffraction data', 'neutron diffraction data', 'neutron diffraction', 'structure determination with neutron diffraction data', 'structure determination with diffraction data', 'transferable aspherical atom model', 'aspherical atom model', 'taam', 'independent atom model', 'iam', 'routine structure refinement', 'x-ray bond lengths', 'hydrogen bond lengths', 'organic molecule crystal', 'crystal', 'pseudoatom databank', 'pseudoatom', 'diiscamb software library', 'atomic resolution', 'hirshfeld atom refinement', 'hirshfeld', 'atomic displacement', 'non-hydrogen atom', 'spherical atom model', 'refinement', 'speed']"
