id,concepts
W1966548860,"['y3al5o12yag', 'y3al5o12', 'zro2 binary eutectic composite', 'binary eutectic composite', 'eutectic', 'melt quenching', 'rapid eutectic solidification method', 'rapid solidification', 'pseudo-binary system', 'bulk pellet', 'rapid quenching', 'cubic yttria stabilized zirconia', 'yttria stabilized zirconia', 'zirconia', 'raman spectroscopy', 'mutual substitution', 'scanning electron microscopy', 'microscopy', 'eutectic spacing', 'sub-micron range', 'off-eutectic composite', 'alumina', 'yttrium aluminium perovskite', 'perovskite', 'broken eutectic structure']"
W1967157943,"['tensile fracture strength', 'boron/aluminum laminate', 'boron/aluminum', 'hole', 'slit', 'stress fracture criterion', 'whitney-nuismer', 'point stress criterion', 'psc', 'average stress criterion', 'asc', 'stress', 'composite laminate', 'composite', 'hole', 'slit', 'notched strength', 'carbon/epoxy laminate', 'carbon/epoxy', 'boron/aluminum laminate', 'notched strength evaluation', 'composite laminate', 'analytical result']"
W1967315380,"['rf heating', 'conductor film', 'silicon substrate', 'thin film formation', 'rapid thermal process', 'thermal process', 'induction heating', 'thin conducting film', 'silicon substrate', 'radio-frequency magnetic field', 'magnetic field', 'film surface', 'susceptor', 'silicides', 'nitrides', 'borides', 'metallic films', 'electrical resistivity', 'numerical solution', 'maxwell equation', 'non-stationary thermal equation', 'thermal equation', 'titanium silicon', 'ti-silicate', 'film production']"
W1967902211,"['thermal property', 'amorphous metal', 'amorphous', 'low-temperature property', 'low-temperature', 'amorphous superconductor', 'superconductor', 'structural excitation', 'tunneling status', 'amorphous solid', 'metallic', 'insulating', 'rapid quenching', 'solid-state reaction', 'quasicrystalline phase', 'electronic property', 'magnetic property', 'vibrational property', 'thermoelectric power']"
W1968400853,"['surface displacement measurement', 'ferritic steel', 'afm', 'non-local plasticity', 'plasticity', 'deformation characteristic', 'grain boundary', 'strain gradient', 'atomic force microscopy', 'microscopy', 'surface profile', 'deformation characteristic', 'large grain', 'inhomogeneous deformation', 'non-local crystal plasticity theory', 'crystal plasticity', 'hardening modulus']"
W1968548929,"['sintering behavior', 'uniform-sized al2o3 powder', 'al2o3 powder', 'sintering experiments', 'colloid-pressed compact', 'centrifugally classified uniform-sized al2o3 powder', 'centrifugal classification', 'wide-size-distribution al2o3 powder', 'wide-size-distribution', 'green body density', 'densification kinetic', 'microstructure evolution', 'particle packing', 'porosity uniformity']"
W1968558026,"['plasma deposition', 'particulate-reinforced metal matrix composite', 'particulate reinforcement', 'metal matrix composite', 'matrix composite', 'plasma melting and deposition approach', 'plasma jet', 'pre-mixed metal powder', 'ceramic particle', 'plasma jet injection', 'metal substrate', 'plasma downstream', 'melting metal powder', 'ceramic particle in solid form', 'composite structure', 'particle-plasma interaction', 'particle-plasma jet interaction', 'heat transfer calculation', 'moving jet']"
W1968722460,"['iron additions', 'structure', 'properties', 'amorphous zr65al7.5cu17.5ni10', 'amorphous', 'rapid quenching', 'dsc', 'x-ray diffraction', 'x-ray', 'diffraction', 'tem', 'magnetization measurement', 'short-range order', 'binary zr66 m 33 alloy', 'binary zr66 m 33', 'm', 'cu', 'ni', 'fe', 'magnetic cluster', 'amorphous zr65alu17.5ni10 alloy', 'crystallization', 'eutectic', 'cuZr2', 'Zr6NiAl2', 'metastable f.c.c. phase', 'fc.c.', 'nicti2', 'nanocrystalline state', 'crystalline state']"
W1969034264,"['electric field', 'phase separation', 'phase separation of ag-doped glass', 'phase separation of glass', 'boracic silicate glass', 'silicate glass', 'silicate', 'electric field heat treatment', 'x-ray diffraction', 'x-ray', 'diffraction', 'scanning electron microscopy', 'electron microscopy', 'microscopy', 'phase separation progress', 'silver doped glass', 'silver', 'electric field promotion', 'droplet phase size', 'droplet phase', 'static electromagnetics theory', 'electromagnetics', 'thermodynamic theory']"
W1969287449,"['wear characteristic', 'wear', 'rheocast al5cu2pb alloy', 'rheocast', 'al5cu2pb', 'al5cu', 'pb', 'wire composite', 'al5cu/pb18sn wire composite', 'wire composite', 'casting route', 'morphology', 'pb rich phase', 'spherical-al particles', 'particle grain boundary', 'bulk wear', 'sliding distance', 'applied load', 'frictional heat', 'smearing layer', 'wear correlation', 'fast cooling rate', 'lead content reduction']"
W1969361475,"['molybdenum substitution', 'molybdenum', 'yield stress anomaly', 'fe3al-based alloy', 'fe3al', 'alloy', 'phase stability', 'high-temperature strength', 'd03b2 transition temperature', 'd03b2', 'mo substitution', 'yield stress peak', 'strain rate sensitivity', 'plateau', 'low yield stress', 'loss of d03 order', 'd03 order']"
W1969639252,"['specific work of fracture', 'fracture', 'ball shear test', 'solder balls', 'microelectronic packages', 'microelectronic package', 'solder interconnect', 'integrity of solder balls', 'solder balls interconnect', 'microelectronic packaging', 'packaging', 'fracture toughness', 'solder-mask-defined solder ball', 'solder-mask-defined', 'solder ball', 'plastic deformation', 'friction', 'shearing', 'ball shear test', 'effective solder ball diameter', 'maximum shear load', 'nominal maximum shear stress']"
W1969939330,"['oxide interfacial coating', 'oxide coating', 'ceramic matrix composites', 'ceramic', 'matrix composites', 'metal organic chemical vapor deposition', 'mocvd', 'zinc oxide coating', 'zinc oxide', 'ceramic fiber', 'interfacial system', 'continuous fiber reinforced ceramic matrix composites', 'cfrcmc', 'thermal decomposition', 'zinc acetate dihydrate', 'low pressure hot wall cvd reactor', 'hot wall cvd reactor', 'duplex sico2 coating', 'strength retention', 'ceramic fabric', 'silicon carbide infiltration', 'sic infiltration', 'unidirectional mini composites', 'infiltration', 'ultimate tensile strength', 'tensile strength', 'field emission scanning electron microscopy', 'fe-sem', 'x-ray diffraction', 'xrd', 'scanning auger microscopy', 'sam']"
W1970029139,"['enhancing stability', 'phase stability', 'severe plastic deformation', 'plastic deformation', 'strain rate', 'phase composition', 'solution treatment', 'water quenching', 'deformation-enhanced stability', 'ductility', 'yield strength', 'phase stability in tiZr', 'tiZr', 'alternative route']"
W1970563024,"['liquid ausi alloy', 'liquid alloy', 'eutectic region', 'x-ray diffraction', 'x-ray', 'transmission method', 'high-energy x-ray', 'x-ray diffraction measurement', 'atomic arrangement', 'liquid state', 'reverse monte carlo analysis', 'monte carlo analysis', 'substitution structure', 'dense liquid', 'temperature decrease']"
W1970687084,"['creep', 'al-mg', 'al-mg polycrystal', 'polycrystal', 'deformation behavior', 'deformation', 'creep apparatus', 'incremental loading method', 'stress', 'plastic strain', 'deformation mechanism', 'forest dislocation', 'rate-controlling mechanism', 'dynamic strain ageing', 'diffusion-controlled high-temperature dislocation creep', 'diffusion', 'high-temperature dislocation creep']"
W1970891809,"['shape memory characteristic', 'superelasticity', 'titanium alloy ribbon', 'melt spinning', 'linear velocity', 'thermal cycling test', 'constant load', 'tensile test', 'b2b19b19 transformation', 'b2b19', 'b19', 'deformation stage', 'hysteresis', 'perfect superelasticity', 'stress hysteresis', 'single-pair martensitic variant', 'grain']"
W1971030300,"['boron', 'thermal property', 'bulk amorphous alloy', 'amorphous alloy', 'melt-spinning', 'thermal property development', 'microstructural development', 'anannealing', 'differential thermal analysis', 'differential scanning calorimetry', 'calorimetry', 'high-temperature optical microscope', 'optical microscope', 'x-ray diffractometry', 'x-ray', 'transmission electron microscopy', 'electron microscopy']"
W1971030385,"['sub-micron grain size', 'sub-micron grain', 'grain size', 'hard magnetic alloy', 'rare earth hard magnetic alloy', 'rare earth', 'hard magnetic', 'nanocrystalline melt spun rare earthironboron alloy', 'nanocrystalline', 'melt spun', 'rare earthironboron alloy', 'rare earth ironboron alloy', 'ironboron', 'coercivity', 'anisotropy constant', 'pr2fe14b phase', 'pr2fe14b', 'thermal stability', 'co substitution for fe', 'overquenching and devitrification annealing', 'overquenching', 'devitrification annealing', 'nanocomposite pr10fe100xcox84b6 alloy', 'nanocomposite', 'pr2fe14b-fe mixture', 'pr2fe14b-fe', 'co2fe100xcox84b6', 'co2fe100xcox84b6', 'co2fe100x', 'curie temperature', 'magnetic property']"
W1971126883,"['corrosion property', 'sputter coating', 'oxide coating', 'stainless steels', 'steels', 'improved corrosion resistivity', 'corrosion resistivity', 'oxide coating by r.f. sputtering', 'r.f. sputtering', 'sputtering', 'structural defects', 'pinholes', 'liquid crystal', 'anodic current', 'electrical charge', 'surface oxides in solutions']"
W1971379695,"['prediction', 'thermal history', 'preforms', 'metal spray forming', 'spray forming', 'clean metal spray forming', 'spray', 'metal spray', 'open atomizer', 'atomizer', 'solid billet preform', 'billet preform', 'process models', 'spray and deposition stages', 'spray stage', 'deposition stage', 'axisymmetric spray model', 'particle size distribution', 'mass distribution', 'deposition model', 'benchmarking', 'computational fluid dynamics', 'fluid dynamics']"
W1971487488,"['metadislocation reaction', 'metadislocation network', 'complex metallic alloy', 'metallic alloy', 'alpdmn', 'transmission electron microscopy', 'electron microscopy', 'structural defect', 'elastic line energy', 'partial', 'large network structure', 'large burgers vector', 'plastic strain', 'massive contribution']"
W1971492718,"['anisotropy', 'critical resolved shear stress', 'resolved shear stress', 'nickel-base superalloy', 'superalloy', 'hardened superalloy', 'hardening', 'single-phase', 'crystals', 'compression testing', 'temperature range', 'temperature', 'preequilibrium', 'fine coherent shearable homogeneously distributed precipitate', 'preequilibrium', 'preequilibrium precipitate', 'shearable', 'homogeneously distributed precipitate', 'l12-long-range ordered phase', 'long-range ordered phase', 'intermetallic single-phase', 'disordered single-phase', 'fcc matrix', 'crystalline matrix', 'crss', 'equilibrium phase', 'anisotropy']"
W1971522378,"['hybrid ceramic design concept', 'structural performance', 'high temperature structural application', 'thermo-chemical stability', 'hot strength', 'foreign object damage', 'foreign object damage resistance', 'ceramic matrix composite', 'monolithic form of ceramic', 'hybrid design', 'strong damage tolerant material', 'damage tolerant', 'ceramic matrix composite', 'monolithic core', 'finite element model', 'porous interphase', 'interface engineering', 'porous layer', 'thermal gradient', 'structural performance evaluation']"
W1971524157,"['zr-base bulk metallic glass', 'bulk metallic glass', 'cu-base bulk metallic glass', 'high-energy electron-beam irradiation', 'electron-beam irradiation', 'zr-base amorphous powder', 'cu-base amorphous powder', 'lif+mgf2 flux', 'pure cu substrate', 'one-layered surface composite', 'two-layered surface composite', 'microstructural analysis', 'crystalline phase particle', 'amorphous matrix', 'electron-beam irradiation', 'cu-base bmg surface composite', 'amorphous forming ability', 'flux to shield protect oxidation environments', 'oxidation environments', 'second electron-beam irradiation', 'electron-beam irradiation', 'melt crystalline particles', 'fast heating and cooling rates', 'fast heating', 'cooling rates', 'amorphous forming ability']"
