id,concepts
W2914261213,"['nano-peapod', 'c60-encapsulated nanotube', 'nanotube', 'self-assembly', 'phosphorus nanotube', 'molecular dynamic simulation', 'semiconductor material', 'black phosphorus', 'nanodevice', 'edge unsaturated atom', 'parallelogram ribbon', 'cnt encapsulated nanotube', 'peapod', 'radial expansion', 'molecular dynamic simulation', 'self-assembly simulation', 'simulation']"
W2914334894,"['mechanical pressure', 'chemical pressure', 'pressure effect', 'density functional theory', 'structural property', 'magnetic property', 'electronic property', 'ga-pbe method', 'magnetic transition', 'primitive unit cell volume', 'magnetic transition pressure', 'structural parameter', 'ionic relaxation', 'charge transfer', 'as-ae bond', 'feas tetrahedra', 'pressure-induced charge transfer', 'charge transfer', 'density of states', 'band structure', 'fermi surface', 'hole-pocket', 'electron-pocket']"
W2914562815,"['spontaneous transformation', 'nitrides', 'z phase', 'stress relaxation', 'diffusion', 'interface activity', 'high-temperature structural material', 'power plant', 'ferritic/martensitic steel', 'ferritic/martensitic 9% cr steel', '9% cr steel', 'structural material', 'oxidation resistance', 'cr content', 'nitride growth', 'thermodynamic extremum principle', 'misfit stress', 'vacancy annihilation', 'vacancy annihilation at interface', 'interface', 'numerical solution', 'kinetic model', 'particle/matrix interface', 'particle/matrix interface vacancy absorption', 'vacancy absorption', 'energetic advantage', 'ferritic/martensitic cr steel', 'cr steel']"
W2914835406,"['dynamic behavior', 'silicon single crystal', 'nanosecond laser irradiation', 'laser irradiation', 'molecular dynamic simulation', 'molecular dynamic', 'rankin-hugoniot theory', 'shock wave', 'shock velocity', 'lattice orientation', 'temperature', 'shock pressure', 'laser-induced damage', 'virtual melting', 'pre-melting', 'shear belt', 'laser-induced damage growth', 'dislocation belt concentration']"
W2917191948,"['carbon content', 'carbon concentration', 'elastic properties', 'microstructure', 'maraging steel', 'marval x12 steel', 'marval', 'steel', 'first-principles study', 'phase-field study', 'phase-field simulation', 'density functional theory', 'dft', 'differential equations', 'elastic moduli', 'cubic-to-tetragonal martensitic transformation', 'tetragonal martensitic transformation', 'martensitic transformation', '3d elastoplastic phase-field model', 'phase-field model', 'martensite microstructure evolution', 'lath martensite', 'mixed morphology', 'martensite variants']"
W2921434001,"['grate', 'graph-based analysis', 'transmission electron microscopy images', 'transmission electron microscopy', 'polymer films', 'organic electronics', 'electronic devices', 'polymer', 'thin film', 'microstructure', 'transmission electron microscopy imaging', 'electron microscopy imaging', 'mathematical framework', 'image analysis', 'hierarchical quad-tree image decomposition', 'image decomposition', 'automatic extraction', 'microstructural features', 'lattice spacing', 'orientation', 'size measures', 'crystallites', 'global traits', 'local traits', 'graphical user interface']"
W2921679037,"['adsorption', 'migration', 'selenium atom', 'hydrogen-terminated diamond surface', 'diamond surface', 'first-principles study', 'se-doped diamond films', 'biomaterial application', 'adhesion energy', 'radical site', 'surface carbon atom', 'carbon atom', 'selement combination', 'migration activation energy', 'density of states examination', 'magnetic moment', 'triple bond', 'deposition', 'cse molecule', 'desorption']"
W2922336394,"['metal-nonmetal substitution', 'metal-nonmetal substitution effect', 'oxygen activation', 'pd/c- and pd/n-substituted tio2', 'pd/c-substituted tio2', 'pd/n-substituted tio2', 'thermal catalytic activity', 'dft+u analysis', 'codoping', 'net oxygen activation', 'crystal plane', 'ti1-x pdx o2-y cy', 'ti1-x pdx o2-2y ny', 'surface reconstruction', 'electron transfer', 'surface oxidation reaction', 'reducible oxide', 'co oxidation', 'nox reduction', 'water-gas shift reaction', 'lattice oxygen exchange capacity', 'thermal catalytic activity', 'pd/c- and pd/n-codoped tio2', 'dft+u analysis of pd/c- and pd/n-codoped tio2', 'pd/c-codoped tio2', 'pd/n-codoped tio2']"
W2922409537,"['in-plane cleavage direction', 'cleavage direction', 'two-dimensional crystal', 'two-dimensional', '2d', 'flake', 'mechanical exfoliation method', 'elastic property', 'youngs modulus', 'fracture energy', 'first-principles density functional theory calculation', 'density functional theory calculation', 'youngs modulus calculation', 'fracture energy calculation', 'crps4', 'flake dominance', 'crscr bond', 'rhomboidal bond', 'structural motif', 'material processing', 'material']"
W2926988827,"['temperature effect', 'lamellar structure evolution', 'lamellar structure', 'phase-field study', 'phase-field simulation', 'nucleation and growth process', 'nucleation and growth', '2 2 transformation', 'fully lamellar tial alloys', 'tial', 'phase transition', 'sublattice model', 'gradient descent method', 'free energy calculation', 'ordered phase', 'simulation', 'fully lamellar tial alloy formation', 'formation', 'elastic energy', 'variants', 'preferred orientation', 'temperature effect on lamellar structure evolution', 'temperature', 'lamellar structure evolution', 'ordered phase system']"
W2939246706,"['topological analysis', 'cemin5', 'electron charge density', 'co electron charge density', 'rh electron charge density', 'pressure', 'doping impurity', 'ambient pressure', 'cecoin5', 'rhin5', 'dft-quantum theory of atoms in molecules', 'dft-quantum theory', 'atoms in molecules', 'electronic structure', 'band structure', 'charge density', 'pressure', '4f electron localization', 'localization', 'property', 'sn doping', 'chemical pressure']"
W2943515886,"['nucleation and growth', 'nucleation', 'growth', 'glass-forming alloy', 'classical theory', 'phase-field theory', 'metallic glass', 'crystallization process', 'supercooled liquid', 'diffusion coupled phase-field model', 'phase-field model', 'work of formation', 'critical nucleus', 'nucleation and jmk theory', 'jmk theory', 'critical cooling rate', 'solid-liquid interface', 'growth behavior', 'phase-field simulation']"
W2944876823,"['3d crystalline network', 'crystalline network', 'elastic property', 'semi-crystalline polymer', 'finite element calculation', 'computational resource', 'mechanical calculation', 'mesoscopic scale', 'macroscopic elastic property', 'biphasic material', 'amorphous phase', 'crystalline network', 'molecular dynamic calculation', 'mesostructure', 'spherulitic crystalline network', 'computation', 'finite element method', 'mesh element', 'stiffness', 'crystalline lamella', 'random arrangement', 'spherulite arrangement', 'branched crystalline lamella', 'cohesive crystalline network', 'amorphous phase', 'elastic property']"
W2945765258,"['high/ultrahigh pressure structures', 'pressure structures', 'low band gap', 'rutile tio2', 'tio2', 'band gap', 'polymorph', 'direct band gap', 'lowest band gap', 'enthalpy of formation', 'photoactivity', 'titanium dioxide', 'uva region', 'crystal structure', 'global minimization', 'evolutionary algorithm', 'uspex', 'universal structure prediction', 'evolutionary xtallography', 'semiconductor', 'coordination number', 'lowest enthalpy of formation', 'dynamic stability']"
W2949388507,"['temperature effect', 'surface-controlled dislocation multiplication', 'dislocation multiplication', 'body-centered-cubic metal nanowire', 'computational study', 'screw dislocation', 'bcc metal nanowire', 'free surface', 'cross-slip', 'multiplication process', 'thermally activated process', 'molybdenum nanowire', 'niobium nanowire', 'atomistic simulation', 'critical shear stress', 'lattice resistance', 'segmentation dynamic', 'dislocation segmentation', 'nano-scale volume']"
W2954811477,"['surface functionalization', 'structural property', 'single dendrimer', 'monte carlo simulation', 'monte carlo', 'dendrimer', 'generation number', 'core functionality', 'liquid crystal monomer', 'liquid crystal', 'monomer grafting', 'grafting', 'dendrimer size', 'monomer distribution', 'packing fraction', 'terminal group', 'simulation', 'temperature', 'coarse grained force field', 'force field', 'monomer-monomer interaction potential', 'interaction potential']"
W2956010824,"['electronic transport property', 'partially hydrogenated borophene', 'fluorinated borophene', 'borophene', 'dft study', 'i-x/i-y ratio', 's-borophane', 't-borophane', 'b2f', 'b4f', 'semimetal', 'linear dispersion relation', 'boron atom', 'electron acceptor', 'donor', 'i-x/i-y', 'nanoelectronic device', 'nanoelectronic', 'transport property', 'borophene', 'stable structure', 'bh/bf', 'anisotropy', 'b4f t-borophene', 'b4f', 't-borophene', 'electronic structure', 'density functional theory', 'calculation']"
W2956192321,"['organic spacer', 'electronic property', 'optical property', 'transport property', 'two-dimensional layered lead-halide perovskite', 'lead-halide perovskite', 'perovskite', 'density functional theory', 'greens function formalism', 'electronic property calculation', 'optical property calculation', 'transport property calculation', 'butylammonium lead-halide', 'phenylethylammonium lead-halide', 'butylammonium', 'phenylethylammonium', 'lead-halide perovskite electronic property', 'lead-halide perovskite optical property', 'lead-halide perovskite transport property', 'electronic transmission', 'charge carrier dynamic', 'charge carrier', 'spacer cation', 'optoelectronic property', 'transport property']"
W2959313538,"['displacive transformation', 'diffusion process', 'bainitic type transformation', 'bainitic', 'phase field model', 'diffusion process during bainitic transformation', 'diffusion', 'phase field', 'low-alloy steel', 'supercooling condition', 'direct transformation', 'austenite', 'ferrite', 'thermodynamic property', 'carbon concentration', 'fast displacive transformation', 'displacive transformation', 'diffusion-controlled decomposition', 'decomposition', 'ferrite morphology', 'carbon enriched layer', 'carbon', 'plate-like ferrite grain', 'plate-like', 'rod-like ferrite grain', 'rod-like']"
W2963413206,"['embedded metal cluster', 'metal cluster', 'strong laser field', 'laser field', 'microscopic mechanism', 'violent dynamic', 'laser excitation', 'metal cluster embedded in rare gas matrix', 'rare gas matrix', 'na8@ar434', 'clusters in rare gas matrices', 'clusters', 'rare gas matrix', 'finite drop of surrounding rare gas material', 'rare gas material', 'simulation', 'mixed quantum-mechanical for the electrons and classical ions and atoms approach', 'quantum-mechanical', 'classical ions and atoms approach', 'clustron electrons', 'clustron ions', 'matrix atoms', 'relaxation stage', 'fast relaxation stage', 'slow relaxation stage', 'metal cluster explosion', 'explosion']"
W2963461844,"['thermodynamic evolution', 'interface evolution', 'binary mixture', 'permeation', 'strongly heterogeneous system', 'porous media', 'reversible-irreversible coupling', 'non-equilibrium variational principle', 'non-equilibrium', 'flux-driven immiscible fluid formulation', 'flux-driven', 'immiscible fluid', 'perforated domain', 'microscopic binary mixture formulation', 'microscopic', 'flux-driven formulation', 'momentum-driven formulation', 'momentum', 'quasi-static velocity field', 'incompressible velocity field', 'thermodynamic feature', 'free energy', 'coarsening rate', 'o t 1/3 behavior', 'homogeneous system', 'phase field equation', 'lithium battery']"
W2963815624,"['lattice stability', 'atomistic chain', 'local approximation', 'embedded atom method', 'nucleation', 'motion', 'nucleation and motion', 'nucleation and motion of lattice defects', 'dislocation', 'crack', 'coarse-grained continuum approximation', 'coarse-grained', 'continuum approximation', 'atomistic model', 'nucleation energy', 'motion energy', 'strain energy density', 'energy-density', 'homogeneously strained lattice', 'reconstruction-based cauchy-born model', 'cauchy-born', 'linear extrapolation', 'bilinear extrapolation', 'nonlocal atomistic site energy', 'reconstruction-based cauchy-born site energy', 'site energy', 'atomistic model', 'defect neighborhood', 'coarse-grained volume-based local model', 'volume-based', 'critical strain', 'strictly convex embedding energy density', 'strictly convex', 'embedding energy density', 'atomistic model', 'reconstruction-based model']"
