id,concepts
W2925675612,"['sericin hydrogel', 'sericin', 'polyvinyl alcohol hydrogel', 'polyvinyl alcohol', 'drug delivery carrier', 'wound dressing', 'skin wound dressing', 'non-toxic super-absorbent', 'non-toxic', 'super-absorbent', 'antibacterial hydrogel', 'antibacterial', 'biocompatibility', 'biodegradability', 'moisture retention', 'high affinity to biomolecules', 'self-healing', 'cell proliferation activity', 'silk sericin', 'photoluminescence', 'thermostability', 'mechanical property', 'crystallinity', 'load and release small molecule drugs', 'load and release', 'silver nanoparticles', 'cytotoxicity assay', 'immuno-toxicity assay', 'gentamicin', 'mammalian cells', 'bacterial inhibition assay', 'wound infection model', 'gentamicin loaded sericin/polyvinyl alcohol hydrogel', 'sericin/polyvinyl alcohol hydrogel', 'antimicrobial activity', 'wound dressing']"
W1994244510,"['brittleness', 'ceramics', 'nature', 'biomimetic structure design', 'structure design', 'natural biomaterial', 'biomaterial', 'fibrous monolithic silicon nitride/boron nitride composite', 'fibrous monolithic', 'silicon nitride', 'boron nitride', 'nature', 'toughness', 'plastic forming method', 'extrusion', 'roll compaction', 'hot-pressed sintering', 'fracture toughness', 'work of fracture', 'biomimetic', 'load-displacement curve', 'non-brittle feature', 'whiskers toughening', 'elongated grains toughening', 'ceramic matrix cell', 'cell']"
W2004824730,"['covalent immobilization', 'porcine pancreatic lipase', 'lipase', 'carboxyl-activated magnetic nanoparticles', 'carboxyl-activated nanoparticles', 'nanoparticles', 'magnetic nanoparticles', 'enzymatic inhibition assays', 'enzymatic inhibition', 'silica-coated magnetic nanoparticles', 'carboxyl functionalized silica-coated magnetic nanoparticles', 'carboxyl functionalized silica', 'magnetic nanoparticle', 'transmission electron microscopic images', 'transmission electron microscopy', 'microscopic images', 'core-shell structures', 'atomic force microscopic analysis', 'atomic force microscopy', 'fourier-transform infrared spectroscopy', 'fourier-transform', 'infrared spectroscopy', 'bradford protein assay', 'thermo-gravimetric analysis', 'thermo-gravimetric', 'vibrating sample magnetometer', 'magnetometer', 'saturation magnetization', 'enzymatic activity', 'reusability', 'thermo-stability', 'storage stability', 'natural products', 'oolong tea', 'ecgcg', 'enhanced activity', 'carboxyl functionalized silica-coated magnetic nanoparticles', 'carboxyl functionalized silica', 'silica', 'magnetic nanoparticles', 'immobilized porcine pancreatic lipase', 'porcine pancreatic lipase', 'lipase', 'carboxyl-activated magnetic nanoparticles', 'carboxyl-activated nanoparticles', 'nanoparticles', 'magnetic nanoparticles', 'enzymatic inhibition assays', 'enzymatic inhibition', 'silica-coated magnetic nanoparticles', 'carboxyl functionalized silica-coated magnetic nanoparticles', 'carboxyl functionalized silica', 'magnetic nanoparticle', 'transmission electron microscopic images', 'transmission electron microscopy', 'microscopic images', 'core-shell structures', 'atomic force microscopic analysis', 'atomic force microscopy', 'fourier-transform infrared spectroscopy', 'fourier-transform', '"
W2047087057,"['nacre', 'toughness', 'strength', 'simulation', 'finite element model', 'nacre integrated with experiment', 'mechanical behavior', 'nano-structure', 'stress-strain response', 'nanostructure', 'deformation behavior', 'platelet interlock', 'platelet', 'strengthening mechanism', 'toughening mechanism', 'material property', 'aragonite', 'organic matrix', 'confined space', 'platelet size', 'platelet shape', 'interlocking', 'progressive failure', 'fracture path', 'molecular interaction', 'organic-inorganic interface']"
W2078887228,"['needle-like nano hydroxyapatite/polyl-lactide acid composite scaffold', 'nano hydroxyapatite', 'polyl-lactide acid', 'hydroxyapatite', 'polyl-lactide acid composite scaffold', 'bone tissue engineering', 'bone', 'tissue engineering', 'needle-like nano hydroxyapatite particles', 'x-ray diffraction', 'edx', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'sealed electron detector', 'chemically synthesized hydroxyapatite particles', 'needle-like particles', 'average size', 'solid-liquid phase separation method', 'phase separation', 'porosity', 'compressive strength', 'cell affinity', 'cytocompatibility', 'cancellous bone', 'microstructure', 'mechanical strength', 'bone tissue engineering application']"
W2081585445,"['cytocompatibility evaluation', 'cell-culture systems', 'chemically crosslinked chitosan/pva hydrogel', 'chemically crosslinked hydrogel', 'crosslinked hydrogel', 'chitosan/pva blend hydrogel', 'pva', 'hydrogel', 'glutaraldehyde crosslinking', 'fourier transform infrared spectroscopy', 'ftir', 'swelling behavior', 'in vitro test', 'bioactivity assessment', 'cytotoxicity assessment', 'cell viability assessment', 'cell spreading-adhesion analysis', 'cell spreading', 'cell adhesion', 'nitric oxide secretion', 'activated macrophage', 'gamma interferon', 'interferon', 'lipopolysaccharide', 'swelling behavior alteration', 'cell viability assessment', 'non-toxicity', 'tissue engineering', 'hydrogels']"
W2551926049,"['strontium hydroxyapatite', 'hydroxyapatite', 'chitosan nanohybrid scaffold', 'chitosan', 'nanohybrid scaffold', 'bone tissue engineering', 'mesenchymal stem cells', 'stem cells', 'bone scaffold', 'biocompatibility', 'osteoinductivity', 'bone defect repair', 'bone defect', 'strontium hydroxyapatite nanocrystals', 'nanocrystals', 'x-ray diffraction', 'x-ray', 'diffraction', 'ca10-xsrxpo46oh2/chitosan nanohybrid scaffolds', 'freeze-drying method', 'freeze-drying', 'three-dimensional interconnected macropores', 'pore sizes', 'cell experiments', 'cytocompatibility', 'adhesion', 'spreading', 'proliferation', 'human bone marrow mesenchymal stem cells', 'bone marrow mesenchymal stem cells', 'mesenchymal stem cells', 'stem cells', 'cell proliferation', 'osteogenic differentiation', 'col-1', 'ca2+ ions', 'strontium 2+ ions', 'synergetic effect', 'ca2+ ions', 'strontium 2+ ions', 'osteoinductivity']"
W2619444438,"['polymer microneedle', 'microneedle', 'alginate', 'hyaluronate', 'transdermal delivery', 'insulin', 'subcutaneous needle injection', 'needle injection', 'needle', 'microneedle patch', 'modified alginate', 'hylauronate', 'mechanical strength', 'skin insertion capability', 'tissue-marking dye', 'optical coherence tomography', 'confocal microscopy', 'rhodamine b', 'fluorescein isothiocyanate', 'insulin', 'diabetic mouse', 'glucose regulation', 'insulin-loaded microneedle patch', 'insulin-loaded patch', 'pharmacodynamic study', 'pharmacodynamic', 'transdermal administration', 'diabetes treatment', 'relative pharmacologic availability', 'relative bioavailability', 'insulin', 'microneedle']"
W2627071266,"['fluorescent polymeric nanoparticle', 'nanoparticle', 'bioimaging application', 'imaging', 'biomedical application', 'aggregation-induced emission', 'aie', 'fluorescent polymeric', 'catalyst-free thiol-yne click reaction', 'click reaction', 'thiol-yne', 'biocompatibility', 'fluorescent polymer', 'nanoparticle fabrication', 'thiol-yne click reaction', 'in-situ click reaction', 'aie active polymeric nanoparticle', 'polymeric nanoparticle']"
W2910070380,"['2d ti2c mxene', 'mxene', 'highly efficient and selective agent', 'highly efficient agent', 'selective agent', 'photothermal therapy', 'anti-cancer modality', 'cancer', 'titanium carbide', 'superficial modification', 'peg', 'layered commercial max phase', 'etching aluminum layer', 'concentrated hf', 'hf', 'transmission electron microscopy', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'photothermal conversion efficacy', 'biocompatibility', 'nir-induced ability to cancerous cells', 'cancerous cells', 'non-malignant cells', 'nir', 'ablation', 'in vitro study', 'in vitro', 'cancerous cell', 'non-malignant cell', 'mxene-based photothermal agent', 'photothermal agent', 'biomedical application', '2d mxene', 'biomedical application', 'tissue regeneration', 'bone regeneration', 'cartilage regeneration', 'spinal cord regeneration', 'nerve regeneration', 'skin regeneration', 'stem cell differentiation', 'wound healing', 'bone repair', 'cartilage repair', 'spinal cord repair', 'nerve repair', 'skin repair', 'stem cell activation', 'cell proliferation', 'cell differentiation', 'cell migration', 'cytotoxicity testing', 'in vitro testing', 'in vivo testing', 'animal testing', 'clinical testing', 'regulatory approval', 'regulatory', 'tissue engineering', 'bone regeneration', 'cartilage regeneration', 'spinal cord regeneration', 'nerve regeneration', 'skin regeneration', 'stem cell differentiation', 'wound healing', 'bone repair', 'cartilage repair', 'spinal cord repair', 'nerve repair', 'skin repair', 'stem cell activation', 'cell proliferation', 'cell differentiation', 'cell migration', 'cytotoxicity testing', 'in vitro testing', 'in vivo testing"
W2034729502,"['magnetic coreshell fe3o4@sio2', 'magnetic coreshell', 'fe3o4', 'sio2', 'carbon paste electrode', 'carbon electrode', 'electrochemical sensing', 'uric acid', 'amplified electrochemical sensing', 'nanocomposite', 'multi-walled carbon nanotubes', 'carbon nanotubes', 'core-shell magnetic particles', 'electrochemical behavior', 'cylic voltammetry', 'voltammetry', 'square wave voltammetry', 'voltammetry', 'phosphate buffer solution', 'buffer solution', 'biological fluids', 'fluid detection', 'detection limit']"
W2046830706,"['titanium alloy design strategy', 'titanium alloy', 'biomedical application', 'bulk metallic glasses', 'nano/ultrafine-structure', 'nano/ultrafine structure', 'solidification condition', 'in-situ formed bimodal microstructure', 'bimodal microstructure', 'micrometer-sized dendritic ti solid solution', 'dendritic ti solid solution', 'solid solution', 'ductility', 'low young's modulus', 'young's modulus', 'strength', 'biomedical application']"
W2080011993,"['antibacterial bionanotextile', 'antibacterial', 'bionanotextile', 'wound dressing material', 'wound dressing', 'medical biotextile', 'nanotechnological manufacturing technology', 'nanotechnology', 'biotextile technology', 'biotextile', 'silk fibroin', 'cocoon', 'bombyx mori', 'biodegradability', 'morphologic flexibility', 'mechanical properties', 'antimicrobial property', 'bacterial penetration', 'electrospinning', 'silk fibroin nanofiber', 'sulphate group', 'antibacterial activity', 'cytotoxicity evaluation', 'l929 fibroblast', 'mtt assay', 'antibacterial activity', 'gram-positive bacteria', 'staphylococcus aureus', 'gram-negative bacteria', 'pseudomonas aeruginosa', 'antibacterial bionanotextile', 'nanotechnology', 'biotextile']"
W2092388859,"['nanofiber scaffold', 'nanofiber', 'wound dressing', 'antibacterial property', 'bacterial property', 'natural gum', 'gum tragacanth', 'polyvinyl alcohol', 'pvah', 'electrospinning technique', 'electrospinning', 'extrusion rate', 'polymer solution', 'antibacterial activity', 'staphylococcus aureus', 'pseudomonas aeruginosa', 'ftir', 'dsc', 'human fibroblast cell', 'fibroblast cell', 'proliferation rate', 'cell proliferation', 'biodegradable scaffold', 'biopolymer', 'gum tragacanth', 'polyvinyl alcohol', 'cell viability', 'biological compatibility']"
W2987265636,"['hyaluronic acid', 'corn silk extract', 'injectable nanocomposite', 'injectable', 'nanocomposite', 'biomimetic antibacterial scaffold', 'antibacterial scaffold', 'bone tissue regeneration', 'regeneration', 'injectable hydrogels', 'thermosensitive hydrogels', 'thermosensitive', 'injectable hydrogels containing', 'hydrogel', 'tricalcium phosphate', 'tissue engineering', 'cartilage tissue engineering', 'bone tissue engineering', 'silver nanoparticles', 'nanosilver', 'microwave-assisted green approach', 'green approach', 'organic solvent-free medium', 'rheological experiment', 'gelification temperature', 'thermosensitive hydrogels', 'gelification', 'antibacterial activity', 'bacteria', 'mesenchymal stem cells', 'stem cells', 'bone differentiation', 'mesenchymal stem cells seeded in nanocomposite', 'mesenchymal stem cells seeded', 'nanocomposite', 'biomimetic antibacterial property', 'antibacterial property']"
W1992331981,"['nanostructured material', 'biomedical application', 'biomedical device', 'biomedical system', 'nanostructured material property', 'property', 'integration with biological system', 'biological system', 'implant engineering', 'modulated drug delivery', 'drug delivery', 'clinical biosensor', 'biosensor', 'diagnostic', 'nanostructured material modification', 'implant engineering development', 'drug delivery system', 'clinical biosensor development', 'biomedical application optimization']"
W2077272188,"['apatite formation', 'apatite', 'carbon nanotube', 'carbon nanotubes', 'nanotube', 'simulated body fluid', 'body fluid', 'scanning electron microscopy', 'microscopy', 'crystallite', 'needle-shaped apatite crystallites', 'needle-shaped', 'apatite crystallites', 'crystallization', 'core']"
W2201913879,"['tinbzrtsifa biomedical beta titanium alloy', 'biomedical beta titanium alloy', 'beta titanium alloy', 'load-bearing orthopaedic implant', 'orthopaedic implant', 'corrosion resistance', 'biocompatibility', 'low elastic modulus', 'moderate strength', 'metastable beta-titanium', 'beta-titanium', 'precipitation of alpha phase', 'feo-2 wt.% addition', 'si0-1 wt.% addition', 'tensile strength', 'elastic modulus', 'bone', 'primary human osteoblast', 'cell population density', 'collagen i production', 'implant']"
