id,concepts
W3029741335,"['computational lcf-analysis', 'chiral auxetic structure', 're-entrant auxetic structure', 'auxetic structure', 'direct cyclic algorithm', 'low-cycle fatigue analysis', 'fatigue analysis', 'damage initiation damage evolution law', 'damage initiation', 'damage evolution', 'stabilised hysteresis loop', 'hysteresis loop', 'abaqus/standard software', 'computational analysis', 'severe damage', 'finite element model', 'fatigue strength', 'stress distribution', 'cyclic experimental testing', 'computational testing']"
W3029916831,"['in-situ ceramic reinforcement', 'in-situ reinforcement', 'ceramic reinforcement', 'microstructure evolution', 'mechanical property', 'hybrid mg-mmc', 'metal matrix composite', 'nanocomposite', 'in-situ generation', 'ceramic reinforcement during manufacturing', 'precursor concentration', 'in-situ generation of ceo2 particle', 'in-situ generation of mgo particle', 'strengthening mechanism', 'optical microscopy', 'scanning electron microscope', 'energy dispersive spectroscopy', 'x-ray diffraction', 'x-ray', 'compression test', 'vickers hardness test', 'hardness test', 'scratch test', 'optical profilometer', 'wear response', '3-d optical profilometer', 'scratched surface', 'particle size', 'particle concentration', 'strengthening mechanism']"
W3031422763,"['microstructure evolution', 'mechanical behavior', 'hot-galvanized steel', 'hot-galvanized', 'overaging treatment', 'intercritical annealing', 'annealing', 'high-temperature short-time overaging treatment', 'overaging', 'structural subdivision', 'primary martensite', 'carbon partitioning', 'retained austenite', 'austenite', 'martensite-austenite islands', 'm-a islands', 'bainitic transformation', 'bainite', 'yield strength', 'tensile strength', 'total elongation', 'product of strength and elongation', 'ductility', 'tempered martensite', 'work-hardening exponent', 'work-hardening', 'true strain curve', 'trip effect', 'active trip effect', 'sustained trip effect']"
W3033110004,"['thermo-mechanical treatment', 'microstructural evolution', 'mechanical properties', 'superelastic ti-based shape memory alloy', 'superelastic', 'ti-based shape memory alloy', 'bi-functional nickel-free ti-based shape memory alloy', 'nickel-free', 'ti-based', 'shape memory', 'microstructural development', 'mechanical performance', 'superelastic behavior', 'x-ray diffraction', 'xrd', 'transmission electron microscope', 'tem', 'tensile test', 'cold rolling', 'grain size', 'recrystallization texture', 'recrystallization', 'tensile strength', 'ductility', 'fracture strain']"
W3033804821,"['improved tensile property', 'tensile property', 'near-titanium alloy', 'hot-rolling', 'microstructure tailoring', 'tailoring microstructure', 'basket-weave microstructure', 'intragranular microstructure refinement', 'silicide', 'mean size of silicide', 'tensile strength', 'elongation', 'platelet refinement', 'micro-void induction', 'decohesion', 'matrix damage']"
W3034059119,"['hydrogen-dislocation interaction', 'low-copper aluminium alloy', '7xxx aluminium alloy', 'stress corrosion cracking', 'corrosion', 'hydrogen embrittlement', 'interrupted stress corrosion cracking test', 'stress corrosion', 'tensile test', 'laboratory air', 'as-polished sample', 'strain rate', 'tensile behavior', 'hydrogen-precharged sample', 'moist air', 'brittle intergranular fracture mode', 'intergranular fracture', 'fracture', 'dislocation motion', 'hardening precipitates', 'precipitates', 'hydrogen trapping', 'misinterpretation', 'interrupted stress corrosion cracking tests']"
W3034525943,"['strain rate', 'temperature', 'deformation mechanism', 'fine-grained ti-6al-4v alloy', 'ti-6al-4v', 'hot forming process', 'mechanical behavior', 'microstructural behavior', 'scanning electron microscope', 'electron backscatter diffraction', 'diffraction', 'strain rate sensitivity parameter', 'dislocation activity', 'dynamic recrystallization', 'recrystallization', 'grain boundary sliding', 'gbsl', 'texture change', 'deformation mode', 'bulk diffusion', 'dynamic coarsening', 'coarsening', 'flow hardening']"
W3035639324,"['microstructure', 'bonding strength', 'synthetic diamond', 'diamond', 'brazing', 'near-eutectic agcuinti filler alloy', 'near-eutectic', 'agcuinti', 'filler alloy', 'epitaxial growth', 'titanium carbide', 'titanium', 'carbide', 'grit', 'brazing temperature', 'solidification microstructure', 'phase diagram information', 'growth morphology', 'fracture behavior', 'integrity', 'diamond-related devices', 'diamond-related materials']"
W3036118816,"['large elongation', 'magnesium alloy', 'solute-drag creep', 'diffusion-controlled process', 'coarse-grained material', 'solute atom in solution', 'elongation-to-failure tensile test', 'tensile test', 'we54 alloy', 'we54', 'y solute', 'nd solute', 'solute', 'diffusion', 'deformation behavior', 'deformation', 'coarse-grained material', 'elongation', 'failure tensile test', 'failure', 'tensile', 'microstructural observation', 'elongated grain', 'dislocation band', 'deformation under these conditions', 'strain-rate-change test', 'strain-rate', 'grain boundary sliding', 'stress exponent', 'grain boundary sliding', 'diffusion-controlled process']"
W3036449368,"['external applied magnetic field', 'magnetic field', 'microstructure', 'mechanical property', 'laser welding joint', 'nanostructured steel', 'structural application', 'welding method', 'external magnetic field assisted laser', 'laser', 'microstructure and tensile behavior', 'tensile behavior', 'brittle fracture', 'ductile', 'prior-austenite grain size', 'austenite grain size', 'thermoelectric magnetic convection', 'coaction', 'microstructural alteration', 'heat and mass transfer', 'interdendritic thermoelectric current', 'thermoelectric current', 'segementation at prior austenite grain boundary', 'prior austenite grain boundary', 'pabgb', 'strength', 'mechanical-induced martensite transformation', 'martensite transformation', 'ductility', 'laser welding']"
W3038215542,"['zr addition', 'deformation behavior', 'microstructure', 'mechanical property', 'dental ti alloy', 'martensite-free microstructure', 'enhanced deformability', 'improved mechanical property', 'titanium', 'thermo-mechanical processing', 'cold deformation', 'vickers microhardness', 'tensile test', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'sem', 'transmission electron microscopy', 'tem', 'deformation twin', 'face-centered cubic phase', 'fcc', 'deformation-induced face-centered cubic phase', 'basal-type orientation relationship', 'prismatic-type orientation relationship', 'hcp//fcc', '{0001}hcp//{111}fcc', 'phase transformation', 'deformability', 'microhardness', 'mechanical strength', 'plasticity', 'texture analysis', 'slip system', 'dislocation slip', 'schmid factor', 'fcc phase', 'activated slip system', 'strength-toughening mechanism', 'metallic material']"
W3039903531,"['mechanical property', 'improving mechanical property', 'aluminum alloy', 'cerium addition', 'ambient mechanical property', 'high-temperature mechanical property', 'powertrain aluminum alloy', 'microstructure', 'field emission scanning electron microscopy', 'electron microscopy', 'optical microscopy', 'x-ray diffraction', 'x-ray', 'energy dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'microtomography', 'statistical significance', 'single-factor analysis of variance', 'anova', 'eutectic silicon', 'al2cu', 'al15fe,mn3si2', 'cerium addition', 'ambient mechanical property', 'high-temperature mechanical property', 'powertrain aluminum alloy', 'microstructure', 'field emission scanning electron microscopy', 'electron microscopy', 'optical microscopy', 'x-ray diffraction', 'x-ray', 'energy dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'microtomography', 'statistical significance', 'single-factor analysis of variance', 'anova', 'al2cu', 'al15fe,mn3si2']"
W3040960028,"['boron content', 'microstructure', 'mechanical property', 'twin-roll strip casting borated steel sheet', 'twin-roll strip casting', 'borated steel sheet', 'steel sheet', 'sub-rapid solidification behavior', 'sub-rapid solidification', 'microstructural evolution', 'mechanical property', 'boride morphology', 'network-like grainy cluster-like plate-like', 'network-like', 'grainy cluster-like', 'plate-like', 'orientation relationship', 'hot-rolling', 'solution-treating', 'ultra-fine grain structure']"
W3042077816,"['long period stacking ordered phase', 'long period stacking', 'stacking', 'microstructure evolution', 'mg-yzn alloy', 'multi-directional forging', 'forging', 'homogenized alloy', 'lpso phase', 'microhardness development', 'grain refinement', 'texture weakening', 'drx development', 'drx', 'work hardening', 'grain refinement', 'mechanical heterogeneity', 'mdfed alloy', 'kdrx', 'kink-aided drx', 'particle stimulated nucleation mechanism', 'nucleation mechanism', 'pinning effect', 'drx nucleus']"
W3044172455,"['2d auxetic structure', 'auxetic structure', 'multi-objective topology optimization', 'topology optimization', 'multi-objective optimization', 'genetic algorithm', 'finite element method', 'compliant flexible mechanism', 'external load', 'behaviour', 'auxetic', 'two-dimensional compliant mechanism', 'compliant mechanism', 'genetic algorithm optimization', 'finite element method optimization', 'symmetric auxetic structure', 'cell topology', 'static linear computational simulation', 'mechanical response', 'pareto front', 'auxetic structure design']"
W3044615267,"['in-situ 3d characterization', '3d characterization', 'tensile damage mechanism', 'tensile damage', 'a319 aluminium alloy', 'aluminium alloy', 'x-ray tomography', 'x-ray', 'tomography', 'digital volume correlation', 'volume correlation', 'tensile test', 'solution heat treatment', 'lost foam cast', 'lost foam', 'crack initiation', 'crack propagation', 'crack', 'deformation field', 'digital volume correlation technique', 'volume correlation technique', 'strain concentration', 'cracks growth', 'iron intermetallic', 'iron', 'al2cu intermetallic phase', 'intermetallic phase', 'strain level', 'failure', 'dendrite', 'fracture', 'decohesion']"
W3045483896,"['combined carbide precipitation', 'carbide precipitation', 'carbide recovery', 'light-weight steel', 'light-weight', 'high-manganese steel', 'high manganese steel', 'age-hardening potential', 'nano-sized carbide', 'carbide precipitation', 'recrystallization', 'microstructure formation', 'deformation microstructure', 'strengthening', 'softening', 'microstructural defect', 'dislocation', 'precipitation of carbides', 'recovery', 'tensile behavior', 'light optical microscopy', 'scanning transmission electron microscopy', 'x-ray diffraction', 'hardness measurement', 'tensile test']"
W3045501083,"['zn/cu regulated critical strain', 'critical strain', 'serrated flow behavior', 'high performance aluminum alloy', 'lightweight strategy', 'advanced automotive application', 'automotive application', 'plastic deformation', 'serrated yielding behavior', 'yielding behavior', 'zinc/copper modified novel alloy', 'copper', 'pre-aging treatment', 'precursor of t-mg32alzncu49 phase', 't-mg32alzncu49 phase', 'dynamic strain aging', 'critical strain behavior', 'inverse behavior', 'dislocation', 'strain rate', 'impediment', 'GP zone', 'solute atom', 'aluminum alloy']"
W3046493072,"['equal-channel angular pressing', 'angular pressing', 'mean stress sensitivity', 'high cycle fatigue', 'fatigue', '6082 aluminum alloy', 'aluminum alloy', 'peak-aged condition', 'single-pass equal-channel angular pressing', 'equal-channel angular pressing', 'ecap', 'microstructural feature', 'electron backscatter diffraction', 'diffraction', 'mechanical property', 'quasi-static tensile test', 'tensile test', 'compression test', 'fatigue strength', 'tension-compression loading', 'tension', 'compression', 'ECAP processing', 'mean stress effect', ' ECAP processed condition', 'shear-deformation', 'minor yield strength', 'yield strength']"
W3046944483,"['mechanical property', 'structural stability', 'bulk nanostructured metastable aluminum-magnesium system', 'bulk nanostructured system', 'metastable aluminum-magnesium system', 'high-pressure torsion', 'torsion', 'natural aging', 'room temperature', 'plasticity', 'strain rate sensitivity', 'grain refinement', 'solid solution strengthening', 'x-ray diffraction analysis', 'x-ray diffraction', 'xrd', 'compositional microstrain', 'microstrain', 'nucleation of second phase', 'second phase']"
