id,concepts
W4292517099,"['safety', 'thermal-hertz', '5g', '5g safety', 'midinfrared free-electron laser', 'free-electron laser', 'terahertz radiation', 'home-constructed electron accelerator', 'electron accelerator', 'midinfrared', 'laser', 'radiation', 'biology', 'radiation safety', 'photon energy', 'radiation power', 'photon dose rate', 'dna change', 'dna', 'spectroscopy', 'molecular dynamics simulation', 'simulation']"
W4292546030,"['interfacial modulated growth', 'nanostructured bi2te3 films', 'thermoelectric performance', 'nanostructured films', 'bi2te3', 'growth behavior', 'layered materials', 'hexagonal bi2te3', 'nanopillars', 'nanoplates', 'transport behavior', 'electrons', 'phonons', 'interface', 'thermoelectric power factor', 'electronic thermal conductivity']"
W4292800968,"['electric property', 'magnetic property', 'bi0.80ba0.20feo3', 'baa 0.15 ti0.90zr0.10oferamic', 'lead-free ceramic', 'solid-state combustion technique', 'phase formation', 'microstructure', 'electric property', 'magnetic property', 'ti0.90zr0.10o3', 'ba0.85ca0.15t', 'tetragonal phase', 'orthorhombic phase', 'rietveld refinement analysis', 'average grain size', 'density', 'unit cell volume', 'dielectric constant', 'dielectric loss', 'polarization', 'coercive field', 'ferroelectricity', 'leakage current', 'diamagnetic property', 'paramagnetic property', 'ferromagnetic property', 'remnant magnetization']"
W4292801068,"['sns quantum dots', 'carbon quantum dots', 'quantum dots', 'photocatalytic property', 'photocatalytic degradation', 'organic pollutant', 'environmental pollution', 'n-type photocatalytic material', 'graphitic carbon nitride', 'graphitic carbon nitride g-c3n4', 'bandgap', 'non-toxicity', 'photostability', 'insufficient visible light absorption', 'lemon juice', 'tin chloride pentahydrate', 'thiourea', 'hydrothermal ultrasonic composite method', 'hydrothermal ultrasonic', 'z-type heterojunction', 'recombination inhibition', 'photogenerated electron-hole pairs', 'photocatalytic degradation efficiency', 'rhodamine b degradation', 'rhodamine b', 'degradation efficiency']"
W4293054560,"['high-efficiency monolithic solar cell', 'monolithic solar cell', 'solar cell', 'shunt current', 'forward bias current', 'current', 'ohmic loss', 'laser cut', 'halved cell', 'cutting-edge recombination loss', 'recombination loss', 'monolithic solar cell', 'string-cell', 'wafer', 'interconnection', 'base region', 'string-cells', 'depassivated surface', 'surface', 'spacing', 'base doping density', 'doping density', 'wafer thinness', 'wafer thin', 'shading region', 'cell-to-module process', 'module', 'cell']"
W4293068583,"['spin-orbit torque efficiency', 'spin-orbit torque', 'torque', 'pt-based multilayer', 'multilayer', 'perpendicular magnetic anisotropy', 'in-plane magnetic anisotropy', 'damping-like efficiency', 'pt layer', 'resistivity', 'interface transparency', 'spin hall ratio', 'heavy metal', 'spin hall conductivity', 'enhanced spin hall conductivity', 'interfacial scattering']"
W4293762773,"['x-ray luminescence', 'x-ray', 'radiation shielding', 'radiation shielding property', 'radiation', 'light emitting device', 'light emitting', 'red light', 'emitting device', 'europium-doped oxide glass', 'oxide glass', 'x-ray luminescence spectra', 'x-ray emission', 'j-o analysis', 'j-o theory', 'phonon sideband analysis', 'radiative property', 'quantum efficiency', 'fourier transform infra-red study', 'fourier transform', 'infra-red', 'bo vibration', 'bo3 unit', 'bo4 unit', 'cie 2015 color coordinate', 'cie', 'color coordinate', 'delta uv', 'uv', 'radiation shielding property', 'mass attenuation coefficient', 'total attenuation coefficient', 'effective atomic number', 'electron density']"
W4294163456,"['luminescence property', 'samarium ion doped silicoborate glass', 'samarium ion', 'silicoborate glass', 'optoelectronic material', 'optoelectronic', 'gadolinium sodium silicoborate glass', 'melt quenching technique', 'glass', 'physical property', 'optical property', 'luminescence', 'sm2o3 concentration', 'absorption peak', 'photoluminescence emission spectra', 'photoluminescence', 'pl decay time', 'color coordinate', 'radioluminescence', 'orange color-emitting optoelectronic device', 'optoelectronic device']"
W4294274959,"['multilayer graphene nanoribbon interconnect', 'graphene nanoribbon', 'nanoribbon', 'interconnect', 'structural edge roughness', 'structural roughness', 'corrugated surface dielectric', 'dielectric', 'transient response', '3 db bandwidth', 'relative stability', 'undoped-multilayer graphene nanoribbon', 'dopped-multilayer graphene nanoribbon', 'mean free path model', 'mean free path', 'scattering', 'smooth copper interconnect', 'copper interconnect', 'cu interconnect', 'rough copper interconnect', 'cuc interconnect', 'transmission line', 'decoupling technique', 'capacitively coupled interconnect lines', 'capacitively coupled interconnect', 'li-doped graphene interconnect', 'edge roughness', 'sioc', 'sioc dielectric', 'smooth graphene interconnect', 'graphene interconnect', 'step response', '3 db bandwidth', 'li-doped graphene interconnect', 'graphene']"
W4294975767,"['defect dynamics', 'internal quantum efficiency decay', 'ultraviolet c-band light-emitting diode', 'light-emitting diode', 'lifetime performance', 'led lifetime model', 'led lifetime', 'radiative recombination coefficient', 'nonradiative recombination coefficient', 'nonradiative recombination', 'stress test', 'optical output power']"
W4295120664,"['amorphous to polycrystalline phase transition', 'amorphous to polycrystalline', 'phase transition', 'la2o3 films', 'silicon substrate', 'sidoped la2o3 films', 'pulsed laser deposition', 'x-ray diffraction', 'x-ray', 'diffraction', 'cubic la2o3', 'hexagonal la2o3', 'polycrystalline character', 'reflection high-energy electron diffraction', 'electron diffraction', 'transmission electron microscopy', 'transmission electron', 'crystalline phase change', 'rutherford backscattering', 'backscattering', 'x-ray photoelectron spectroscopy', 'photoelectron spectroscopy', 'atomic depth profile analysis', 'atomic depth profile', 'la-silicate', 'high dielectric constant material', 'dielectric constant', 'si substrate']"
W4296489239,"['electrical property', 'sr3mo-1-x w-x o6-based solid solution', 'sr3mo-1-x', 'w-x', 'solid solution', 'radio frequency application', 'microwave application', 'microwave', 'rf', 'x-ray diffraction', 'x-ray', 'diffraction', 'scanning electron microscopy', 'microscope', 'electrical characterization', 'impedance spectroscopy', 'equivalent circuit', 'resonant frequency temperature coefficient', 'resonant frequency', 'temperature coefficient', 'wave application', 'wave']"
W4296596726,"['carrier population', 'carrier collection efficiency', 'solar cell', 'low-dimensional nanostructure', 'nanostructure', 'solar energy harvesting', 'copper-based quaternary chalcogenide', 'copper', 'chalcogenide', 'quantum well embedded cu2-fe-sn-s4cfts solar cell', 'electrical performance', 'optical performance', 'multiple quantum well', 'bandgap', 'photon absorption', 'solar spectrum', 'well size', 'well number', 'electrical parameter', 'optical parameter', 'power conversion efficiency', 'quantum efficiency', 'carrier quantization', '10 of size 18/10/nm cftse/cfts', 'cftse/cfts', 'j-sc', 'fill factor']"
W4296748360,"['antiphotocorrosion', 'uv', 'bi2o3', 'pani', 'photocatalyst', 'oxygen vacancy defect', 'building process', 'preparation mechanism', 'photocatalysis performance', 'low content', 'oxygen vacancy defect', 'heterogeneous photocatalytic process', 'heterogeneous', 'photocorrosion', 'ultraviolett light', 'combined inhibition', 'polyaniline', 'methylene blue degradation efficiency', 'degradation', 'photocatalytic activity', 'stable', 'photocatalytic', 'mechanism', 'hole formation', 'diffusion', 'surface', 'bi2o3', 'pani', 'excitation', 'electron/hole pair', 'electron/hole', 'charge separation', 'water treatment', 'water', 'desalination', 'reverses osmosis', 'membrane', 'pervaporation', 'pervaporative', 'deionization', 'ion exchange', 'catalytic water oxidation', 'catalytic', 'oxygen evolution', 'photocatalytic water oxidation', 'photocatalytic', 'oxidation', 'decomposition', 'radicals', 'holes', 'oxygen', 'water treatment', 'desalination', 'reverses osmosis', 'membrane', 'pervaporation', 'pervaporative', 'deionization', 'ion exchange', 'catalytic water oxidation', 'catalytic', 'oxygen evolution', 'photocatalytic water oxidation', 'photocatalytic']"
W4296748542,"['surface plasmon resonance microscope', 'surface plasmon resonance', 'microscope', 'multiangle illumination', 'illumination', 'pretrained deep neural network', 'deep neural network', 'label-free imaging', 'imaging', 'detection', 'mass/size measurement', 'single isolated virus', 'virus', 'cells', 'nanoparticles', 'densely nanoparticles', 'nanoparticles density', 'counting nanoparticles density', 'numerical simulation', 'air quality', 'atmospheric visibility', 'particulate matter', 'number density']"
W4296962516,"['x-ray', 'diamond photonics', 'charge state control', 'color center', 'diamond', 'x-ray's interaction', 'x-ray's', 'radiation penetration', 'radiation', 'diamond crystal', 'absorption spectra', 'low-temperature absorption', 'absorption', 'charge state transformation', 'neutral charge state', 'si-v centers', 'nitrogen-vacancy centers', 'n-v centers', 'absorption line', 'crystal defects']"
W4297020701,"['cathodoluminescent imaging', 'cathodoluminescence', 'imaging', 'zno:n films', 'annealing process', 'enhanced acceptor luminescence', 'acceptor luminescence', 'persistent p-type conductivity', 'p-type conductivity', 'rapid thermal annealing', 'thermal annealing', 'n2 atmosphere', 'o2 atmosphere', 'nitrogen concentration', 'crystallite size', 'x-ray diffraction', 'x-ray', 'diffraction', 'acceptor-related cathodoluminescence', 'cl', 'donor-related emission', 'emission']"
W4297023908,"['improved surface passivation', 'surface passivation', 'rear siN x wafer', 'alO x stack', 'wafer', 'dark annealing', 'elevated temperature', 'p-type boron-doped czochralski silicon wafer', 'p-type boron-doped wafer', 'czochralski silicon wafer', 'wafer surface passivation', 'wafer surface state density', 'wafer surface state', 'dangling bond', 'outdiffused hydrogen', 'hydrogenation']"
W4297348701,"['zno/graphene nanocomposite', 'znno/graphene', 'nanocomposite', 'visible photocatalytic ability', 'photocatalytic ability', 'photocatalytic', 'zno', 'graphene', 'nanocomposite material', 'photocatalytic performance', 'degradation of methylene blue', 'methylene blue', 'photocatalytic efficiency', 'photodegradation efficiency', 'dye concentration', 'scavengers', 'enhanced visible light absorption', 'bandgap value', 'hybridized composite', 'holes h+', 'photodegradation process']"
W4297859080,"['magnesium related donor', 'silicon', 'donor', 'quantum structure', 'quantum photonics', 'mid-infrared photonics', 'mid-infrared', 'silicon photonics', 'photonics', 'interstitial lattice position', 'interstitial lattice', 'magnesium atom', 'double-charge deep donor', 'donor', 'impurity diffusion', 'sandwich method', 'impurity diffusion method', 'hall effect measurement', 'optical absorption', 'luminescence spectroscopy', 'luminescence', 'energy spectrum', 'helium-like magnesium donor', 'donor level', 'impurity interaction', 'thermal donor', 'pairing', 'isotope 28si-enriched silicon', 'enriched silicon']"
W4297989862,"['superhydrophobic coating', 'foamed concrete', 'superrobust mechanical property', 'self-repairing property', 'superhydrophobic coating deposited on foamed concrete', 'foamed concrete', 'hydrophobic silica nanoparticle', 'silica nanoparticle', 'building block', 'silicone sealant', 'epoxy resin', 'surface wettability', 'morphology', 'chemical composition', 'contact angle goniometer', 'scanning electron microscope', 'fourier-transform infrared spectrometer', 'superhydrophobicity', 'hydrostatic contact angle', 'sliding angle', 'self-repairing performance', 'mechanical stability', 'superhydrophobic foam concrete', 'foam concrete', 'sanding', '200 g 2.83 kpa weight', '200 g', '2.83 kpa', 'weight', 'sandpaper', '150 cycles', '21 m', 'recovery of superhydrophobicity', 'heating', 'construction field']"
W4298091959,"['visible photoresponse', 'invisible photoresponse', 'photoresponse', 'vr 0.01 o3 epitaxial film', 'vr 0.01 o3', 'epitaxial film', 'sapphire wafer', 'wafer', 'photodetector', 'v0.99cr0.012o3 film', 'photocurrent', 'voltage', 'responsivity', 'response speed', 'near-infrared light', 'infrared light', 'wafer temperature', 'wafer photoresponse', 'photoresponse temperature', 'photocurrent temperature', 'voltage temperature', 'responsivity temperature', 'response speed temperature']"
W4298092182,"['statistical study', 'resistive switching parameter', 'au/ta/zro2y/ta2o5', 'tin', 'memristive device', 'metal-oxide-metal structure', 'standard complementary metal-oxidesemiconductor fabrication process', 'complementary metal-oxidesemiconductor', 'cmos', 'variability', 'set voltage', 'reset voltage', 'reset current', 'set current', 'methodology', 'predictive simulation', 'memristive circuit']"
