id,concepts
W2601215243,"['ha/peek gradient composite', 'impregnation method', 'biosecurity', 'hha/peek gradient composites', 'peek', 'bioactivity', 'mechanical property', 'impregnation', 'bone formation cell', 'osteoblast', 'co-culture', 'leach liquor', 'in-vitro cytotoxicity test', 'cytotoxicity test', 'admixture', 'injection molding', 'leach liquor effect', 'proliferative function', 'osteoblast cell']"
W2601239181,"['tensile property', 'unidirectional kenaf polypropylene composite', 'polypropylene', 'kenaf polypropylene composite', 'kenaf', 'natural fiber', 'bio-composite', 'biodegradable renewable material', 'renewable material', 'green environment', 'thermal resistance', 'hot pressing process', 'water retting process', 'reinforcement agent', 'polymer', 'tensile test', 'modulus', 'tensile strength', 'cut-off temperature', 'room temperature']"
W2601286492,"['tempering temperature', 'nbs steel', 'zeleziarne podbrezova steelworks', 'hot-rolled tube', 'tube', 'austenitising', 'mechanical property', 'yield strength', 'martensite microstructure', 'microstructural analysis', 'secondary phase segregation', 'cementite film', 'carbide phase formation', 'carbide phase coagulation', 'carbide phase growth', 'dissolution of carbide phases', 'high temperature austenitization', 'low temperature tempering']"
W2601361264,"['band gap energy', 'f doped tio2 nanotubes', 'tio2 nanotubes', 'nanotubes', 'hydrothermal synthesis', 'teflon-lined autoclave', 'autoclave', 'x-ray diffraction', 'x-ray', 'transmission electron microscope', 'electron microscope', 'energy dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'fluorine doping', 'fluorine', 'tio2 lattice', 'nanotube diameter', 'morphology investigation', 'transmission electron microscope morphology', 'electron microscope morphology', 'band gap energy']"
W2601492763,"['structural property', 'electrical property', 'graphite in polyaniline', 'polyaniline', 'graphite', 'graphite in polyaniline composite', 'electrical property of graphite in polyaniline composite', 'graphite in polyaniline composite', 'polyaniline composite', 'n-methyl pyrrolidone', 'n-methyl pyrrolidone solvent', 'solution method', 'x-ray diffraction', 'xrd', 'ft-ir', 'four-point probe method', 'conductivity', 'graphite content', 'peak shifted in xrd pattern', 'xrd pattern', 'ft-ir spectra', 'spectra']"
W2601506376,"['structure formation', 'nonmetallic inclusion', 'welded joint', 'steel x65', 'welding technology', 'stt+api', 'fatigue crack growth rate', 'fatigue crack', 'pipeline welded seam', 'welded seam', 'pipeline', 'root seam growth rate', 'filling layer', 'fatigue crack growth', 'tension concentrator', 'settling down chain', 'grain border']"
W2601690648,"['plasma spraying radar absorbing coating', 'radar absorbing coating', 'plasma spraying', 'coating', 'radar', 'absorbing', 'painted radar absorbing coating', 'painted coating', 'thickness control', 'density', 'coatings microstructure', 'coatings bonding strength', 'coatings spall off', 'substrate', 'absorbing material', 'plasma spray method', 'auto-mechanical controlling', 'coatings bonding strength with substrate', 'coatings absorbing property', 'thermal spraying absorbing coating', 'absorbing ability', 'uniform microstructure', 'higher bonding strength', 'lighter weight']"
W2601804812,"['aspect ratio of fatigue crack', 'fatigue crack', 'notch root', 'annealed steel', 'steel', 'crack initiation point', 'crack', 'fatigue strength', 'engineering design', 'civil structures', 'fracture mechanics', 'empirical shape', 'stress concentration', 'crack geometry', 'notch root', 'cracks', 'capturing']"
W2601892653,"['aging precipitation behaviour', 'precipitation behaviour', 'austenitic stainless steel', 'stainless steel', 'aging', 'decomposition of austenite', 'solution heat treatment', 'water quenching', 'annealing', 'temperature range', 'light optical microscopy', 'transmission electron microscopy', 'selected area diffraction', 'energy-dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'phase composition of precipitates', 'isothermal aging', 'light optical microscopy', 'transmission electron microscopy', 'selected area diffraction', 'energy-dispersive x-ray spectroscopy', 'x-ray spectroscopy']"
W2601903397,"['cyclic oxidation performance', 'cyclic oxidation', 'silicon aluminide/mcarly coating', 'mcarly', 'nibase gtd-111 superalloy', 'superalloy', 'slurry aluminising process', 'aluminising process', 'duplex si-modified aluminide mcarly coating', 'duplex coating', 'slurry', 'hvof metal spray technique', 'metal spray technique', 'cylic oxidation behavior', 'oxidation behavior', 'plain mcarly coating', 'coated samples', 'oxidation resistance', 'si-aluminide/mcarly coating', 'alumina-silica scale']"
W2601932510,"['pretreatment variable', 'hydrolysis', 'lignocellulose', 'sugar', 'bioethanol production', 'oil palm empty fruit bunch', 'oil palm', 'empty fruit bunch', 'fruit bunch', 'millng', 'cutting', 'size reduction', 'particle size', 'sawdust', 'sugar concentration', 'cellulase production', 'cellulase', 'in-situ growth']"
W2601940333,"['solid-solid microencapsulated phase change material', 'microencapsulated phase change material', 'phase change material', 'thermal energy storage density', 'thermal energy storage', 'energy storage', 'in-situ polymerization', 'polymerization', 'biodegradable natural polymer', 'natural polymer', 'chitosan', 'polyethylene glycol', 'peg-1000', 'morphology', 'chemical structure', 'thermal properties', 'optical microscopy', 'scanning electron microscopy', 'fourier transform infrared spectroscopy', 'differential scanning calorimetry', 'calorimetry']"
W2601982467,"['mechanical property', 'surface integrity', 'recycling aluminum', 'aluminum', 'hot extrusion', 'extrusion parameter', 'tensile test', 'tensility', 'fracture surface', 'ductile fracture', 'brittle fracture']"
W2602049705,"['zr-addition', 'ti-14mn alloy', 'microstructure', 'cold workability', 'hardness', 'low-cost', 'arc melting', 'solution heat treatment', 'weak-stabilizer', 'cold workability assessment', 'ti-14mn-xzr alloy system', 'xzr', 'cold workability of ti-14mn-xzr alloys', 'hardness of ti-14mn-xzr alloys', 'solution treated conditions', 'cold rolled conditions']"
W2602216130,"['preliminary experimental study', 'experimental study', 'laser cladding repair', 'laser cladding', 'directionally solidified blade', 'superalloy blade', 'aerospace', 'repair', 'laser cladding technology', 'microstructure', 'directional growth of microstructure', 'multilevel laser cladding layer']"
W2602430942,"['mechanical property', 'varied geometry', 'varied structure parameter', 'silicon based filtration membrane', 'artificial kidney', 'kidney', 'silicon', 'silicon nitride', 'microfabrication technology', 'nano fabrication technology', 'nems device', 'filtration membrane', 'artificial filtration membrane', 'blood stream', 'membrane thickness', 'applied pressure', 'membrane deflection', 'von mises stress', 'pore geometry', 'pore shape', 'filtration process', 'simulated blood stream pressure', 'blood stream pressure']"
W2602442918,"['hot ductility', 'ductility', 'particle size', 'tinbif steel', 'steel', 'hot torsion testing', 'transmission electron microscopy', 'electron microscopy', 'particle shape', 'edx analysis', 'carbide', 'sulfide', 'carbonitride', 'ti', 'nb', 'al oxide', 'si oxide', 'mn sulfide', 'phosphide', 'particle size evaluation', 'carbon extracted replica', 'deformation temperature', 'large particle', 'plasticity']"
W2602467871,"['fracture analysis', 'mechanical property', 'magnesium based composite', 'magnesium', 'nanoparticle', 'alumina dispersoid nanoparticle', 'microstructure', 'fracture analysis', 'spd', 'equal channel angular pressing', 'ecap', 'microstructure parameter', 'matrix grain size', 'average particle size', 'dispersed particle', 'distribution', 'tensile test', 'room temperature', 'elevated temperature', 'sem', 'ductile fracture', 'dimple']"
W2602505530,"['precipitation aging temperature', 'precipitation aging', 'reheat treated microstructure', 'reheat treatment', 'long-term exposure', 'cast nickel base superalloy', 'nickel base superalloy', 'turbine blade', 'land base gas turbine engine', 'gas turbine engine', 'electricity production', 'power plant', 'phase stability', 'gamma prime particles', 'coarsening particle size', 'coarse particle', 'fine gamma prime particles', 'long-term heating', 'temperature']"
W2602555062,"['change of structure', 'change of mechanical properties', 'austenitic steels', 'critical temperature', 'bend radius of tubes', 'tubes', 'solution annealing', 'mechanical properties', 'small punch test', 'miniaturized tensile tests', 'tensile tests', 'punch test', 'spt', 'tubing', 'working temperature', 'butterfly crack', 'hydride-induced crack', 'hic', 'a-phase', 'f-phase', 'f-ferrite', 'f-austenite', 'f-carbide', 'thermal exposure', 'loading', 'fracture energy', 'drop in fracture energy', 'force-displacement record', 'small punch test']"
W2602602305,"['casting clad strip', 'clad strip', 'alsicp', 'magnesium hard-brittle light material', 'hard-brittle light material', 'twin roll caster', 'melt drag vertical twin roll caster', 'vertical twin roll caster', 'scraper', 'bonding strength', 'interface']"
W2602626172,"['numerical simulation', 'experimental research', 'forging', 'cylinder bottom', 'forging process', 'casting process', 'finite element method', 'orthogonal experiment', 'technological parameter', 'finite element method fEM', 'mold preheating temperature', 'forging speed', 'friction factor', 'billet preheating temperature', 'cylinder bottom forging', 'forming quality', 'finite element method fEM', 'orthogonal experiment']"
W2602699247,"['high purity nickel wire', 'nickel wire', 'fabrication', 'wire fabrication', 'hpulcas GmbH', 'cathode plate', 'melting', 'energy cost', 'hot rolling', 'full cathode plate', 'slitting', 'stick', 'frontal joining', 'drawing', 'microcleanliness', 'mechanical property', 'electrical property', 'corrosion resistance', 'battery', 'fuel cell component', 'welding', 'brazing product', 'sensing and controlling instrument']"
W2602829306,"['brominated flame retardant', 'flame retardant', 'liquid chromatography-tandem mass spectrometry', 'liquid chromatography', 'tandem mass spectrometry', 'mass spectrometry', 'sewage sludge matrix', 'sewage sludge', 'liquid chromatography-mass spectrometry', 'lc-ms', 'gc-ms', 'mass spectrometer', 'thermolabile polar flame retardant', 'flame retardant', 'lee extraction', 'gpc cleanup', 'low detection limit', 'pg range']"
W2602845800,"['surface treatment', 'mechanical property', 'electrochemical corrosion property', 'corrosion', 'ti-6al-4va alloy', 'ti-6al-4va', 'galvanic cell reaction', 'corrosion reaction', 'improved property', 'oxygen atmosphere', 'nitrogen atmosphere', 'oxygen content', 'nitrogen content', 'layer formation', 'oxide compound layer', 'nitride compound layer', 'corrosion resistance', 'mechanical property']"
W2602899833,"['improving mechanical property', 'mechanical property', 'powder metallurgy', 'ccrw alloy', 'pcm', 'grain size distribution', 'harmonic structure design', 'bimodal grain size distribution', 'interconnected framework', 'ultra-fine-grained region', 'shell region', 'coarse-grained region', 'mechanical milling', 'spark plasma sintering', 'sintered compact', 'densification', 'total elongation', 'harmonic structure', 'commercial application']"
W2603000055,"['in-situ testing', 'deformation testing', 'microstructure development', 'microstructure', 'metal', 'progressive method', 'material analysis', 'local mechanical property', 'strain distribution', 'multiphase microstructure', 'phase transformation', 'heating', 'cooling', 'straining', 'metals', 'ebsd analysis', 'tilting', '42sicr steel', 'flat sample', 'deformation test', 'ebsd acquisition', 'microstructure development']"
W2603114182,"['steel pile-up characterization', 'steel pile-up', 'atomic force microscopy', 'microscopy', 'hardness', 'youngs modulus', 'indentation technique', 'oliverpharr method', 'contact periphery sinking', 'pile-up shape', 'pile-up height', 'steel sheets', 'mechanical property', 'improved methodology', 'pile-up correction', 'atomic force microscopy aFM']"
W2603127288,"['fracture property', 'mortar', 'electronic speckle pattern interferometry', 'espi', 'high resolution', 'laboratory specimen', 'mortar beam', 'three-point bend', 'load-displacement curve', 'clip gauge', 'satistfaction', 'espi measurement', 'load-crack tip opening displacement curve', 'crack tip opening displacement', 'espi results', 'fracture process zone', 'neutral axis']"
W2603366667,"['glass transition temperature', 'polyvinylcarbazole', 'photorefractive composite', 'photorefractive', '2.5-dimethyl-4-p-nitrophenylazo phenetole', '2.5-dimethyl-4-p-nitrophenylazo phenetole synthesis', 'fourier transform infrared spectroscopy', '1 h nuclear magnetic resonance spectroscopy', 'photorefractive composite composition', 'ethyl carbazole', 'pcbm', 'differential scanning calorimetric analysis', 'differential scanning calorimetry', 'calorimetric analysis', 'kissingers-moynihans relation', 'active energy of glass transition', 'glass transition', 'heating rate', 'pcbm content', 'polyvinylcarbazole photorefractive composite polymer behavior', 'polymer behavior']"
