id,concepts
W1997505496,"['bending behavior', 'large diameter thin-walled cpti tube', 'thin-walled cpti tube', 'rotary draw bending', 'draw bending', 'multiple processing parameter', 'multiple defect', 'deformation', 'cpti tube', '50.8 mm out diameter', '50.8 mm', 'wall thickness', 't', 'bending radius', 'r', 'bending behavior', 'orthogonal experimental design', 'three-dimensional fe model', 'fe model', 'wrinkling tendency', 'mandrel shank diameter', 'wiper die', 'tube clearance', 'cross-section distortion', 'wrinkling height']"
W2005981892,"['hot deformation behavior', 'flow stress modeling', 'annealed az61 mg alloy', 'az61 mg alloy', 'flow stress', 'hyperbolic-sine type constitutive equation', 'constitutive equation', 'simulation machine', 'gleeble-3500', 'thermo-simulation', 'flow curve', 'dynamic recrystallization', 'multiple peak flow curve', 'strain rate', 'initial condition', 'deformation', 'flow stresses']"
W2618513405,"['flame retardancy', 'polyamide 6 hybrid fiber', 'hybrid fiber', 'zirconium phosphate', 'ammonium sulfamate', 'flame retardant property', 'oxygen index instrument', 'cone calorimeter', 'thermogravimetric analyzer', 'instron universal test machine', 'scanning electron microscopy', 'melt-mixing method', 'flammability', 'limiting oxygen index', 'underwriters laboratories-94 rating', 'underwriters laboratories-94', 'thermal stability', 'tensile strength', 'uniaxial tensile test', 'tensile', 'fiber']"
W2774665239,"['microstructure', 'mechanical property', 'mgznal alloy', 'sn addition', 'cast state', 'extruded state', 'microstructure investigation', 'mechanical property investigation', 'as-extruded mg-4zn-1.5al', 'as-cast mg-4zn-1.5al', 'two phase', 'mg', 'mg32al', 'zn49', 'mg2sn phase', 'homogenized treatment', 'grain refinement', 'basal texture intensity', 'tensile test', 'tensile strength', 'yield strength', 'elongation']"
W1976470457,"['nanostructured nanostructured steel', 'nanostructured steel', 'twip steels', 'automotive application', 'automotive', 'ductile nanostructured steel', 'super strong nanostructured steel', 'cold rolling', 'recovery treatment', 'anti-intrusion part', 'body-in-white', 'nano-twins', 'microstructure refinement', 'dislocation annealing', 'annealing dislocations', 'physical model', 'yield stress', 'twin density', 'recovery energy', 'dislocation core diffusion', 'diffusion']"
W2002624756,"['microstructure', 'aging behavior', 'mg14 li alloy', 'li alloy', 'aging behavior', 'srs addition', 'microstructure analysis', 'hot extrusion', 'simple alloying process', 'li phase', 'mg2 sr phase', 'grain size reduction', 'aging treatment', 'micro-hardness']"
W2112565484,"['facile green preparation', 'durian shell-derived carbon electrode', 'durian shell', 'carbon electrode', 'electrochemical double-layer capacitor', 'double-layer capacitor', 'capacitor', 'high surface area activated carbon', 'mixed microporosity', 'mesoporosity', 'microporosity', 'mesoporosity', 'pore structure', 'surface chemistry', 'ultrasonication treatment', 'microwave irradiation', 'microwave', 'cylic voltammeter', 'voltammeter', 'galvanostatic charge-discharge', 'charge-discharge', 'capacitive energy storage', 'activated carbon', 'microporosity', 'surface chemistry', 'electrode capacitance', 'ultrasonication temperature', 'microwave power output', 'power output', '10 min', '10 min', 'highest electrode capacitance']"
W2526023975,"['chiral ligand-protected gold nanocluster', 'gold nanocluster', 'optical activity', 'ligand dissymmetric field', 'dissymmetric field', 'chiral drug', 'chiral sensors', 'catalysts', 'photofunctional materials', 'nanoscale organic/inorganic hybrids', 'nanoscale', 'organic/inorganic hybrids', 'atomic level origins', 'achiral thiolates', 'surface chiral ligands', 'chiral ligands', 'chiroptical properties', 'circular dichroism', 'cd properties', 'gold nanoclusters', 'mercaptosuccinic acid', 'phenylboronate', 'fructose complexes', 'phosphine sulfonate', 'ephedrinium ion pairs', 'glutathione', 'asymmetric transformation', 'chiroptical control', 'nanocluster compound']"
W3092552483,"['key technology', 'polymer electrolyte membrane fuel cell system', 'fuel cell system', 'fueled impure hydrogen', 'hydrogen energy', 'polymer electrolyte membrane', 'membrane', 'fuel cell', 'hydrogen refueling infrastructure', 'hydrogen storage', 'hydrogen transportation', 'storage', 'transportation', 'steam reforming gas', 'by-product hydrogen', 'industrial by-product hydrogen', 'steam reforming', 'onboard hydrogen generation', 'hydrogen generation', 'methanol', 'methanol steam reforming', 'steam methanol reforming', 'reformate gas', 'pretreatment purification', 'in-situ poisoning mitigation', 'poisoning mitigation', 'fuel cell system integration']"
W3093975632,"['low-dimensional catalyst', 'catalyst', 'oxygen reduction reaction', 'reaction', 'fuel cell', 'fuel', 'electrocatalyst', 'sluggish cathodic oxygen reduction reaction', 'cathodic oxygen reduction', 'ocean reduction', 'zero-dimensional material', 'onedimensional material', 'twodimensional material', 'graphene-based material', 'transition metal dichalcogenide', 'transition metal oxide', 'nanotube', 'nanoribbon', 'nanowire', 'single-atom oxygen reduction catalyst']"
W1225177786,"['tio2@sio2 nanoparticles', 'nanoparticles', 'mechanical property', 'uv-resistance property', 'polyphenylene sulfide fibers', 'polyphenylene sulfide', 'fibers', 'melt spinning', 'crystallization behavior', 'differential scanning calorimetry', 'spinnability', 'breaking strength', 'xenon-lamp weather resistance test chamber', 'xenon-lamp', 'weather resistance', 'yarn tensile tester', 'tensile', 'heterogeneous nucleation effect', 'nucleation effect', 'uv-resistance', 'aging']"
W1982794650,"['as-cast mg-5y-7gd-1nd-0.5zr magnesium alloy', 'as-cast alloy', 'mg-5y-7gd-1nd-0.5zr', 'mg-5y', '7gd-1nd-0.5zr', 'corrosion and electrochemical behavior', 'corrosion', 'electrochemical behavior', '5% nacl aqueous solution', 'aqueous solution', 'electrochemical test', 'sem', 'corrosion mechanism', 'electrochemical test', 'sem', 'cl anion', 'corrosion pit', 'filiform type of attack', 'anodic control', 'magnesium solution reaction', 'corrosion potential', 'noble']"
W2572857403,"['synergic catalytic effect', 'tin hydride', 'nb nanoparticle', 'hydrogenation kinetic', 'dehydrogenation kinetic', 'mg-based nanocomposite', 'nanocomposite', 'hydrogen sorption kinetic', 'mg nanoparticle', 'hexagonal shape', 'spherical tin hydride', 'tin hydride nanoparticle', 'nb nanoparticle spherical', 'surface decoration', 'hydrogen absorption', 'tpd', 'catalytic effect', 'nanostructure', 'sorption kinetic']"
W2937393255,"['magnetically recoverable photocatalyst', 'photocatalyst', 'visible-light-induced photocatalyst', 'photocatalytic performance', 'fe3o4/zno', 'bioi', 'polyaniline', 'magnetic recyclable photocatalyst', 'x-ray diffraction', 'x-ray', 'high resolution transmission electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'ultraviolet-visible spectroscopy', 'spectroscopy', 'differential scanning calorimetry', 'calorimetry', 'butyl cellosolve acetate', 'butyl cellosolve', 'acetate', 'batch photocatalytic degradation experiments', 'degradation', 'rhb', 'mob', 'cr6+ photo reduction', 'photo reduction', 'p-n-p heterojunction', 'heterojunction', 'textural characteristic', 'photocatalytic performance', 'degradation of rhb', 'degradation of mob', 'photo reduction of cr6+', 'butyl cellosolve acetate synthesis', 'butyl cellosolve acetate properties', 'acetate synthesis', 'acetate properties']"
W2026208845,"['screening', 'self-assembling peptide nanofiber scaffold', 'self-assembling peptide', 'peptide nanofiber scaffold', 'angiogenic activity', 'endothelial cell growth', 'endothelial cell', 'tissue engineering', 'transplant survival', 'tissue regeneration', 'short peptide', 'angiogenic activity peptide', 'fluorescence microscopy', 'cell attachments', 'cell survival', 'cell proliferation', 'peptide scaffold', 'cell growth', 'klt peptide', 'prg peptide', 'peptide motif', 'cell survival and growth', 'angiogenesis promotion', 'in vitro angiogenesis', 'in vivo angiogenesis']"
W2087369786,"['tunable physical property', 'physical property', 'cd:zns thin film', 'close space sublimation process', 'sublimation process', 'structural property', 'optical property', 'x-ray diffraction', 'x-ray', 'diffraction', 'structural analysis', 'hexagonal wurtzite structure', 'wurtzite', 'x-ray diffractomy', 'spectroscopic ellipsometer', 'ellipsometer', 'photospectrometry', 'optical constant', 'band gap energy', 'spectroscopic ellipsometry', 'raman spectroscopy', 'phonon band', 'longitudinal optical mode', 'longitudinal', 'optical mode', 'raman spectroscopy analysis', 'single phase hexagonal structured thin film', 'structured thin film', 'surface roughness', 'dopant material', 'aftm']"
W2221827251,"['artificial solid electrolyte interphase', 'solid electrolyte interphase', 'li-ion battery', 'li-ion', 'battery', 'solvent and electrolyte decomposition', 'electrolyte decomposition', 'solid-electrode interphase', 'sei', 'passivating-layer', 'physical structure', 'chemical composition', 'electrode performance', 'multifunctional polymer-blend coating', 'binary polymer blend', 'ternary polymer blend', 'mechanically robust coating', 'highly li-ion permeable coating', 'capacity improvement', 'rate improvement', 'cycle improvement', 'negative electrode', 'advanced battery']"
W2744824343,"['minor-alloyed cunis alloy', 'hardness', 'electric conductivity', 'cluster formula approach', 'cluster formula', 'cunis', 'electrical conductivity', 'strength', 'hardness', 'preecipitation', 'solute element', 'fine-ni2si precipitate', 'atomic ratio', 'cu93.75ni/zn3.75si2.08cr/fe0.42mo0.42', 'arc-melting', 'ingot', 'solid-solutioning', 'water quenching', 'ageing', 'high hardness', 'good electrical conductivity', 'quinary alloy', 'cu-3.32ni-0.93si-0.37cr/fe0.30zn wt%', 'high-strength klfa85 alloy', 'klfa85', 'electrical conductivity', 'cu-3.2ni-0.7si-1.1zn wt%', 'zn', 'cu-3.32ni-0.93si-0.37cr/fe0.30zn wt%', 'cu-3.2ni-0.7si-1.1zn wt%', 'hardness', 'electrical conductivity']"
W3130755114,"['hydrogen storage', 'alanate', 'hydrogen energy', 'energy crisis', 'environmental pollution', 'renewable energy', 'alternative energy carrier', 'liquid metal alanate', 'liyalh4', 'naalh4', 'high desorption temperature', 'sluggish kinetics', 'physical property', 'chemical property', 'hydrogenation dehydrogenation reaction mechanism', 'hydrogenation', 'dehydrogenation', 'nanoscaling', 'doping catalyst', 'compositing modification', 'coming challenges', 'development prospects']"
W1205369791,"['microstructure', 'mechanical property', 'as-extruded mg5sn1znxal alloy', 'as-extruded alloy', 'hot extrusion', 'yield strength', 'crystallographic texture', 'volume fraction of second phase', 'second phase', 'ultimate tensile strength', 'tensile strength', 'yield strength', 'elongation', 'strain hardening ability']"
W2638261619,"['characterization', 'analysis', 'coscinodiscus genus frustule', 'frustule', 'fibsem', 'focused ion beam electron microscope', 'scanning electron microscope', 'electron microscope', 'nanostructure', 'diatom cell wall', 'fib-sem', 'hierarchical pore', 'valve', 'valve mantle', 'girdle bands', 'cross section milling', 'milling', '3d morphology', 'membrane', 'nanoporous structure']"
W2762818804,"['epoxy-alumina nanocomposite', 'nanocomposite', 'electrical insulation', 'insulation', 'boehmite', 'alumina nanoparticles', 'nanoparticles', 'volume resistivity', 'dielectric strength', 'glass transition temperature', 'epoxy nanocomposite', 'nanoparticle', 'boehmite nanoparticles', '-alumina nanoparticles', 'alumina nanoparticles', 'electrical insulation performance', 'improved electrical insulation', 'improved electrical properties', 'insulation performance', 'nanoparticle-filled epoxy', 'epoxy resin', 'boehmite nanoparticles', 'dielectric properties', 'glass transition temperature', 'nanoparticle-filled epoxy resin']"
W3110185978,"['surface study', 'reconstructed anatase tio2', 'anatase tio2', 'tio2', 'surface science', 'practical application', '001 surface', 'reactive 001 surface', '001 surface reconstructed', '14-001 surface', 'surface science study', 'tio2 surface', 'physical property', 'chemical property', 'anatase surface', 'surface structure', 'low-index surface structure', 'nanocrystal synthesis', '001 surface exposed', 'surface formation mechanism', 'surface stability', 'surface chemistry', 'reconstructed tio2 surface']"
W582786582,"['h2 sensing properties', 'silicon nanowire', 'noble metal', 'h2 gas sensor', 'surface modification', 'nanoparticle', 'platinum', 'palladium', 'silver', 'gold', 'scanning electron microscopy', 'microscopy', 'chemical method', 'secondary ion mass spectroscopy', 'mass spectroscopy', 'energy dispersive x-ray analysis', 'x-ray analysis', 'electrical characterization', 'vacuum', 'metal type', 'iv characteristics', 'sensing characteristics', 'hosting by elsevier b.v', 'elsevier b.v', 'open access article', 'ccbyncnd license', 'creative commons licenses', 'by-nc-nd']"
W1986874337,"['photo-induced optical change', 'optical change', 'gexas40se60 thin films', 'thin films', 'photosensitivity', 'micro-optical element', 'integrated optics', 'bulk sample', 'melt quenching technique', 'thermal evaporation technique', 'transmission spectra', 'transmission', 'optical bandgap', 'tauc', 'r software', 'indirect bandgap material', 'photo-darkening', 'photo-expansion', 'photo-bleaching', 'photo-densification', 'bonding rearrangement', 'uv exposure']"
