id,concepts
W3138630865,"['metal powder nickel', 'metal powder iron', 'metal powder aluminium', 'mechanical property', 'electrical property', 'epoxy composite', 'thermal conductivity', 'electrical conductivity', 'low thermal conductivity', 'low electrical conductivity', 'housing', 'electrical equipment', 'automobile', 'insulator', 'low thermal conductivity', 'low electrical conductivity', 'physical property', 'mechanical property', 'silicon carbide powder', 'hand lay-up technique', 'hardness', 'modulus elasticity', 'electric conductivity', 'dielectric conductivity']"
W3138694293,"['automatic feeding device', 'coated electrode', 'weld pool', 'welding', 'metal transfer', 'stable welding', 'welding property', 'technological property']"
W3139425264,"['mathematical modeling', 'thermal regime', 'lip seal', 'mathematical modeling the thermal regime', 'lip seal thermal regime', 'thermal process', 'mathematical model', 'simplified model', 'computational result', 'moving source model', 'fixed uniform distribution heat flux', 'heat flux', 'convective heat transfer', 'free friction surface', 'heat source', 'oscillation frequency', 'rod temperature field']"
W3139444915,"['stress-strain state', 'rockfill dam concrete face', 'concrete face', 'reservoir impoundment', 'reservoir initial impoundment', 'thermal effect', 'intensive thermal effect', 'thermal stresses', 'concrete face stress-strain state', 'numerical modeling', 'temperature distribution', 'face thermo-stressed state', 'thermal deformations', 'rockfill low stiffness', 'rockfill low', 'stiffness', 'face bending deformations', 'bending deformations', 'high thermal stresses', 'crack formation', 'face cooling', 'concrete faces', 'face thickness', 'thermal stresses due to uniform cooling', 'uniform cooling']"
W3139953227,"['most harmful defect', 'steel pipe', 'pressurized fluid conveying steel pipe', 'conveying pressurized fluid', 'manufacturing error', 'improper handling', 'construction material', 'crack propagation', 'mechanical structure fracture', 'numerical model', 'damage accumulation', 'metal tube', 'internal pressures', 'water hammer phenomenon', 'water hammer', 'parametric study', 'most harmful defects']"
W3148195131,"['dissimilar friction stir welded joint', 'dissimilar welding', 'friction stir welding', 'simulation', 'experimental work', 'abacus software', 'heat generation profile', 'work-piece', 'tool', 'three alloy', 'aa 5083', 'aa 6061', 'friction stir welding process', 'welding process', 'tool rotational speed', 'tensile strength', 'tensile test', 'brittle fracture', 'fine grain', 'weld nugget zone']"
W3148457737,"['magnesium rare earth metal alloy', 'rare earth metal alloy', 'ageing treatment', 'ageing', 'strength of magnesium alloy', 'automotive industry', 'aerospace industry', 'aircraft industry', 'electronic industry', 'strength of alloy', 'solid-state precipitate', 'age-hardening process', 'preecipitation and hardening behavior', 'precipitation', 'hardening', 'commercial quality magnesium rare earth alloy', 'magnesium rare earth alloy', 'solid solution treatment', 'three samples alloy', 'ageing treatment temperature', 'temperature', 'ageing treatment time', 'time duration', 'mechanical property', 'microstructure', 'preecipitation sequence', 'hardening response', 'preecipitate shape', 'strengthening', 'mechanical property change']"
W3152562298,"['reuse improved recycled concrete aggregates', 'recycling concrete aggregates', 'concrete aggregates', 'sustainable construction materials', 'environment-friendly construction materials', 'constructing construction activities', 'natural aggregates', 'save natural aggregates', 'road construction', 'road construction efficiency', 'environmental deterioration', 'extraction', 'pollution', 'cement mortar', 'acetic acid solution', 'acetic acid', 'cement attachment', 'mechanical friction', 'water absorption', 'cement mortar adhesion', 'compressive strength', 'tensile strength', 'concrete', 'flexural strength', 'waste treatment solution', 'supplementary admixture construction', 'concrete strength', 'environmental effects']"
W3153339608,"['numerical simulation', 'fluid-solid coupling', 'water-lubricated bearing', 'ships boring water-lubricated bearing', 'fluid-solid coupling of water-lubricated bearing', 'pressure distribution', 'fluid flow state', 'inner flow passage', 'unstable flow', 'normal rotating shaft', 'decreasing trend', 'increasing trend', 'rubber layer', 'rotating shaft inclination', 'rotating shaft eccentricity']"
W3153372628,"['chipt type negative temperature coefficient thermistor', 'negative temperature coefficient thermistor', 'thermistor', 'electrical resistance', 'temperature coefficient', 'ntc thermistor', 'positive temperature coefficient thermistor', 'ptc thermistor', 'meteorological geological oceanographic research equipment', 'consumer household appliance', 'cuo dopant concentration', 'electrical property', 'resistivity', 'material constant', 'temperature coefficient of resistance']"
W3154136305,"['starch-graphene oxide composite membrane', 'starch-graphene oxide', 'composite membrane', 'heavy metal removal', 'heavy metal', 'waste water', 'biopolymer composite membrane', 'biopolymer', 'amylose/amylopectin', 'graphene oxide', 'carbon nanomaterial', 'composite membrane', 'graphene oxide oxidation', 'membrane development', 'heavy metal removal efficiency', 'scanning electron microscopy', 'atomic absorption spectroscopy', 'raman spectroscopy', 'membrane characterization', 'heavy metal ions', 'waste water treatment', 'membrane efficiency']"
W3154366128,"['numerical study', 'duplex stainless-steel plate girder', 'simultaneous bending', 'shear', 'stainless-steel', 'life-cycling cost savings', 'high-temperature properties', 'weldability', 'fracture toughness', 'stainless-steel plate girder', 'plate girder', 'bending', 'shear', 'flange slenderness', 'flange thickness', 'web thickness', 'shear strength', 'bending moment capacity', 'end rigid post', 'panel aspect ratio']"
W3154542950,"['nano biotechnology', 'nano', 'biotechnology', 'medical diagnosis', 'medical', 'therapeutic', 'nanoscale', 'chemistry', 'physics', 'biology', 'drug discovery', 'new therapeutic applications', 'drug discovery', 'nanoparticles', 'aspirants', 'combined therapeutics', 'nanotechnology', 'biotechnology', 'therapeutics with diagnostics', 'diagnostics', 'drug delivery', 'immune system', 'side effect drugs']"
W3155074574,"['fracture toughness', 'metal structure', 'low-alloyed steel', 'steel', 'fracture', 'toughness', 'experimental investigation', 'structural factor', 'technological factor', 'operational factor', 'fracture toughness data bank', 'mechanical engineering', 'metal structure defectation', 'brittle fracture risk', 'crack defect', 'quality control system', 'production stage', 'equipment safety']"
W3155211781,"['semi-automatic glass window cleaning machine', 'glass window cleaning machine', 'window cleaning machine', 'robot', 'vacuum suction cup', 'vacuum pump', 'solenoid valve', 'suction cup', 'pneumatic piston', 'pneumatic', 'microfiber brush', 'brush', 'cleaning unit', 'static stress analysis', 'autodesk fusion 360', 'fusion 360', 'movement simulation', 'vertical surface movement', 'inclined surface movement', 'suction cup holding', 'wall climbing']"
W3156192260,"['composite raft mount', 'vibration reduction', 'centrifugal pump', 'pump', 'noise', 'onboard equipment', 'ships', 'submarines', 'steel material foundation', 'composite material', 'carbon reinforcement', 'vibration study', 'fe software', 'ansys 18.1', 'natural frequency', 'steel foundation', 'composite raft foundation']"
W3156467365,"['trip steel deformation', 'low temperature deformation', 'moderate temperature deformation', 'trip effect', 'tensile behavior', 'tensile steel', 'austenite', 'martensite', 'uts', 'elongation', 'trp effect', 'dsc', 'dma', 'tensile behavior analysis', 'phase changes', 'fracture surface', 'deformation mechanism']"
W3157345675,"['activated carbon', 'halloysite nanotubes', 'nanotubes', 'mixed matrix membrane', 'polysulfone membrane', 'morphological property', 'mechanical strength', 'gas separation performance', 'co2 separation', 'ch4 separation', 'scanning electron microscopy', 'tensile test', 'gas permeation test', 'dense layer thickness', 'polymeric matrix', 'edx analysis', 'elongation at the break', 'gas separation performance increase', 'co2 selectivity', 'ch4 selectivity', 'inorganic filler', 'mixed matrix membrane', 'polysulfone']"
W3162533648,"['physical characteristic', 'mechanical characteristic', 'nano particulate tio2-epoxy composite', 'nano particulate', 'tioc2', 'epoxy composite', 'polymer composite material', 'nanoparticle filler', 'polymer resin matrix', 'casting method', 'liquid homogenized mix', 'tensile strength', 'compressive stress', 'flexural strength', 'shear stress', 'physical test', 'mechanical test']"
W3162695356,"['wall-slip', 'natural convection', 'square cavity', 'numerical simulation', 'rayleigh number', 'rayleigh', 'bottom wall heating', 'top wall cold temperature', 'adiabatic vertical wall', 'slip factor', 'no-slip', 'full-slip', 'flow pattern visualisation', 'streamline', 'heat transfer behavior', 'isotherm', 'local nusselt number', 'nusselt', 'average nusselt number']"
W3163094147,"['sintered 316l/cu/h-bn composites', 'sintering', '316l/cu/h-bn composites', 'self-lubricating material', 'moving part', 'lubricant', 'h-bn', 'nitrogen-containing atmosphere', 'sintering atmosphere', '316l matrix', 'h-bn interaction', 'copper addition', 'sintering of 316l powder particles', '316l powder', 'copper powder', 'h-bn powder', 'green compact', 'powder mixture', 'sintering', 'linn high temperature sintering furnace', 'high temperature sintering', 'tensile strength', 'intergranular phase', 'phase interaction', 'scanning electron microscopy', 'microstructural observation', 'moving part lubricant', 'lubricant']"
W3164717056,"['dielectric elastomer actuator technology', 'dielectric elastomer', 'graphene nanocomposite', 'nanocomposite', 'electroactive polymer', 'polymer', 'deforming electric field', 'electric field', 'sensors', 'actuators', 'bio-medical equipment', 'piezoelectric material', 'ionic polymer metallic material', 'metallic material', 'shape memory alloy', 'light', 'adaptable', 'simple processing', 'economical', 'high operating electric field', 'low dielectric constant', 'highly conducting material', 'graphene oxide', 'reduced graphene oxide', 'functionalized graphene oxide', 'actuator', 'control system', 'automated system', 'materials science', 'electro-mechanics']"
W3164908354,"['edm generator program', 'shape and surface roughness', 'niti sheets', 'caloric cooling technology', 'caloric cooling', 'vapor compression technology', 'elastocaloric cooling', 'elastocaloric', 'shape memory alloy', 'regenerator', 'fatigue resistance', 'thin regenerator element', 'surface quality', 'machining technology', 'electrical discharge machining', 'edm', 'removal depth', 'removal width', 'surface roughness']"
W3165450681,"['photosensitivity', 'semiconducting sete sb glasses', 'semiconducting glasses', 'phot-electrical measurement', 'thin films', 'light-induced conduction', 'binary se80te20 alloy', 'light-induced conduction of binary se80te20 alloy', 'electrical conductivity', 'dark condition', 'light condition', 'activation energy', 'conduction', 'ph/d', 'antimony', 'thin films of sete sb', 'density of defect states', 'dds']"
W3165653999,"['chemical structure', 'amino-terminated alkyl silane', 'alkyl silane', 'strength of aluminum-polyamide joints', 'aluminum-polyamide joint', 'polyamide', 'organo-functional silane coupling agent', 'silane coupling agent', 'adhesion', 'amino-functional silane', 'mechanically performant aluminum-polyamide joint', 'lap-shear testing', 'lap-shear', 'shear strength', 'hydrogen bond', 'amine group', 'organic material', 'joint strength', 'additional amine group', 'long alkyl spacer', 'short alkyl spacer', 'n-2-aminoethyl-3-aminopropyltrimethoxysilane', 'n-2-aminoethyl-3-aminopropyl', 'trimethoxysilane', 'lap-shear strength', 'reproducibility']"
W3165700942,"['cooling electronic component', 'electronic component', 'ltcc module', 'embedded flat heat pipe', 'flat heat pipe', 'ceramic circuit board', 'circuit board', 'low temperature co-fired ceramic', 'low temperature co-firing', 'ceramic', 'capillary structure', 'sintered copper powder', 'prototype', 'removing heat flux', 'spreading heat flux', 'high power electronic component', 'electronic component mounting', 'mounting', 'thermal resistance']"
