id,concepts
W2993838136,"['surfactant-free electrodeposition', 'electrodeposition', 'ag dendrites', 'photocatalyst', 'methylene blue degradation', 'methylene blue', 'degradation', 'cyclic voltammetry', 'equivalent series resistance', 'charge transfer resistance', 'kcl solution', 'electrochemical impedance spectroscopy', 'spectroscopy', 'cyclic voltammetry', 'voltammetry', 'photocatalytic activity', 'photocatalysis', 'uv light irradiation', 'irradiation']"
W2995216567,"['additive manufacturing metal component', 'metal component', 'process-material interaction', 'process chain', 'laser bed fusion process', 'laser', 'bed fusion', 'fusion', 'open am architecture', 'am architecture', 'injection moulding']"
W2995930436,"['temperature field simulation', 'fdm process', 'simulation', 'temperature field', 'fdm molding part', 'mechanical property', 'finite element method', 'fem', 'rectangular thin block', 'printing speed', 'molded part']"
W2996243229,"['corrosion resistant steel steel coating', 'corrosion resistant', 'steel coating', 'graphene oxide', 'waterborne paint', 'paint', 'steel coating galvanizing', 'galvanizing', 'corrosion resistance', 'layer breakage', 'peel off', 'weight loss method', 'cpr', 'seawater', 'graphene oxide waterborne paint coating', 'coating', 'corrosion testing', 'immersing', 'astm a36 steel samples', 'astm a36 steel', 'graphene oxide waterborne paint', 'coating values', 'allowable standard rate']"
W2996630278,"['iron nitride based thin film', 'iron nitride', 'thin film', 'film development', 'semiconductor technology', 'crystal structure', 'magnetic property', 'film growth method', 'deposition technique', 'gas flow', 'pressure', 'stoichiometry', 'semiconductor application', 'corrosion resistance', 'pure phase growth', 'finding']"
W2996955208,"['pozzolanic material', 'ternary binder', 'recycled aggregate concrete', 'concrete', 'sustainable concrete', 'environmental problem', 'carbon dioxide emission', 'natural resource depletion', 'palm oil fuel ash', 'fuel ash', 'rice husk ash', 'ash', 'partial cement replacement', 'compressive strength', 'recycled aggregate concrete with ternary binder system', 'recycled aggregate concrete', 'compressive test', 'strength']"
W2997178568,"['buckling problem', 'structurally-anisotropic aircraft panel', 'aircraft panel', 'composite material', 'mathematical model relation', 'mathematical model', 'thin-walled elastic rib', 'elastic rib', 'contact problem', 'skin', 'rib', 'residual thermal stress', 'preliminary tension', 'reinforcing fiber', 'partial derivative equation', 'rectangular field', 'double trigonometric series', 'unitary trigonometric series', 'testing series']"
W2997376494,"['superplasticizer', 'concrete', 'compressive strength', 'tensile strength', 'superplasticizer effectiveness', 'concrete compressive strength', 'concrete tensile strength', 'superplasticizer effect', 'water content in concrete mix', 'cement content', 'durability design parameter', 'concrete mix', 'shrinkage', 'concrete creep', 'e-modulus']"
W2997924464,"['cutout dimension', 'stress-strain state', 'three-layer shell', 'load-bearing layer', 'composite material', 'conical shell', 'finite element model', 'layer-by-layer analysis', 'layer', 'physical characteristic', 'mechanical characteristic', 'equation', 'classical theory of shells', 'convergence', 'finite-element model', 'elasticity theory relation', 'three-dimensional body', 'curvilinear coordinate', 'approximation']"
W2998385379,"['coir fiber addition', 'clay sub-grade', 'pavement design', 'shrink-swell behavior', 'clay soil behavior', 'building construction', 'shrink-swell behavior in clay', 'clay', 'water content', 'coconut husk fiber', 'coir fiber', 'industrial waste', 'mechanical stabilization', 'cbr value', 'california bearing ratio', 'aashto classification', 'uscs classification', 'organic high soil', 'natural soil compaction test', 'compaction test', 'optimum moisture content', 'dry soil weight', 'clay soil', 'coir fiber mixture addition', 'coir fiber addition', 'soil bearing capacity', 'construction material site']"
W2999547784,"['modified shank', 'below knee prosthesis', 'prosthesis', 'limb segment', 'locomotive activity', 'artificial foot', 'shank', 'tube teflon', 'energy storage', 'shock absorber', 'mathematical model', 'impact behavior', 'walking gait', 'gait', 'effective mass of impact', 'loading rate', 'knee pre-swing angular velocity', 'patient gait', 'force platform test', 'treadmill test', 'stance phase', 'grf curve', 'heel strike', 'initial flexion angle', 'angular velocity', 'swing phase']"
W3000638135,"['sic particle', 'microstructure', 'wear behavior', 'aa6061-t6 aluminum alloy', 'surface composite', 'friction stir processing', 'micro-sized sic particle', 'particulate composite surface layer', 'optical microscopy', 'scanning electron microscopy', 'microhardness', 'wear resistance', 'fsp', 'hardness improvement', 'wear behavior', 'mild type', 'oxidative type', 'low load', 'sliding time']"
W3001880893,"['first-principles investigation', 'structural property', 'elastic property', 'thermodynamic property', 'electronic property', 'pt3hf compound', 'pt3hf', 'pressure', 'density functional theory', 'density functional', 'electronic property', 'computational simulation', 'simulation']"
W3003072719,"['morphological change', 'pvd coating', 'isothermal annealing', 'annealing', 'structure change', 'morphological change', 'cemented carbide substrate', 'cemented carbide', 'niobium', 'tantalum', 'aluminum', 'chemically graded nanomultilayering', 'nanomultilayering', 'graded nanomultilayering', 'coarse-grained columnar structure', 'columnar structure', 'coarse-grained', 'isothermal annealing in air', 'x-ray diffraction', 'scanning electron microscopy', 'surface morphology', 'diffusion rate', 'coating interface', 'coating stability', 'cracks network', 'isothermal annealing', 'substrate oxidation', 'oxidation', 'unprotected side', 'globular oxide', 'tungsten oxide', 'cobalt oxide', 'coating peeling', 'peeling']"
W3008723887,"['microcantilever', 'stress analysis', 'eigen frequency analysis', 'force measurement', 'design of experiment', 'microcantilever model', 'stress', 'eigen frequency', 'displacement sensitivity', 'geometrical dimension', 'microcantilever length', 'breadth', 'thickness', 'modulus of elasticity', 'applied force', 'finite element method', 'comsol multiphysics', 'simulation', 'vibration', 'gallium arsenide', 'gaas']"
W3009178413,"['microwave assisted hydrodistillation', 'hydrodistillation', 'essential oil', 'lemon leaves', 'citrus aurantifolia leaves', 'response surface methodology', 'microwave extraction', 'quadratic polynomial model', 'microwave power', 'water to material ratio', 'extraction time', 'yield prediction']"
W3009181534,"['reference interaction site model', 'reference interaction site', 'calculator', 'nano-material', 'biomaterial', 'material design', 'solvent molecule', 'chemical process', 'physical process', 'biological process', 'solution phase', 'solvation effect', 'reaction', 'biological function', 'structure formation', 'quantum chemistry electronic structure theory', 'electronic structure theory', 'molecular dynamics simulation', 'simulation']"
W3009264600,"['concrete', 'partial replacement', 'fine aggregate', 'textile effluent treatment plant sludge', 'textile effluent treatment plant', 'sludge', 'chemical sludge', 'environmental pollution', 'stages of treatment', 'reuse of hazardous waste', 'hazardous waste', 'build materials', 'manufactured sand', 'angular aggregates', 'compressive strength', 'structural applications', 'failure in strength development']"
W3009322023,"['selective synthesis', 'methanol', 'photoelectrocatalytic reduction', 'co2 reduction', 'pani-cufe2o4 hybrid catalyst', 'hybrid catalyst', 'photocathode', 'photoelectrocatalytic reduction of co2', 'co2 reduction by photoelectrocatalysis', 'photoelectrocatalytic reduction', 'photoelectrocatalysis', 'light irradiation', 'nhe', 'co2 chemisorption', 'photocathode surface', 'photogenerated electron-hole pairs', 'electron-hole pairs', 'co2 reduction rate', 'methanol formation rate', 'faradaic efficiency', 'ipce', 'quantum efficiency', 'co2 photoreduction', 'photoreduction']"
W3009344960,"['pyrolysis study', 'mixed plastics waste', 'plastics waste', 'pyrolysis', 'liquid oil', 'polyethylene', 'polypropylene', 'polystyrene', 'plastics waste in india', 'polyolefins', 'chemical recycling', 'recycling', 'bench-scale batch reactor', 'batch reactor', 'individual components', 'ppp yields', 'pyrolysis products', 'liquid yield', 'gas yield', 'product composition']"
W3009354974,"['oxytetracycline sorption', 'sorption', 'iron-modified montmorillonite', 'montmorillonite', 'antibiotic', 'adsorption efficiency', 'adbsorption', 'iron 3+', 'design of experiments', 'experimental conditions', 'oxytetracycline molarity concentration', 'molarity concentration', 'montmorillonite content', 'pH value', 'batch equilibration', 'clay mineral powder', 'uv absorption', 'residual material']"
W3009505969,"['monolithic magnetic porous carbon acid catalyst', 'monolithic', 'magnetic porous carbon acid catalyst', 'carbon acid catalyst', 'acid catalyst', 'conversion of xylose into furfural', 'furfural', 'xyllose', 'pentosane-rich agricultural and forestry residues', 'pentosane-rich', 'residues', 'platform chemical', 'furfural production', 'hydrolysis', 'cyclodehydration reaction', 'cyclodehydration', 'xylose sugar', 'catalyst', 'sugarcane bagasse', 'scaffold', 'self-assembly surface coating method', 'surface coating method', 'phloroglucinol', 'glyoxylic acid', 'precursor', 'soft-template f127', 'f127', 'magnetic iron particles', 'magnetic', 'sulfonation', 'h2so4', 'mesoporous carbon', 'mesoporous', 'x-ray diffraction', 'x-ray', 'ft-ir', 'n2 sorption analysis', 'n2', 'elemental analysis', 'vacuum suction', 'magnetic properties', 'valerolactone', 'solvent']"
W3010004492,"['structure formation', 'struture formation', 'friction stir processing', 'bimetallic material', 'copper aluminum alloy', 'aluminum alloy', 'polymetallic material', 'sheet package', 'amg5 aluminum alloy', 'l63 copper alloy', 'copper alloy', 'deformation-initiated stirring', 'stirring', 'structure formation stage', 'defective zone', 'coating formation', 'diffusion', 'mechanical mixing', 'large number of phases', 'coating-substrate system']"
W3010113179,"['microwave-assisted extraction', 'microwave extraction', 'essential oil', 'eucalyptus globulus leaves', 'eucalyptus globulus', 'southern vietnam', 'extracting parameter', 'material size', 'water to material ratio', 'extraction time', 'microwave power', 'essential oil content', 'gas chromatography-mass spectrometry', 'mass spectrometry', 'eucalyptol', 'highest essential oil content']"
W3010399268,"['preparation of lifepo4', 'lifepo4', 'hydrothermal method', 'hydrothermal', 'nano particle cathode materials', 'nano particle', 'li-ion batteries', 'li-ion', 'batteries', 'carbon coating process', 'carbon coating', 'glucose', 'electrochemical properties', 'x-ray diffraction', 'x-ray', 'diffraction', 'scanning electron microscopy', 'microscopy', 'constant current charge/discharge', 'charge/discharge', 'lifepo4 particles dispersion', 'lifepo4 particles growth', 'reaction temperature', 'severely aggregation', 'highest specific capacity', 'cathode materials', 'hydrothermal method', 'li-ion batteries', 'nano particle cathode materials', 'carbon coating process', 'glucose', 'x-ray diffraction', 'x-ray', 'diffraction', 'scanning electron microscopy', 'microscopy', 'constant current charge/discharge', 'charge/discharge', 'lifepo4 particles dispersion', 'lifepo4 particles growth', 'reaction temperature', 'severely aggregation', 'highest specific capacity']"
W3010896765,"['material damage', 'nonlinear longitudinal wave', 'longitudinal wave', 'rod', 'wave parameter', 'physical nonlinearity', 'nonlinear relation', 'deformation', 'displacement']"
W3010976216,"['holes manufacturing technology', 'holes manufacturing', 'strength', 'fibrous composites', 'fibrous composite', 'unidirectional composite specimen', 'unidirectional composite', 'bearing capacity', 'finite element calculation', 'plates with holes', 'ways of holes making']"
