id,concepts
W2128263953,"['surface modification', 'polypropylene substrate', 'uv photografting', 'photografting', 'methyl methacrylate', 'methyl', 'acrylate', 'improved surface wettability', 'surface wettability', 'polypropylene', 'commodity plastic', 'adhesion property', 'non-polar nature', 'low wetting property', 'poor adhesion behavior', 'ultraviolet photografting', 'photografting', 'methyl methacrylate monomer', 'monomer', 'chemical treatment', 'surface activation', 'contact angle measurement', 'contact angle', 'surface free energy calculation', 'surface free energy', 'scanning electron microscopy', 'atomic force microscopy', 'microscopy', 'fourier transformed infrared spectroscopy', 'infrared spectroscopy', 'spectroscopy']"
W2155472844,"['wetting', 'interaction', 'agcuti alloy', 'agcuni alloy', 'ceramic substrate', 'steel substrate', 'sealing material', 'dcfc stack', 'stack', 'metal braze', 'hybrid direct carbon fuel cell stack', 'carbon fuel cell', 'fuel cell', 'austenitic stainless steel', 'stainless steel', 'ferritic steel', 'polycrystalline partially stabilized zirconia', 'partially stabilized zirconia', 'zirconia', 'interfacial property', 'vacuum', 'liquidus temperature', 'steel surface oxidation', 'oxidation', 'thermal stability', 'joint stability', 'seperation of two phases']"
W2181601687,"['quantum dot', 'cds quantum dot', 'quantum dot scattering', 'carbon nanotube', 'polymeric nanocomposite sensor', 'microelectrode array behavior', 'electrochemical effect', 'semi-conducting nanocrystal', 'nanocomposite sensor', 'multi-walled carbon nanotube', 'carbon nanotube', 'insulating polymeric matrix', 'polymeric matrix', 'electroanalytical sensing', 'voltammetric characterization', 'impedimetric characterization', 'peak current height', 'electroactive area', 'double-layer capacitance', 'microelectrode array behavior', 'morphological experiment', 'ascorbic acid', 'hydrogen peroxide', 'amperometric evaluation', 'cds quantum dot scattering', 'quantum dot scattering', 'carbon nanotube', 'polymeric nanocomposite sensor', 'microelectrode array behavior', 'electrochemical effect', 'semi-conducting nanocrystal', 'nanocomposite sensor', 'multi-walled carbon nanotube', 'carbon nanotube', 'insulating polymeric matrix', 'polymeric matrix', 'electroanalytical sensing', 'voltammetric characterization', 'impedimetric characterization', 'peak current height', 'electroactive area', 'double-layer capacitance', 'microelectrode array behavior', 'morphological experiment', 'ascorbic acid', 'hydrogen peroxide', 'amperometric evaluation']"
W2519278885,"['electrical property', 'silica-doped 3 mol% yttria-stabilized tetragonal zirconia', '3 mol% yttria-stabilized tetragonal zirconia', 'yttria-stabilized tetragonal zirconia', 'tetragonal zirconia', 'zirconia', 'grain boundary conductivity', 'solid oxide fuel cell technology', 'nanomaterial', 'sintering temperature', 'phase composition', 'microstructure', 'electrical property', 'impedance spectra', 'sem microphotograph', 'x-ray diffraction', 'x-ray', 'diffraction', 'zirconium silicate formation', 'grain size', 'silica introduction', 'microstructure and electrical property', 'microstructure and electrical property investigation', 'microstructure investigation', 'electrical property investigation', 'zirconia grain size', 'zirconium silicate formation', 'grain boundary conductivity improvement', 'silica reaction with zirconia', 'zirconia silica reaction', 'pinning effect reduction', 'glassy layer formation', 'solid oxide fuel cell', 'fuel cell']"
W2522524494,"['silicon particle pinhole defect', 'pinhole defect', 'aluminium-silicon alloy', 'aluminium', 'silicon', 'heat-treated aluminium-silicon casting alloy', 'heat-treated casting alloy', 'casting alloy', 'in-situ particle fracture strength', 'particle fracture strength', 'mechanical property', 'solidified and coarsened silicon particle', 'solidified silicon particle', 'coarsened silicon particle', 'silicon particle', 'binary eutectic aluminium-silicon alloy', 'binary eutectic', 'aluminium-silicon', 'fe-ti alloy impurity', 'alloy impurity', 'focused ion beam serial sectioning tomography', 'serial sectioning tomography', 'energy-dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'high-purity aluminium-silicon alloy', 'aluminium-silicon alloy', 'pinhole defect formation', 'grooved interface', 'inverse segregation', 'silicon particle']"
W2560381461,"['nucleation', 'growth', 'chimney pore', 'electron-beam additive manufacturing', 'additive manufacturing', 'powder-bed', 'electron-beam', 'thermography', 'micro-computed tomography', 'computed tomography', 'additively manufactured component', 'dimple', 'molten-film rupture process', 'molten-film', 'beam diameter', 'suppression strategy']"
W2561807398,"['laser-induced nanostructuration', 'nanostructuration', 'vertically aligned carbon nanotube', 'vertically aligned carbon nanotubes', 'carbon nanotube', 'nickel oxide nanoparticle', 'nanoparticle', 'plasma-enhanced chemical vapor deposition', 'chemical vapor deposition', 'drop casting', 'nanosecond pulsed uv laser irradiation', 'pulsed uv laser irradiation', 'uv laser irradiation', 'laser fluence', 'number of accumulated pulses', 'accumulated pulses', 'continuous nicko coatings', 'spiny features', 'scanning electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'raman spectroscopy', 'photothermal simulation', 'graphitic shells', 'catalytic action', 'laser radiation']"
W2576726778,"['photocatalytic degradation', 'degradation', 'ketorolac tromethamine', 'ketorolac', 'tromethamine', 'ag-doped zno microplates', 'microplates', 'precipitation technique', 'fesem', 'eds', 'xrd', 'ftir', 'tga', 'xps', 'uv-drs', 'rt-pl', 'photocatalytic experiment', 'catalytic activity', 'solar illumination', 'photocatalytic degradation', 'degradation system', 'active species', 'scavenger', 'h+', '1o2', 'oh', 'photocatalytic process']"
W2765857521,"['dynamic fiber-matrix interfacial shear debonding', 'fiber-matrix interfacial shear debonding', 'interfacial shear debonding', 'shear debonding', 'debonding', 'dynamic fiber-matrix interfacial debonding', 'dynamic debonding', 'synchrotron x-ray phase-contrast imaging', 'x-ray phase-contrast imaging', 'imaging', 'tension kolsky bar', 'kolsky bar', 'high-speed imaging', 'real-time imaging', 'crack initiation', 'crack propagation', 'fiber-matrix interface', 'pull-out configuration', 'interfacial debonding between sc-15 epoxy matrix and s-2 glass fiber', 'sc-15 epoxy matrix', 's-2 glass fiber', 'tungsten wire', 'steel wire', 'carbon fiber composite z-pin', 'z-pin', 'catastrophic interfacial debonding', 'catastrophic debonding', 'stickslip behavior', 'pull-out velocity', 'average peak force', 'average interfacial shear stress', 'debonding mechanism', 'rate insensitive debonding', 'scanning electron microscope imaging', 'electron microscope imaging', 'imaging of recovered epoxy beads', 'snap-back behavior', 'epoxy beads']"
W2768484314,"['pb s thin films', 'pb s', 'lead2+ dodecylxanthate', 'lead2+ dodecylxanthate thin films', 'thermal decomposition', 'lead2+ dodecylxanthate precursor', 'bisn,n-diethyl-n-naphthoylselenoureatolead2+ precursor', 'spin coating', 'glass substrates', 'heating', 'powder x-ray diffraction', 'x-ray diffraction', 'halite structure', 'preferred orientation', 'nanorods', 'nanoparticles', 'x-ray diffraction', 'band gaps', 'tauc plots', 'veguardian', 'veguardian method']"
W2885093701,"['microstructural characterization', 'microstructural analysis', 'quantitative analysis', 'interfacial carbide', 'al/diamond composites', 'diamond composites', 'thermophysical property', 'degradation', 'gas chromatography-mass spectrometry', 'gc-ms', 'mass spectrometry', 'gas species', 'aqueous solution', 'naoh solution', 'ch4/n2 ratio', 'ch4', 'n2', 'interfacial reaction product', 'liquid metal', 'diamond particle', 'gas pressure infiltration', 'surface termination', 'diamond particle surface', 'electrochemical etching', 'ultrashort pulsed laser system', 'laser system', 'virgin cross section', 'reactive system al/diamond', 'al/diamond']"
W2900845285,"['3d microstructure', 'microstructure', 'magnesium potassium phosphate ceramic', 'magnesium potassium phosphate', 'ceramic', 'x-ray tomography', 'x-ray', 'tomography', 'reaction mechanism', 'chemically bonded ceramic', 'biomaterial', 'nuclear waste encapsulation', 'nuclear waste', 'concrete repair', 'concrete', 'synchrotron x-ray computed microtomography', 'x-ray computed microtomography', 'microtomography', 'time evolution', 'hardening', 'porosity', 'crystal', 'pore size', 'stoichiometry', 'reaction', 'platelet over elongated crystal habit', 'platelet', 'crystal habit', 'amorphous precursor', 'through-solution mechanism', 'crystallization', 'gel-like', 'time evolution of microstructure', 'microstructure evolution', 'density mismatch', 'amorphous phase', 'crystalline phase']"
W2947092768,"['transverse viscoelastic property', 'viscoelastic property', 'pulp fiber', 'atomic force microscopy method', 'microscopy method', 'moisture content', 'pulp fiber behavior', 'paper', 'paper product', 'atomic force microscopy', 'afm-based method', 'load schedule', 'contact mechanics viscoelastic model', 'contact mechanics', 'viscoelastic', 'elastic modulus', 'relaxation effect', 'generalized maxwell model', 'maxwell model', 'humid air', 'material behavior', 'pulp fiber wall relaxation effect', 'relaxation effect', 'water']"
W2990712642,"['poly n-vinyl pyrrolidone-based hydrogel', 'polyhydrogel', 'titania nanoparticle', 'nanoparticle', 'sol-gel method', 'wide-angle x-ray scattering', 'x-ray scattering', 'small-angle x-ray scattering', 'x-ray', 'neutron spin-echo spectroscopy', 'nse spectroscopy', 'scanning electron microscopy', 'static polymer-polymer correlation length', 'polymer-polymer correlation length', 'mesh size', 'polymer chain relaxation rate', 'hydrodynamic polymer-polymer correlation length', 'polymer chain relaxation', 'structural element', 'incorporation of titania nanoparticles', 'static and dynamic polymer-polymer correlation length', 'composite hydrogel', 'water swelling', 'water swelling degree', 'swelling degree', 'bacteria-resistant property', 'antimicrobial property', 'wound coating', 'medical application']"
W3090347479,"['enhancing property', 'enhancing water resistance', 'peo-based electrospun nanofibrous membrane', 'electrospun nanofibrous membrane', 'nanofibrous membrane', 'photo-crosslinking', 'crosslinking', 'fibrous mat', 'polyethylene oxide', 'electrospinning', 'acrylic monomer', 'monomer', 'photo-cross-linking reaction', 'cross-linking reaction', 'structural property', 'thermal property', 'mechanical property', 'nanofiber', 'fibrous membrane', 'morphology', 'insoluble fraction', 'fibers']"
W1025575405,"['inferring grain boundary structure-property relation', 'inferring grain boundary property relation', 'grain boundary', 'structure-property relation', 'effective property measurement', 'property measurement', 'polycrystalline material', 'crystallographic structure', 'property model', 'diffusivity in a two-dimensional microstructure', 'two-dimensional microstructure', 'microstructure', 'grain boundary diffusivity', 'localization', 'diffusivity', 'two-dimensional', 'microstructure network', 'grain boundary network', 'effective diffusivity', 'computational effort', 'experimental effort', 'structural constituent', 'complex microstructure']"
W1801262148,"['thermophysical property', 'liquid state', 'solidification processing', 'superalloy', 'melting range', 'specific heat', 'solid fraction', 'density', 'surface tension', 'industrial ni-based alloy', 'mc-2', 'cmsx-10', 'tms-75', 'lek-94', 'reducing atmosphere', 'oxygen contamination', 'thermoprop project', 'ni-based alloy', 'reducing atmosphere', 'thermoprop', 'melting range', 'density', 'surface tension']"
W1979391933,"['diluted magnetic semiconductor', 'diluted magnetic', 'semiconductor', 'spintronics', 'zno', 'co-doped znO', 'co-doped znO thin films', 'magnetic transport property', 'electrical transport property', 'x-ray absorption measurement', 'x-ray absorption', 'co substitution', 'znO structure', '2+ oxidation state', 'magnetization measurement', 'orbital l and spin s numbers', 'orbital l', 'spin s', 'co2+', 'curie-weiss temperature', 'antiferromagnetic interaction', 'transition metal atom']"
W1980152201,"['acoustic emission', 'plastic deformation', 'plastic', 'deformation', 'polycrystalline aluminium', 'polycrystalline', 'aluminium', 'acoustic emission experiments', 'acoustic emission', 'tensile deformation', 'tensile', 'grain size', 'slip area', 'single dislocation slip events', 'dislocation slip', 'slip events', 'acoustic emission activity', 'grain boundary associated dislocation sources', 'bulk of detected acoustic emissions']"
W2003118005,"['tensile property', 'polyethylene oxide-based segmented block copolymer', 'segmented block copolymer', 'polyethylene oxide', 'hard segment', 'crystallisable tetra-amide segment', 'tetra-amide segment', 'terephthalate', 'hexamethylenediamine', 'soft phase', 'water absorption', 'peo-based copolymer', 'copolymer', 'water absorption', 'modulus', 'yield strength', 'yield strain', 'strain-hardening', 'molecular weight', 'strain-hardening', 'fracture stress', 'fracture strain', 'true fracture stress', 'true fracture strain']"
