id,concepts
W2326762371,"['friction', 'rolling contact', 'rolling body lifetime', 'rolling body', 'shaft bearing', 'aircraft engine', 'rolling frictional torque', 'slip ratio', 'static load', 'water lubrication', 'spindle oil lubrication', 'line contact', 'point contact', 'rolling fatigue test', 'oil film strength', 'rolling fatigue limit', 'rolling wear region', 'rolling fatigue damage region', 'complete freedom from rolling fatigue']"
W2326792843,"['structural material', 'damage', 'vibrating property', 'reinforced concrete column member', 'concrete column member', 'external dynamic force', 'accumulative damage', 'column height', 'longitudinal steel ratio', 'steel ratio', 'random waves acceleration', 'earthquake', 'japan', 'nihonkaichubu', 'dynamic test', 'vibrating property', 'steel yielding', 'column height effect', 'longitudinal steel ratio effect']"
W2326806501,"['centrifugal classification', 'kaolin mineral', 'wet process', 'impure kaolin mineral', 'improving kaolin mineral quality', 'refining industry', 'centrifugal classification method', 'domestic kaolin mineral', 'liquid cyclone', 'multiple liquid cyclone', 'centrifuging material', 'free quartz impurity', 'quartz separation', 'cyclone use', 'wet method', 'multiple ultra-small liquid cyclone', 'ultra-small liquid cyclone']"
W2326807306,"['interlaminar fracture behavior', 'composite laminate', 'sandwich enf testing', 'enf testing', 'udcf laminate', 'mid layer', 'delamination crack', 'bending stiffness', 'fiberous composition', 'chemical composition', 'matrix resin', 'hybrid laminate', 'crack growth path', 'enf testing method']"
W2326809097,"['aluminizing property', 'thermal resisting material', 'low-pressure-plasma sprayed coating', 'low-pressure-plasma', 'plasma spray', 'mcry', 'high temperature oxidation resistance', 'oxidation resistance', 'aluminizing property of plasma-sprayed mcry', 'coating performance', 'pack aluminizing', 'aluminum rich layer', 'nickel content', 'heat treated mcry', 'ar atmosphere']"
W2326826017,"['delayed crack growth', 'polycarbonate', 'nucleation theory', 'nucleation', 'yokobori', 'high polymeric solid', 'high polymer', 'polycarbonate delayed crack growth', 'metal', 'cracks', 'delayed crack growth rate', 'dc/dt', 'stress intensity factor', 'k', 'nucleation stage', 'stable crack growth stage', 'crack growth stage', 'power function', 'stress intensity factor K']"
W2326827806,"['impact fatigue strength', 'impact fatigue', 'glass cloth reinforced epoxy resin laminate', 'glass cloth reinforcement', 'epoxy resin', 'temperature', 'impact fatigue test', 'scatter', 'statistical analysis', 'safety factor', 'allowable stress', 'reliability theory', 'logarithmic distribution', 'tensile strength', 'static tensile strength', 'estimation', 'reliability', 'structural design']"
W2326853665,"['matrix resin', 'fiber content', 'mechanical property', 'fracture property', 'continuous-fiber-mat reinforced cpresin composite', 'continuous-fiber-mat', 'reinforced cpresin composite', 'cpresin', 'matrix resin behavior', 'resin composite', 'ductile matrix resin', 'brittle matrix resin', 'fiber content increment', 'elastic modulus', 'tensile strength', 'tensile', 'fracture surface observation', 'macro fracture process observation', 'fracture process', 'fracture surface', 'tensile strength increment', 'fracture toughness kin', 'crack growth initiation', 'crack growth']"
W2326862473,"['lightweight concrete railway bridge', 'railway bridge', 'prestressed concrete', 'superstructure', 'japanese national railways', 'national railways', 'lightweight aggregate', 'live load', 'wheels of rolling stock', 'dynamic test', 'natural aggregate', 'lightweight concrete', 'compressive strength', 'young's modulus', 'bending strength', 'shearing strength', 'diagonal tensile stress', 'elastic deflection', 'elevated approach bridge', 'arakawa bridge', 'bridge girder']"
W2326882157,"['impact strength', 'cold-drawn steel tube', 'steel tube', 'notched tube impact bending test', 'notched tube', 'bending test', 'rimmed steel', 'killed steel', 'steel dimension', 'tube reduction rate by drawing', 'drawing reduction rate', 'aging after cold-drawing', 'cold-drawing', 'impact test temperature', 'ductile fracture', 'brittle fracture', 'brittleness', 'energy absorption in fracture']"
W2326889288,"['notch radius', 'notch sharpness', 'annealing', 'impact strength', 'cold drawn steel tube', 'cold drawn steel', 'seamless steel tube', 'steel tube', 'tube drawing reduction percentage', 'tube drawing', 'soft-annealing', 'hardness increase', 'impact strength decrease', 'recrystallization-temperature', 'recrystallization', 'hardness decrease', 'impact value increase', 'notch effect', 'room temperature impact strength', 'low temperature impact strength', 'zero impact strength', 'internal stress relief by cold drawing', 'tough steel tube', 'low temperature impact test', 'impact test']"
W2326891642,"['sheared fracture surface', 'plane carbon steel', 'carbon steel', 'fracture surface', 'optical microscopy', 'electron microscopy', 'dimple pattern', 'shearing edge displacement', 'elongated dimple pattern', 'annealed steel', 'quenched and tempered steel', 'quenched steel', 'tempered steel', 'dimple size', 'annealed steel', 'shearing edge displacement', 'strain hardening rate']"
W2326903583,"['hardness measurement', 'hardness', 'anisotropic material', 'wedge-shaped indenter', 'wedge-shaped indentation', 'carbon fiber reinforced plastic', 'carbon fiber', 'reinforced plastic', 'plastic', 'rockwell hardness tester', 'hardness tester', 'rockwell', 'static tensile property', 'tensile property', 'static tensile', 'tensile', 'columnar grain', 'grid indentation', 'indentation', 'mean pressure', 'young's modulus', 'fracture strength', 'fracture', 'grid indentations', 'strain hardening coefficient']"
W2326909904,"['friction property', 'wear property', 'epoxy resin', 'layered carbon powder', 'carbon powder', 'hexahydrophthalic anhydride', 'cured epoxy resin', 'graphite', 'manmade graphite', 'petroleum coke', 'layered carbon powder particle', 'wear powder', 'perpendicular wear surface', 'flat shape', 'ellipsoidal shape', 'pv value', 'carbon powder particle', 'friction coefficient', 'wear rate', 'coupling agent', 'epoxy resin filled']"
W2326916965,"['bursting strength', 'thick-walled tube', 'tube', 'internal pressure', 'elevated temperature', 'heat-resisting alloy', '15-15n', 'short-time bursting', 'tube diameter ratio', 'pressure estimation formula', 'manning formula', 'macgregor et al. formula', 'room temperature', 'ultimate pressure-ln diameter ratio', 'faupel formula', 'crack initiating inside tube wall', 'tube bursting', 'cleavage fracture', 'shear fracture', 'logarithmic spiral direction']"
W2326918701,"['micro-macro treatment', 'diffusion problem', 'clay', 'mudstone', 'clay mineral', 'mudstone', 'inhomogeneous material', 'conforcal laser scanning microscope', 'laser scanning microscope', 'molecular dynamics simulation', 'molecular dynamics', 'simulation', 'multiscale homogenization analysis method', 'homogenization analysis', 'multiscale', 'bentonite', 'montmorillonite', 'chalcedony', 'tritium water', 'hto', 'numerical result', 'md/ha procedure']"
W2326931453,"['long crack', 'low cycle fatigue regime', 'fatigue', 'center cracked plate', 'center cracked', 'optical microscope', 'low cycle fatigue fatigue', 'fatigue test', 'stroke-controlled condition', 'crack propagation rate', 'crack propagation', 'eta', 'nominal stress', 'maximum load', 'strain range', 'ductile fracture', 'center cracked plate', 'crack growth behavior']"
W2326966500,"['fatigue behavior', 'stainless steel', 'mechanical strain', 'mechanical strain combined cyclic', 'cyclic heating', 'elevated temperature', 'cylindrical solid specimen', 'solid specimen', 'mechanical strain cycling', 'crack propagation speed', 'microstructural study', 'inverse relationship', 'mechanical strain range', 'square root', 'number of cycles to failure', 'thermal fatigue', 'thermal cycling', 'temperature difference', 'life in thermal fatigue', 'cycling between maximum and minimum temperature', 'constant temperature behavior']"
W2326970874,"['pressure by raw gas', 'raw gas', 'pyrolytic graphite formation', 'pyrolytic graphite', 'propane gas pyrolysis', 'graphite preparation', 'pyrolysis', 'propane gas', 'directly heated substrate', 'subtrate', 'deposition temperature', 'gas flow rate', 'formation process', 'structural feature', 'microstructure', 'density', 'crystal structure', 'gas pressure', 'deposition pressure', 'formation rate', 'sootiness']"
W2326986897,"['ratchetting deformation behavior', 'ratchetting', 'deformation', 'modified r-1mo steel', 'modified steel', 'steel', 'deformation behavior', 'constitutive model', 'uniaxial stress condition', 'multiaxial stress condition', 'stress', 'strain rate', 'ratchetting deformation rate', 'fastest deformation rate', 'monotonic compression test', 'compression', 'tension', 'deformation resistance', 'ohno-wang model', 'overestimation', 'underestimation']"
W2326989482,"['lattice irregularity', 'first-order pseudo-kikuchi line', 'pseudo-kikuchi line', 'electron channelling pattern', 'ecp', 'strain measurement', 'fe-3.25% si alloy single crystal', 'fe-3.25% si alloy', 'polycrystal', 'deformation', 'recrystallization', 'crystal orientation', 'strain measurement less than 15% cold reduction', 'cold reduction', 'initial crystal orientation before deformation', 'deformation accumulated strain', 'crystal orientation dependence', 'accumulated strain', 'release of strain during recovery and recrystallization', 'recovery and recrystallization', 'grain interior', 'near grain boundary']"
W2327017549,"['tensile test', 'tensility', 'engineering ceramic', 'ceramic', 'soft gripping device', 'gripping device', 'high strength polymer tube', 'polymer tube', 'duralumin vessel', 'tensile test method', 'engineering ceramic tensile test', 'strain bending effect', 'bending effect', 'fracture load', 'jis', 'bending strain regulation']"
W2327031112,"['brass standard block of hardness', 'hardness', 'improvement of hardness', 'brass', 'homogeneity', 'heat treatment', 'cold rolling', 'foreign element admixing', 'foreign element', 'additional element', 'be behavior', 'al behavior', 'mn behavior', 'hardness loss by annealing']"
W2327044903,"['x-ray study', 'deformation', 'fracture', 'solid', 'neutron diffraction measurement', 'thermal residual stress', 'ceramic composites', 'ceramic', 'residual stress', 'neutron diffraction', 'zirconia phase', 'alumina phase', 'silicon carbide phase', 'thermal residual stress measurement', 'neutron diffractions', 'zrO2', 'al2o3', 'sc', 'phase stress', 'diffraction', 'ceramic composites residual stress']"
W2327058909,"['creep behavior', 'shaped joint system', 'FRP rod', 'structural material', 'structural fracture', 'fracture', 'joint method', 'tensile creep behavior', 'conical shaped joint system', 'tensiled joint system', 'creep deformation', 'creep rupture', 'viscoelastic behavior', 'bonding resin', 'matrix resin', 'frp']"
W2327059241,"['spectrum fatigue test', 'fatigue test', 'carbon steel', 'light construction', 'stress spectrum', 'rotary bending', 'annealed mild steel', 'sn curve', 'endurance limit', 'load spectrum', 'cycle ratio', 'corten-dolan method', 'corten-dolan']"
W2327085057,"['probabilistic study', 'debond length', 'pull-out length', 'fibers', 'unidirectional fiber reinforced composites', 'unidirectional composites', 'reinforced composites', 'fracture toughness', 'fiber reinforced composites', 'stochastic model', 'stress distribution', 'friction', 'weakest-link model', 'beaumont', 'computational result']"
W2327090401,"['corrosion', 'hydrogen absorption', 'carbon steel', 'carbon dioxide environment', 'carbon dioxide', 'polarization curve', 'hydrogen content', 'carbon steels', 'acetate solution', 'sodium carbonate solution', 'pH range', 'carbon dioxide atmosphere', 'nitrogen atmosphere', 'acidic solution', 'general corrosion', 'hydrogen content', 'carbon dioxide existence', 'anodic polarization curve', 'cathodic polarization curve', 'reaction overpotential', 'iron carbonate formation', 'adsorption of carbonate ions', 'carbonate ions']"
