id,concepts
W2020918137,"['interionic pair potential', 'interionic pair', 'pair potential', 'liquid-glass transition', 'monatomic system', 'computer simulation', 'monatomic', 'liquid-glass', 'amorphous structure', 'structural relation', 'metallic pair potential', 'non-local model pseudopotential', 'pseudopotential', 'monte carlo temperature-quench simulation', 'monte carlo', 'temperature-quench simulation', 'pair distribution function', 'chromium', 'yttrium', 'zirconium', 'alkali metal', 'wendt-abraham parameter']"
W2021547451,"['transmission electron microscopy', 'electron microscopy', 'fatigue deformation', 'deformation', 'fe-25cr-4al alloy', 'ferritic alloy', 'cyclic deformation', 'room temperature', 'dislocation structure', 'dislocation', 'jogged screw dislocation', 'screw dislocation', 'dislocation tangle', 'loop debris', 'strain amplitude', 'dislocation bundle', 'ragged cell structure', 'cell structure', 'elongated dislocation structure', 'banded dislocation structure']"
W2021683463,"['antiphase domain boundary', 'antiphase domain', 'domain boundary', 'precipitate', 'formation mechanism', 'ordered precipitate', 'hot in al-4% cu', 'hot in', 'al-4% cu', 'cu', 'loss of coherency', 'plate mismatch', 'matrix mismatch', 'mismatch', 'apdb energy', 'apdb rearrangement', 'domain growth']"
W2022044027,"['annealing behaviour', 'rapid solidification processed almo alloy', 'solid solution', 'molybdenum', 'aluminium', 'melt spinning', 'annealing', 'diffusion path', 'diffusion profile', 'diffusion', 'activation energy', 'deiffusion', 'molybdenum diffusion in aluminium', 'high temperature stability', 'rapid solidification processed almo alloy']"
W2022273946,"['solidification structure', 'planar flow cast fe-2047 at% al ribbon', 'planar flow cast', 'flow cast', 'ribbon', 'melt-spun ribbon', 'melt-spun', 'solidification structure optimization', 'reproducible process condition', 'reproducible process', 'grain size', 'dendrite', 'dendrite spacing', 'aluminium concentration', 'aluminium', 'primary dendrite spacing', 'thinner ribbon', 'preferential dendritic solidification', 'high melt superheat', 'melt superheat', 'cooling efficiency', 'improved wetting behavior', 'wetting behavior']"
W2022538685,"['third element addition', 'third element', 'precipitation process', 'cufe alloy', 'transmission electron microscopy', 'microscopy', 'thin foil', 'mossbauer effect', 'x-ray analysis', 'physical property', 'electrical resistivity', 'tensile strength', 'solution treatment', 'iced water quenching', 'aging', 'phase precipitation', 'hardening degree', 'cube phase', 'fe3si phase', 'be2fe phase', 'binary cufe alloy', 'tensile strength increase', 'electrical resistivity increase']"
W2023309216,"['oxide film growth', 'titanium aluminum alloy', 'titanium aluminum', 'in-situ oxide film growth', 'in-situ growth', 'ellipsometric method', 'measurement', 'in-titanium alloy', 'in-titanium', 'one atmosphere pressure', 'atmosphere pressure', 'reactive sputtering', 'sputtering', 'thin film growth', 'reciprocal logarithmic kinetics model']"
W2027959338,"['thermal charging effect', 'hydrogen charging', 'copper alloy', 'cucal alloy', 'rapid quench', 'hardening', 'positron doppler peak parameter', 'positron doppler peak', 'deformation', 'copper deformation', 'argon', 'hardness increase', 'thermal charging in hydrogen', 'hydrogen charging in copper', 'cu4al alloy', 'actual composition', 'aluminum', 'deformed region', 'thermal charging in hydrogen', 'hydrogen charging', 'copper', 'stacking faults', 'proton pinning', 'proton pinning of stacking faults', 'stacking faults', 'positron trapping', 'dislocation', 'positron', 'hydrogen egress', 'hydrogen defecet interactions']"
W2028193350,"['quantitative correlation', 'acoustic emission', 'brittle fracture', 'porous sintered glass', 'sintered glass', 'porous', 'slow crack growth', 'crack growth', 'porous sintered glass of five different mean grain size', 'mean grain size', 'geometries three-point bending specimen', 'three-point bending specimen', 'double-torsion specimen', 'torsion specimen', 'acoustic event', 'structural parameter', 'crack kinetic', 'crack kinetic', 'crack velocity', 'fractured area', 'ae sensor', 'sensitivity', 'acoustic electron microscopy observation', 'scanning electron microscopy', 'microscopy']"
W2028989058,"['annealing effect', 'homogeneous flow', 'ni60nb40 metallic glass', 'metallic glass', 'crystallization temperature', 'crystallization', 'hardness change', 'structural change', 'relaxation', 'crystallization', 'tensile strength', 'ductility', 'isothermal annealing', 'isothermal', 'bend stress relaxation test', 'bend stress', 'relaxation test', 'viscosity', 'arrhenius-type temperature dependence', 'arrhenius-type', 'hyperbolic sine function', 'stress-strain relation']"
W2030105572,"['creep rheological study', 'single-phase cuzn alloy', 'two-phase cuzn alloy', 'stoichiometric composition', 'cuzn alloy', 'high temperature rheological behavior', 'rheological behavior', 'secondary hardening phase', 'disorder-order transformation', 'dorn equation', 'long-range order parameter', 'long-range order', 'viscous glide model', 'walker and chipman', 'atomic percentage of zinc', 'zinc', 'creep rate', 'steeply decreasing function']"
W2032657622,"['effective temperature', 'isothermal continuous temperature-time-transformation curve', 'anisothermal continuous temperature-time-transformation curve', 'crystallization', 'amorphous alloy', 'fe-ni-b', 'mathematical origin', 'additivity rule', 'reaction time', 'grange and kiefer method', 'cahn improvement', 'isothermal temperature-time-transformation curve', 'non-isothermal kinetic', 'kinetic', 'effective reaction temperature', 'effective reaction time', 'prediction of onsets of crystallization']"
W2033173144,"['cellular precipitation', 'overaging', 'as-cast lead alloy', 'lead alloy', 'tin', 'strontium', 'aluminum', 'aging behavior', 'dendritic grain', 'lead-rich dendritic grain', 'dendritic grain age hardening', 'meyer hardness', 'prefecent precipitation', 'coherent lead precipitate', 'coherent lead', 'prefecent precipitate stability', 'temperature range', 'casting', 'age hardening', 'grain decomposition', 'cellular precipitation', 'lamellar structure', 'depleted solid solution', 'precipitate hardness', 'metallography', 'thepry', 'cell growth', 'grain boundary diffusion', 'strontium diffusion', 'advancing cell interface', 'cellular precipitation growth rate', 'cellular precipitation spacing', 'overaging behavior', 'lead overaging']"
W2033325248,"['inhomogeneity of plastic deformation', 'inhomogeneity', 'plastic deformation', 'fracture mode', 'two-phase alloy', 'two-phase', 'al-16wt-cu alloy', 'al-16wt-cu', 'finite element analysis', 'experimental technique', 'plastic deformation', 'cracking', 'phase', 'stress concentration', 'local yielding', 'applied stress', 'matrix slip band', 'fibre-loading mechanism', 'cavity formation', 'stress relaxation', 'plastic strain']"
W2033693404,"['small-angle x-ray scattering', 'x-ray scattering', 'al-ag alloy', 'liquid state', 'guinier-preston zone', 'guinier-preston', 'preston', 'two-piston technique', 'two-piston', 'clustering rate', 'decomposition process', 'scattered intensity', 'in-situ heating', 'position-sensitive counter', 'disordered state', 'metastable state', 'GP zone']"
W2033890739,"['microstructure study', 'nd2fe0.9co0.114b thin films', 'thin films', 'coercive field', 'sputtered films', 'room temperature heat treatment', 'heat treatment', 'high-temperature substrate', 'transmission electron microscopy', 'microstructure', 'magnetic domain structure', 'growth parameter', 'sputtering', 'magnetic property']"
W2034528972,"['ductility', 'precipitation', 'sintered tungsten alloy', 'sintering', 'tungsten alloy', 'post-sintering heat treatment', 'heat treatment', 'tensile ductility', 'matrix phase', 'age hardening', 'preequilibrium diffusion', 'diffusion', 'thermal stress relief', 'thermal stress', 'embrittling phase', 'embrittlement']"
W2035099833,"['sample radius', 'irradiated zone width', 'defocusing phenomenon', 'schulz technique', 'schulz', 'diffraction peak', 'receiving plane', 'cauchy fitting', 'zry-4 alloy', 'zirconium-based alloy', 'pole figure']"
W2036104272,"['time-dependent recovery of elastic modulus', 'elastic modulus', 'thermally shocked polycrystalline yttrium iron garnet', 'polycrystalline yttrium iron garnet', 'yttrium iron garnet', 'thermal shock', 'thermal shock damage', 'quench-fracture test', 'quench-fracture', 'specimen', 'water bath', 'fracture', 'technical ceramic', 'engine component', 'solar collector', 'ceramic computer memory substrate', 'memory substrate', 'thermal shock damage', 'multiple thermal shocks', 'nondestructive elasticity measurement', 'nondestructive', 'elasticity measurement', 'shock-induced damage', 'non-homogeneous linear first-order differential equation']"
W2037007284,"['aging effect', 'plane strain constraint', 'ductility', 'aluminum alloy', 'deformation behavior', 'fracture behavior', 'uniaxial loading', 'plane strain', 'underaged condition', 'peak-aged condition', 'overaged condition', 'plane strain ductility', 'void initiation', 'void growth', 'void coalescence', 'hydrostatic tensile component', 'tensile component']"
W2038533075,"['carbide formation', 'high temperature corrosion', 'nuclear process heat helium', 'nuclear process heat', 'helium', 'nickel-based alloy', 'lattice parameter', 'nuclear process heat reactor', 'x-ray diffraction', 'x-ray', 'electron probe microanalysis', 'probe microanalysis', 'carbide composition', 'carbide', 'nimonic 86', 'hda 230', 'inconel 617', 'inconel', 'heat treatment', 'oxide layer', 'metal', 'denuded layer', 'carbide formation in nickel-based alloys', 'carbide', 'helium containing impurities', 'impurities', 'prototype nuclear process heat reactor', 'nuclear process heat reactor', 'carbide formation in three nickel-based alloys in nuclear process heat helium', 'three nickel-based alloys', 'carbide formation']"
W2039250763,"['constitutive creep law', 'biaxial relaxation test', 'traction-torsion test', 'high temperature', 'cuzn alisi', 'feco-2v alloy', 'stationary creep', 'stress relaxation', 'internal stress', 'applied stress', 'stress space', 'representative vector', 'stationary internal stress', 'applied stress', 'ln z', 'saturated internal stress', 'internal stress tendency', 'deviatoric stress', 'tensile stress', 'compressive stress', 'rheological parameter']"
W2039573754,"['thermal aging', 'thermal aging behavior', 'grain size', 'creep behaviour', 'cast of aisi type 316 stainless steel', 'stainless steel', 'constant-load uniaxial creep test', 'uniaxial creep test', 'cast', 'm 6 phase', 'phase precipitation', 'carbon solid solution', 'carbon solid solution precipitation', 'molybdenum', 'intermetallic phase precipitation', 'intermetallic phase', 'mean linear intercept grain size', 'grain size reduction', 'creep rate reduction']"
W2040796421,"['quasi-crystal growth', 'icosahedral phase', 'radio-frequency sputter deposition', 'liquid quenching', 'liquid quench', 'growth habit', 'thermal stability', 'powder rolling', 'mechanical property']"
W2041231749,"['strain rate sensitivity', 'superplastic deformation', 'deformation', 'superplastic', 'titanium alloy', 'alloy', 'strain-hardening index', 'stress-strain rate relation', 'power law formulation', 'superplastic ductility', 'ductility']"
W2041398309,"['sputter-deposited thin film', 'sputter-deposited film', 'ion-mixed thin film', 'ion-mixed film', 'ni-ti thin film', 'ni-cr thin film', 'microstructure', 'ion beam mixing', 'rf sputter deposition', 'sputter deposition', 'thermal processing', 'alternating layer', 'ion mixing', 'cr+ ion', 'dose', 'layer thickness', 'overall composition', 'homogeneous film', 'amorphous phase formation', 'empirical rule']"
W2041800689,"['cobalt', 'iron', 'aluminum', 'metastable phase precipitation', 'ni-ta system', 'metastable phase', 'preepitation', 'addition', 'cobalt substitution', 'nickel', 'basic ni-ta alloy', 'preepitation behavior', 'face-centered tetragonal phase precipitation', 'face-centered tetragonal phase', 'electron theory consideration', 'microstructure control', 'alloy design']"
W2042564506,"['quantitative analysis', 'stainless steel', 'nuclear techniques', 'proton-induced x-ray emission', 'x-ray emission', 'x-ray fluorescence', 'non-destructive nuclear technique', 'non-destructive', 'jordanian stainless steel', '300 series', 'x-ray fluorescence', 'nuclear technique', 'quantitative analysis of stainless steel', 'correction', 'excitation energy', 'element detection', 'quantitative analysis of this type of material']"
