id,concepts
W2063053301,"['anomalous x-ray scattering', 'x-ray scattering', 'local structure', 'superionic conducting glass', 'superionic conductor', 'glass', 'ge-oxyge-ag2o', 'ge-oxyge', 'ag2o', 'anomalous x-ray scattering study', 'local structural information', 'near-neighbor region', 'superionic conducting glass', 'ge absorption edge', 'br absorption edge', 'atomic arrangement', 'least-squares variational method', 'scattering profile', 'coordination number', 'oxygen', 'geo4 tetrahedral unit', 'tetrahedral unit', 'crystalline agbr']"
W2064505607,"['ultrafast zone-center coherent lattice dynamics', 'zone-center coherent lattice dynamics', 'coherent lattice dynamics', 'ferroelectric lithium tantalate', 'lithium tantalate', 'femtosecond time-resolved pump-probe experiment', 'time-resolved pump-probe experiment', 'pump-probe experiment', 'lattice dynamics', 'femtosecond', 'ultrafast', 'zone center', 'coherent phonons', 'fully symmetric a1 mode', 'doubly degenerate e mode', 'impulsive stimulated raman scattering', 'raman scattering', 'stimulated raman scattering', 'excitation intensity dependence']"
W2066681279,"['imaging', 'proton-induced quasi-monochromatic x-ray emission', 'quasi-monochromatic x-ray emission', 'x-ray emission', 'metallic target', 'radiography', 'small sample', 'radiogram', 'imaging plate', 'photography', 'contrast medium', 'ruthenium chloride', 'photon energy', 'cdk', 'k-absorption edge', 'rucl3h2o', 'imaging', 'subtracting image', 'point-like x-ray source', 'x-ray source', 'proton microbeam', 'caudal fin', 'thin caudal fin', 'spatial resolution', 'x-ray']"
W2067065884,"['oxidative decomposition activity', 'hollandite type photocatalyst', 'photocatalyst', 'pentachlorophenol', 'endocrine-disrupting chemical', 'endocrine-disrupting', 'titanium dioxide', 'one-dimensional tunnel-like framework structure', 'tunnel-like framework structure', 'sol-gel method', 'hydrolysis', 'nano-sized kgso powder', 'particle morphology', 'c6cl5oh oxidative decomposition', 'photocatalytic activity', 'organic chloride', 'weak uv illumination']"
W2077636916,"['anisotropic superconductivity', 'superconductivity', 'layered silicide', 'polyhedral superconductor', 'superconductor', 'ivth-group element', 'ba8si46', 'k3c60', 'magnetic measurement', 'magnetization measurement', 'penetration depth', 'coherence length', 'high density of states at the fermi level', 'fermi level', 'high Tc', 'tetrahedral geometry', 'open cage potential', 'rattling phonon', 'superconducting transition temperature']"
W2084671558,"['spin-related transport', 'one-dimensional conductor', 'one-dimensional', 'conductor', 'high-in content ingaas/inalas hetero-junction', 'hetero-junction', 'ingaas/inalas', 'spin-related transport observation', 'one-dimensional sample', 'modulation-doped hetero-junction', 'non-magnetic semiconductor spintronics', 'two-dimensional electron gas', '2deg', 'electron mobility', 'diffusive narrow wire', 'narrow wire', 'quantum point contact', 'ballistic transport regime', 'diffusive wire', 'side-gate', 'side-gate voltage', 'electric field', 'moving direction']"
W2094405962,"['macrostructure', 'ceramic hybrid material', 'ceramic', 'hybrid material', 'optical microscopy', 'microscopy', 'thinning', 'immersion liquid', 'transparent specimen']"
W2110217444,"['processing nanolitre liquid plug', 'liquid plug', 'microfluidic cell-based assay', 'cell-based assay', 'microchannel droplet', 'microchannel', 'cell-based assay assay', 'assay', 'culture setup', 'cellular assay', 'recirculation flow', 'rapid mixing', 'serial dilution', 'cell suspension', 'glucose consumption', 'cellular response', 'anticancer agent', 'cancer', 'cell biology']"
W2129386389,"['au microwire', 'microwire', 'selective oxidation', 'oxidation', 'auw thin-film composition spread', 'thin-film composition spread', 'stress-induced growth', 'micro-velcro', 'velcro', 'au wires', 'tungsten oxide', 'tungsten', 'thermal oxidation', 'sputter deposition', 'combinatorial deposition', 'plastic deformation', 'coherence length', 'stress state']"
W2139636609,"['naxcoo2 single crystal', 'naxcoo2', 'single crystal', 'optical conductivity', 'metamagnetic transition phenomenon', 'metamagnetic transition', 'electronic phase diagram', 'superconductivity', 'intercalation with water', 'water intercalation']"
W2266143292,"['turning an organic semiconductor', 'organic semiconductor', 'low-resistance material', 'ion implantation', 'implantation', 'thin film', 'pentacene', 'low energy ion implantation', 'ion implantation', 'thin film pentacene', 'pentacene thin film', 'electrical conductivity', 'stable conductivity', 'hydrocarbon matrix', 'ne implant', 'n implant', 'reactivity', 'ion implantation efficacy', 'organic electronic device', 'electronic device', 'pentacene thin film transistor', 'transistor', 'threshold voltage']"
W2317027926,"['unconventional fractional quantum hall effect', 'fractional quantum hall effect', 'monolayer graphene', 'bilayer graphene', 'landau level', 'fractional filling', 'graphene', 'quantum hall effect', 'hall effect', 'commensurability condition', 'filling rate', 'fractional quantum hall effect in graphene', 'one-to-one agreement', 'even denominator filling fraction', 'bilayer graphene', 'nonlocal topology commensurability condition']"
W2740343991,"['materialstissue intelligent interface', 'materialstissue', 'intelligent interface', 'human body implant', 'surface reaction', 'living tissue', 'immediate reaction', 'tissue regeneration', 'bone implant', 'cartilage', 'craniofacial bone defects', 'craniofacial defects', 'skin grafts', 'burn patients', 'wound healing', 'fascia', 'muscle', 'tendon', 'ligament', 'nerve', 'spinal cord injury', 'sci', 'paralysis', 'stroke', 'multiple sclerosis', 'ms', 'multiple scelrosis', 'diabetes', 'cardiovascular disease', 'cvd', 'atherosclerosis', 'as', 'hypertension', 'high blood pressure', 'hbp', 'obesity', 'cancer', 'sarcoma', 'melanoma', 'prostate cancer', 'lung cancer', 'breast cancer', 'glioblastoma', 'gbm', 'glioma', 'neuroblastoma', 'medulloblastoma', 'bone cancer', 'pancreatic cancer', 'liver cancer', 'stomach cancer', 'colon cancer', 'rectal cancer', 'skin cancer', 'renal cancer', 'ovarian cancer', 'uterine cancer', 'cervical cancer', 'endometrial cancer', 'cancer stem cells', 'cscs', 'cancer cell migration', 'cancer cell invasion', 'cancer metastasis', 'cancer stem cell metastasis', 'bone regeneration', 'cartilage regeneration', 'craniofacial regeneration', 'skin regeneration', 'fascia regeneration', 'muscle regeneration', 'tendon regeneration', 'ligament regeneration', 'nerve regeneration', 'spinal cord injury regeneration', 'sci regeneration', 'paralysis regeneration', 'multiple sclerosis regeneration', 'ms regeneration', 'diabetes regeneration', 'cardiovascular disease regeneration', 'cvd regeneration', 'atherosclerosis regeneration', 'as regeneration', 'hypertension regeneration', 'high"
W2810799481,"['carbon-neutral energy science', 'carbon-neutral energy technology', 'energy science', 'energy technology', 'international institute for carbon neutral energy research', 'i2cner', 'carbon neutral energy', 'energy research', 'renewable energy', 'alternative energy', 'fuel cell', 'hydrogen energy', 'solar energy', 'wind energy', 'bioenergy', 'geothermal energy', 'energy storage', 'energy conversion']"
W2954240188,"['mesoporous nanoparticle', 'nanoparticle', 'mesoporous', 'organic gate', 'calcined mcm-41 silica nanoparticle', 'calcined mcm-41', 'silica nanoparticle', 'dye-loaded nanoparticle', 'bulky polyethylene glycol derivative', 'polyethylene glycol derivative', 'ester group', 'self-immolative derivative', 'ester moiety', 'cargo release', 'esterase enzyme', 'hydrophilic coating shell', 'hydrophobic coating shell']"
W2990879922,"['sparse modeling', 'chemical bonding', 'binary compound', 'binary compounds', 'energy difference', 'zinc-blende crystal structure', 'rock-salt crystal structure', 'octet elemental material', 'elemental material', 'binary material', 'linearly independent descriptor-generation method', 'descriptor-generation method', 'exhaustive search', 'ghaniringhelli', 'physical review letters', 'van arkel-ketelaar', 'van arkel-ketelaar's triangle', 'chemical bonding in binary compounds', 'bonding']"
W3036935714,"['bio-inspired nanomaterials', 'nanomaterials', 'biomedical innovation', 'nature as inspiration', 'materials sciences', 'biological principles', 'designing nanomaterials', 'developing nanomaterials', 'nanomaterial', 'biomedical applications']"
W3038839358,"['effective silicon production', 'silicon production', 'si cl4 source', 'hydrogen radical', 'radical', 'atmospheric pressure', 'siemens method', 'high-purity si', 'sihcl3 source gas', 'h2 ambient', 'pyrolysis', 'sihcl3 pyrolysis', 'pyrolysis yield', 'tungsten filament', 'tungsten', 'wO3-glass', 'absorbance', 'wO3-glass absorbance', 'reactor', 'si cl4 source reaction', 'byproduct', 'si yield']"
W3044573209,"['organic eu3+-complex-anchored porous diatomite channel', 'porous diatomite channel', 'diatomite channel', 'down conversion', 'hybrid material', 'down conversion in hybrid material', 'hybrid', 'uva protection', 'uva', 'luminescence', 'silylating agent', 'polyethylene terephthalate', 'polyethylene terephthalate pete', 'twin screw extruder', 'self-supporting film', 'uva absorption', 'photovoltaic device']"
W3091860178,"['intermetallic compound', 'heterogeneous catalysis', 'chemical transformation', 'catalysis', 'human community', 'technical development', 'prosperity']"
W3127398558,"['computational thermodynamics simulation', 'thermodynamics simulation', 'microstructure simulation', 'grain boundary phase', 'ndfeb hard magnet', 'hard magnet', 'coercivity', 'thermal stability', 'constituent phases', 'microstructure changes', 'hard magnets', 'thermal process', 'calphad method', 'phase-field method', 'phase stability', 'microstructural development', 'liquid phase', 'covering grain', 'metastable phase diagram', 'phase diagram', 'liquid phase tie line end', 'td line end', 'ternary system', 'nd concentration in grain boundary phase', 'grain boundary phase concentration', 'cu addition to ndfeb system', 'microstructural morphology', 'phase-field method', 'morphology control', 'phase separation', 'liquid phase', 'grain size', 'nd2fe14b phase']"
W3136265017,"['self-healing material', 'self-healing', 'material', 'natural material', 'living thing', 'artificial material', 'self-healing property', 'self-repairing property', 'self-repair', 'fracture repair', 'liquid metal', 'lead-based liquid metal', 'lead', 'toughening agent', 'self-healing polymer', 'polymer', 'polyurethane', 'urethane', 'epoxy', 'silicone', 'rubber', 'adhesive', 'sealant', 'coating', 'paint', 'concrete', 'composite material', 'fibre-reinforced composite material', 'fibre reinforcement', 'carbon nanotube', 'cntr', 'carbon', 'graphene', 'nanotechnology', 'self-healing composite material', 'composite', 'fiber-reinforced composite material', 'fiber reinforcement', 'fiber', 'matrix material', 'self-healing matrix material', 'matrix']"
W3159862119,"['anisotropic conduction', 'carbon nanotube sheet', 'carbon nanotube', 'cn sheet', 'planar-type thermoelectric conversion material', 'thermoelectric conversion', 'one-dimensional carbon nanotube', 'carbon nanotube one-dimensional', 'seebeck effect', 'thermoelectric conversion using seebeck effect', 'seebeck', 'polymer particle', 'vacuum filtration', 'thermal conductivity', 'in-plane direction', 'through-plane direction', 'sheet formation', 'power density', 'flexible thermoelectric battery', 'wearable thermoelectric battery']"
W3167452264,"['aggregation-induced fluorescent response', 'fluorescent response', 'urea-bearing polyphenyleneethynylene', 'polyphenyleneethynylene', 'anion sensing', 'a-conjugated phenyleneethynylene', 'sonogashira coupling condensation reaction', 'sonogashira coupling', 'condensation reaction', 'fluorescent queue', 'que']"
W3196946149,"['charging effect', 'electron beam irradiation', 'irradiation', 'nonconductive material', 'electron probes', 'electron signals', 'acquisition of information', 'monte carlo simulation', 'monte carlo method', 'electron beam irradiation charging effect', 'charging effect simulation', 'simulation result']"
W4206121605,"['natural aluminosilicate nanotube', 'aluminosilicate nanotube', 'nanotube', 'ruco', 'fischer-tropsch synthesis', 'fischer-tropsch', 'mesoporous halloysite nanotube', 'halloysite nanotube', 'internal surface', 'alumina', 'sequential loading/reduction procedure', 'microwave-assisted method', 'cobalt ion', 'electrostatic attraction', 'wetness impregnation step', 'impregnation step', 'bimetallic ruco nanoparticle', 'catalyst', 'fischer-tropsch process', 'co conversion', 'methane selectivity', 'co2 selectivity', 'c5 hydrocarbon selectivity', 'chain growth index', 'synthetic porous material', 'reducing agent nbh4 or h2', 'reducing agent', 'naeh4 or h2', 'halloysite nanotube', 'mesoporous nanotube', 'ruco nanoparticle', 'nanoarchitectural approach', 'fischer-tropsch synthesis catalyst']"
