id,concepts
W1546646228,"['temperature-dependent optical absorption', 'optical absorption', 'stricti o', 'melting point', 'melting', 'free carrier absorption', 'carrier absorption', 'intrinsic free carrier concentration', 'free carrier concentration', 'absorption coefficient', 'radiative heat transport', 'heat transport', 'crystal', 'bulk crystal growth', 'growth instability']"
W1707628688,"['tribological performance', 'epoxy-based composite', 'epoxy', 'composite reinforcement', 'ws2 fullerene-like nanoparticle', 'ws2 fullerene-like nanotube', 'nanoparticle', 'nanotube', 'inorganic nanotubes', 'inorganic fullerene-like nanoparticle', 'inorganic', 'fullerene-like nanoparticle', 'tribological property', 'epoxy composite', 'tungsten disulfide particle', 'quasi-spherical inorganic fullerene-like nanoparticle', 'one-dimensional inorganic nanotube', 'inorganic nanotube', 'micron-size platelet', 'platelet', 'coefficient of friction', 'wear loss', 'tribological rig', 'reduced wear', 'friction reduction', 'polymer matrix reinforcement', 'polymer brittleness reduction', 'polymer fracture toughness improvement', 'fracture toughness', 'peel strength improvement', 'shear strength improvement']"
W1900673613,"['complementary regimes', 'bipolar regimes', 'resistive switching', 'tin', 'hf2', 'tin stacks', 'atomic-layer deposition', 'ald', 'in-vacuo x-ray photoelectron spectroscopy', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'metal-insulator metal structures', 'resistive random access memory', 'random access memory', 'ram', 'ultrathin oxidized layers', 'oxidized layers', 'bottom tin/hf2 interface', 'top hf2/tin interface', 'hf2/tin interface', 'oxygen deficiency', 'ald electroformed tin/hf2/tin stacks', 'electroformed tin/hf2/tin stacks', 'conventional bipolar resistive switching', 'complementary resistive switching', 'resistive switching', 'leaky path', 'passive random access memory', 'random access memory', 'neuromorphic computation', 'neuromorphic', 'potentiation', 'depression', 'electronic synapse', 'synapse']"
W1936115075,"['photoemission spectra', 'effective masses', 'oxide semiconductor', 'semiconductor', 'zno', 'cdo', 'sno2', 'mno', 'nio', 'electronic-structure calculation', 'density of states', 'effective electron mass', 'effective hole mass', 'photoemission', 'photoionization cross-section', 'photoionization', 'atomic state', 'measured data', 'free-electron mass', 'free-hole mass', 'free carrier concentration', 'sno2 electronic structure', 'electronic structure']"
W1964089310,"['phase transition', 'oxygen vacancy distribution', 'oxygen vacancy', 'oxide-ion conductor', 'oxide-ion', 'tungsten doping', 'dielectric relaxation measurement', 'dielectric relaxation', 'low-temperature relaxation peak', 'low-temperature', 'relaxation peak', 'oxygen ion diffusion', 'dielectric loss peak', 'loss peak', 'activation energy', 'height of peak', 'phase transition state', 'static disordered state', 'dynamic disordered state', 'wiley-vch verlag gmbh & co. kgaa', 'wiley-vch', 'weinheim']"
W1973201353,"['structural morphological optical', 'optical', 'non-linear optical', 'non-linear', 'fluorine-doped zinc oxide thin films', 'fluorine-doped zinc oxide', 'zinc oxide', 'thin films', 'chemical spray technique', 'sodical glass substrates', 'aged solution', 'x-ray diffraction', 'scanning electron microscopy', 'profilometry', 'optical transmittance', 'optical fluorescence', 'fluorescence', 'second harmonic generation', 'third harmonic generation', 'harmonic generation', 'morphological property', 'optical property', 'non-linear property']"
W1978786676,"['spontaneous emission rate', 'spontaneous emission', 'strain-compensated ingan/ingan', 'strain-compensated ingan', 'ingan', 'luminescence', 'optical property', 'multiband effective mass theory', 'effective mass theory', 'quantum well structure', 'quantum well', 'gan substrate', 'well thickness', 'transition wavelength', 'spontaneous emission peak', 'internal field', 'lattice mismatch', 'substrate']"
W1979314750,"['exciton diffusion length', 'diffusion length', 'c60', 'organic planar heterojunction solar cell', 'planar heterojunction solar cell', 'solar cell', 'copper phthalocyanine', 'bathocuproine', 'electronically selective sieve', 'electronically selective', 'sieve', 'electron current', 'exciton diffusion', 'optical modeling', 'triplet exciton diffusion length', 'triplet exciton']"
W2009806997,"['fourier transform photo-modulation spectroscopic technique', 'fourier transform', 'photo-modulation spectroscopic technique', 'spectroscopic technique', 'narrow band-gap material', 'band-gap', 'mid-infra-red', 'far-infra-red', 'semiconducting optoelectronic material', 'optoelectronic material', 'finger-print region', 'infra-red spectrum', 'modulation spectroscopy', 'diffraction-grating-based modulation spectroscopy', 'diffraction-grating', 'modulation spectroscopy', 'fourier transform spectrometer', 'spectrometer', 'narrow-gap material', 'bulk-like galabsb', 'inas', 'insb', 'dilute-ninsbn', 'modulation spectroscopy measurement', 'mid-infra-red', 'far-infra-red', 'spectroscopic measurement']"
W2017698963,"['organic semiconductor', 'field-effect transistor', 'field-effect', 'transistor', 'charge carrier transport', 'self-assembled structure', 'self-assembly', 'electronic device', 'solution processing', 'dodecyl substituted hexa-peri-hexabenzocoronene', 'hexabenzocoronene', 'soluble disk-shaped molecule', 'zone-casting', 'uniaxial alignment', 'charge carrier mobility', 'donor-acceptor copolymer', 'copolymer', 'charge carrier', 'mobility', 'soft-landing technique', 'giant graphene molecule', 'graphene molecule', 'molecule', 'thin film']"
W2020737641,"['fullerene film', 'hybrid film', 'fullerene', 'titanium film', 'bone cell adhesion', 'bone cell growth', 'bone cells', 'microscopic glass coverslip', 'continuous thin film', 'micropatterned film', 'metallic mask', 'rectangular opening', 'au+ ion irradiation', 'amorphous carbon', 'cell seeding', 'osteoblast-like cell', 'mg 63', 'cell adhesion', 'cell growth', 'groove colonization', 'ion irradiation', 'hydrophilicity', 'bone-derived cell', 'cell adhesion and growth', 'regionally-selective cell adhesion', 'cell growth', 'cell microstructures']"
W2022805133,"['low-thermal-conductivity', 'thermal-conductivity', 'chalcogenide', 'thermoelectric material', 'thermoelectric generator', 'power supply', 'sustainable energy management', 'electrical power', 'waste heat', 'lattice thermal conductivity', 'thallium-based compound', 'telluride', 'bi2te3', 'high electrical conductivity', 'high electrical', 'conductivity', 'ag9tlte5', 'zt value', 'bi2te', 'telluride', 'structural vacancy', 'vacancy distribution', 'thermoelectric property']"
W2056552345,"['electrospun copper oxide nanofiber', 'copper oxide nanofiber', 'h2s dosimetry', 'h2s', 'dosimetry', 'sensor', 'semiconducting p-type copper oxide', 'p-type copper oxide', 'cuo nanofiber', 'phase transition', 'strongly degenerated p-type copper sulfide', 'metallic conductivity', 'electrospun polymer fiber network', 'polyvinyl butyrate', 'cuo nanofiber sensor', 'calcination', 'in ambient air', 'dosimeter behavior', 'nanofiber sensor', 'triggered conductance increase', 'conductance increase', 'percolation threshold', 'small conductance change', 'carbon monoxide', 'hydrogen', 'methane', 'temperature regeneration', 'regeneration', 'cooper oxide nanofiber', 'electrospun cooper oxide nanofiber', 'cooper oxide nanofiber sensor', 'sensors']"
W2065576093,"['electronic state', 'dielectric/semiconductor interface', 'dielectric/semiconductor', 'organic field effect transistor', 'field effect transistor', 'electronic trap state', 'gate insulator', 'organic semiconductor', 'current-voltage characteristic', 'sio2 dielectric interface', 'polymer dielectric interface', 'pentacene field-effect transistors', 'field-effect transistors', 'organic cmos inverter', 'cmos inverter', 'single organic semiconductor', 'sourcedrain metallization']"
W2175886554,"['aln nucleation layer', 'nucleation layer', 'vertical breakdown characteristic', 'gan-on-si', 'metal-organic chemical vapor deposition', 'mocvd', 'gan', 'silicon', 'breakdown characteristic', 'aln nucleation layer on breakdown characteristic', 'aln nucleation layer on vertical breakdown characteristic', 'conductive nature', 'high vertical leakage', 'structural examination', 'electrical characterization', 'growth temperature', 'surface morphology', 'unintentional oxygen impurity', 'vertical leakage', 'gan intermediate layer', 'multipairs of algn/aln strained layer superlattice', 'sls', 'gan intermediate layer and multipairs of algn/aln strained layer superlattice', 'gan intermediate layer and multipairs', 'strained layer superlattice', 'high vertical breakdown voltage', 'breakdown voltage', 'gan mocvd growth', 'gan mocvd']"
W2522170402,"['infrared property', 'transient thermal property', 'transient electrical property', 'silver nanowire thin film', 'silver nanowire', 'transparent heater', 'energy-efficient coating', 'infrared property of silver nanowire thin film', 'transient thermal property of silver nanowire thin film', 'transient electrical property of silver nanowire thin film', 'spray-coating technique', 'joule heating', 'thermal response', 'electrical property', 'transparent heater', 'energy-efficient coating', 'silver nanowire thin film', 'infrared property of thin-film heater', 'transient thermal property of thin-film heater', 'transient electrical property of thin-film heater', 'electrical property of thin-film heater', 'thermal response of thin-film heater', 'transparent electrode', 'emissivity', 'glass', 'coating', 'low-emissivity coating', 'energy-efficient window glazing', 'window glazing', 'fragmentation temperature', 'fragmentation', 'silver nanowire', 'nanowire']"
W2792910649,"['algn deepuv', 'deepuv', 'highly reflective ni/al p-type electrode', 'ni/al p-type electrode', 'p-type electrode', 'light-emitting diode', 'led', 'deep-ultraviolett light-emitting diode', 'ultraviolett light-emitting diode', 'light-emitting diode efficiency', 'light extraction efficiency', 'transparent contact layer', 'highly reflective ni/al p-type electrode', 'reflectivity', 'ni layer thickness', 'external quantum efficiency', 'quantum efficiency', 'ni layer thickness optimization', 'algn quantum well quantum well deepuv', 'quantum well', 'deepuv', 'high output power', 'injection current']"
W1919879603,"['triplet harvesting efficiency', 'triplet harvesting', 'outcoupling efficiency', 'outcoupling', 'white organic light-emitting diode', 'white light-emitting diode', 'light-emitting diode', 'fluorescent emitter molecule', 'phosphorescent emitter molecule', 'electroluminescence spectra', 'time-resolved measurement', 'direct triplet harvesting', 'blue fluorescent emitter', 'fluorescence', 'yellow phosphorescent emitter', 'phosphorescence', 'bis2-9,9-dihexyluorenyl-1-pyridineacetylacetonateiridium3+', 'iridium', 'cielab color coordinates', 'warm white color point', 'lambertian emission', 'external quantum efficiency', 'quantum efficiency', 'luminous efficacy', 'electromagnetic field modeling', 'electromagnetic field', 'optical optimum', 'internal quantum efficiency', 'singlet transfer', 'triplet transfer', 'white organic light-emitting diode', 'light-emitting diode']"
W1956317822,"['absorber thickness', 'thin film solar cell', 'solar cell', 'cu2znsn4 absorber', 'czts', 'metallic composition', 'scanning electron microscopy', 'raman scattering', 'x-ray diffraction', 'material quality', 'open-circuit voltage', 'short-circuit current', 'power conversion efficiency', 'external quantum efficiency', 'quantum efficiency', 'bulk quality', 'non-optimal bulk quality', 'secondary phase', 'effective collection depth', 'minority carrier', 'collection depth']"
W1974253129,"['dislocation array', 'dislocation', 'single crystal', 'pvt', 'physical vapor transport', 'extended defect', 'defect-selective etching', 'etching', 'x-ray diffraction', 'x-ray', 'radial temperature gradient', 'temperature gradient']"
W1982023154,"['electron spin dynamic', 'spin dynamic', 'gaasn structure', 'ingaasn structure', 'optical orientation experiment', 'undoped gaasn epilayer', 'undoped epilayer', 'inigaasn quantum well', 'quantum well', 'strong electron spin polarisation', 'electron spin polarisation', 'spin-dependent recombination process', 'recombination process', 'free conduction electron', 'conduction electron', 'deep paramagnetic centre', 'paramagnetic centre']"
