id,concepts
W2143807547,"['solderability', 'electrodeposited fe-ni alloy', 'electrodeposited alloy', 'eutectic sn-ag-cu solder', 'sn-ag-cu solder', 'wetting balance measurement', 'pure ni plating', 'ni plating', 'solderability degradation', 'fe content increase', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'plating surface oxide coverage', 'oxide coverage']"
W2156119044,"['nano-sized barium titanate powder', 'nano-sized powder', 'barium titanate powder', 'solid-state reaction', 'solid-state', 'baconate carbonate', 'titania', 'size control', 'fast initial reaction', 'mechanical milling', 'difusion process', 'calcinations temperature', 'nano-sized batiota particles', 'conventional solid-state reaction', 'solid-state reaction', 'baconate', 'titania']"
W2157098169,"['impact property', 'carbon steel', 'low alloy steel', 'hot rolled carbon steel', 'reinforcement steel bar', 'reinforcement steel', 'pressure vessel industry', 'microstructure', 'ferrite/pearlite phases', 'bainite structure', 'instrumented impact testing', 'impact testing', 'total impact energy', 'ductile to brittle transition temperature', 'ductile', 'brittle', 'crack initiation and propagation energy', 'crack initiation', 'crack propagation', 'brittleness transition temperature', 'cleavage fracture stress', 'cleavage', 'chemical composition', 'microstructure']"
W2158752826,"['dielectric response', 'dielectric', 'electro-optic response', 'electro-optic', 'nanomaterials', 'ferroelectric liquid crystal mixture', 'liquid crystal', 'nanomaterials doped ferroelectric liquid crystal mixture', 'silica', 'multi-component ferroelectric liquid crystal mixture', 'multi walled carbon nanotubes', 'carbon nanotubes', 'liquid crystals', 'host', 'nanomaterials turnout', 'rotational viscosity', 'cnt doped system', 'silica doped system', 'liquid crystal system', 'dielectric study', 'dielectric permittivity', 'dielectric losses', 'silica-doped sample', 'cnt-doped sample']"
W2159802327,"['zinc oxide nanostructured biosensor', 'zinc oxide', 'nanostructured biosensor', 'glucose detection', 'glucose', 'biosensor', 'nanostructure', 'hong kong university of science and technology', 'school of electrical and electronic engineering', 'nanyang technological university', 'electrical and electronic engineering', 'assistant professor', 'associate professor', 'tenured faculty', 'hong kong', 'nano letter', 'physical review letter', 'advanced materials', 'physical review', 'kaleidoscope cover image', 'measuring refractive index', 'epitaxial zno thin films', 'journal of applied physics', 'x.w. sun', 'h.s. kwok', 'field emission', 'light emitting diodes', 'nanoweb interconnect', 'uv doughnut beam lasing', 'gas and biochemical sensing', 'dye-sensitized solar cell', 'electronic paper', 'long range excitonic quenching mechanism', 'organic semiconductors', 'phd students', 'southeast university of china', 'guest research professor', 'institute of microelectronics', 'ime', 'adjunct scientist', 'society for information display singapore and malaysia chapter', 'information display symposium', 'ieee nanoelectronics conference', 'asian symposium on information display', 'asia display', 'east asian conference on chemical sensors', 'chemical sensors', 'best paper award', 'national technology award', 'singapore']"
W2335697572,"['rational design', 'heterojunction photocatalyst', 'photocatalyst', 'cadmium sulfide', 'one cycle ald oxide', 'ald oxide', 'photo-corrosion', 'cadmium sulfide application', 'wet chemical field', 'atomic layer deposition', 'ald', 'photo-corrosion suppression', 'cadmium sulfide synthesis', 'hydrothermal synthesis', 'x-ray photoelectron spectroscopy', 'x-ray diffraction', 'xrd', 'methylene blue catalytic decomposition', 'catalytic decomposition', 'soluble cadmium sulfate formation', 'electric field distribution', 'transmission electron microscopy', 'tunneling model', 'transmission electron', 'protective layer thickness', 'carrier transportation', 'corrosion suppression', 'carrier transportation and corrosion suppression', 'hrtem', 'one cycle ald oxide coating', 'one cycle ald coating', 'coating', 'titanium oxide', 'aluminum oxide', 'xps measurement', 'photocatalytic reaction', 'catalyst lifetime', 'one cycle ald coating protection', 'one cycle ald coating effect', 'ald coating protection', 'ald coating effect']"
W2460435297,"['amorphous cobalt boron alloy', 'amorphous cobalt', 'boron alloy', 'graphene oxide nanocomposite', 'nanocomposite', 'pseudocapacitor application', 'pseudocapacitor', 'chemical reduction approach', 'chemical reduction', 'graphene sheet', 'nanocomposite material', 'capacitor material', 'x-ray powder diffraction', 'x-ray', 'powder diffraction', 'scanning electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'capacitance', 'cycling stability', 'amorphous cobalt boron alloy grown on conductive graphene sheets', 'conductive graphene sheets', 'graphene oxide cobalt boron alloy', 'coab', 'x-ray powder diffraction analysis', 'transmission electron microscopy analysis', 'scanning electron microscopy analysis', 'electrode material', 'pseudocapacitor', 'high specific capacitance', 'capacitance preservation', 'nanocomposite materials', 'coab nanoparticles', 'chemical reduction approach', 'cycling stability', 'nanocomposites']"
W2508340112,"['one-pot room-temperature synthesis', 'room-temperature synthesis', 'mesoporous silica', 'mesoporous', 'silica', 'aldol reaction', 'aldol', 'mg-mcm-41', 'mg-containing mcm-41', 'hydrothermal method', 'self-condensation', 'acetone', 'structural characteristic', 'silicon to magnesium ratio', 'si/mg ratio', 'catalyst activity', 'mgo dispersion', 'wall surface pore', 'smectite-like structure', 'bulk']"
W2516384514,"['bioadaptive nanorod topography', 'nanorod topography', 'titanium surface', 'cell behavior', 'osteogenic differentiation', 'pre-osteoblast cells', 'mc3t3-e1 cells', 'murine pre-osteoblast cells', 'selective corrosion', 'anodic technology', 'biocompatibility', 'scanning electron microscopy', 'alkaline phosphatase activity', 'colorimetric assay', 'osteogenic differentiation markers', 'runx2 transcription factor', 'osx transcription factor', 'polymerase chain reaction', 'pcr', 'gene expression', 'collagen type 1a1', 'transcription factors', 'osteocalcin', 'runx2', 'osx', 'cell morphology', 'in-vivo performance', 'implant osseointegration', 'implant', 'host bone', 'aseptic implant loosening', 'loosening']"
W2550389954,"['electrical property', 'corrosion property', 'titanium aluminum nitride thin films', 'titanium aluminum nitride', 'thin films', 'plasma-enhanced atomic layer deposition', 'atomic layer deposition', 'peald', 'stainless steel', 'deposition temperature', 'supercycle', 'aln', 'tin subcycle', 'chemical composition', 'electrical resistivity', 'amorphous structure', 'potentiostatic polarization', 'polarization', 'corrosion resistance', 'corrosion current density', 'amorphous films']"
W2591734877,"['analytical modeling', 'effect of interlayer', 'interlayer', 'effective moduli', 'layered graphene-polymer nanocomposite', 'layered graphene-polymer', 'nanocomposite', 'two-dimensional layered graphene filler', 'two-dimensional', 'layered graphene', 'fillers', 'superior property', 'mechanical property', 'layered graphene polymer composite', 'polymer', 'arridges lamellar model', 'lamellar model', 'tandon-weng model', 'tandon-weng', 'elastic property']"
W2600312194,"['in-situ synthesized carboxylated nanodiamond-cobalt oxide nanocomposite', 'in-situ synthesis', 'carboxylated nanodiamond-cobalt oxide nanocomposite', 'nanodiamond-cobalt oxide nanocomposite', 'carboxylated nanodiamond', 'nanodiamond', 'biotoxicity', 'in-situ synthesis magnetic materials', 'in-situ synthesis biocompatible magnetic materials', 'magnetic materials', 'biotoxicity assessment', 'environmental compartments', 'biota', 'x-ray diffraction', 'scanning electron microscopy', 'transmission electron microscopy', 'x-ray photoelectron spectroscopy', 'cyto-genotoxicity', 'onion allium cepa l', 'onion', 'cyto-genotoxic indices', 'mitosis', 'co3o4', 'nand', 'multidisciplinary applications']"
W2740065370,"['spontaneous escape behavior', 'spontaneous escape', 'silver escape', 'graphite-like carbon coating', 'carbon coating', 'inhibition mechanism', 'aluminum alloy', 'magnetron sputtering method', 'silver target', 'atmospheric environment', 'vacuum environment', 'ion plating', 'nanometer-thick pure carbon coating', 'carbon coating coverage', 'pure carbon coating', 'coating thickness', 'interfacial contact resistance', 'coating']"
W2752137446,"['thermodynamic modeling', 'nanocrystalline binary interstitial alloy', 'interstitial alloy', 'grain boundary segregation', 'nanocrystalline alloy', 'segementation', 'thermodynamic stabilization', 'substitutional alloy system', 'two-sublattice model', 'hillert', 'atomic configuration', 'nanocrystalline system', 'trelewicz', 'schuh', 'physical review b', 'alloying effect', 'nanocrystalline binary interstitial alloys']"
W2757748153,"['fatigue behavior', 'fatigue', 'aluminum alloy', 'single lap four-bolted joint', 'four-bolted joint', 'high-frequency fatigue test', 'finite element method', 'fem', 'fatigue life', 'locking bolt', 'cold expansion', 'interference fit', 'clamping force', 'fractography', 'fatigue crack propagation', 'tortuous propagation', 'fatigue micro-cliff', 'tearing ridge', 'lamellar structure', 'fatigue striation spacing', 'residual stress', 'fem analysis', 'fatigue damage', 'compressive residual stress', 'crack initiation', 'crack deflection', 'plasticity-induced crack closure']"
W2889689448,"['microstructure characterization', 'microstructure', 'thermal properties', 'waste-styrene-butadiene-rubber', 'waste-styrene-butadiene-rubber modified petroleum-based mesophase asphalt', 'mesophase asphalt', 'petroleum-based mesophase asphalt', 'carbonization process', 'co-carbonization process', 'carbonization temperature', 'mesophase asphalt properties', 'chemical constituents', 'microstructure', 'thermal property', 'optically anisotropic crystal structure', 'crystal structure', 'thermal stability', 'asphalt']"
W2895786993,"['local crystallographic orientation', 'crystallographic orientation', 'annealed ti60 billet', 'heterogeneous microstructure', 'near-titanium alloy', 'titanium alloy', 'fatigue performance', 'macrozone', 'crystallographic orientation distribution', 'texture', 'phase field', 'electron backscattered diffraction', 'diffraction', 'microstructure', 'in-depth electron backscattered diffraction', 'ebsd']"
W2910529499,"['oxygen evolution reaction activity', 'oxygen evolution', 'durability', 'ba0.5sr0.5co0.8fe0.2o3', 'ba0.5sr0.5co0.8fe0.2o3 thermolysis', 'thermal lysis', 'co2 thermal treatment', 'in-situ formation of carbonate layer', 'carbonate layer', 'surface formation', 'alkaline solution', 'oer performance', 'oer durability', 'co2 thermal treatment in-situ formation of carbonate layer', 'carbonate layer formation', 'co2 thermal treatment in-situ formation', 'ba0.5sr0.5co0.8fe0.2o3 oer performance', 'ba0.5sr0.5co0.8fe0.2o3 oer', 'co2 thermal treatment ba0.5sr0.5co0.8fe0.2o3 oer', 'co2 thermal treatment', 'in-situ formation of carbonate layer ba0.5sr0.5co0.8fe0.2o3 oer', 'carbonate layer formation ba0.5sr0.5co0.8fe0.2o3 oer', 'oer', 'hydrogen electrode', 'chronopotentiometry test', 'electrochemically active surface area', 'charge transfer rate', 'electrical conductivity', 'cobalt ion oxidation state', 'co2 thermal treatment in-situ formation of carbonate layer oxygen evolution reaction activity', 'co2 thermal treatment in-situ formation of carbonate layer oxygen evolution', 'carbonate layer formation oxygen evolution', 'oxygen evolution reaction', 'in-situ formation of carbonate layer', 'ba0.5sr0.5co0.8fe0.2o3', 'thermal lysis', 'co2 thermal treatment', 'carbonate layer', 'surface formation', 'alkaline solution', 'oer performance', 'oer durability', 'co2 thermal treatment in-situ formation of carbonate layer', 'carbonate layer formation', 'co2 thermal treatment in-situ formation', 'ba0.5sr0.5co0.8fe0.2o3 oer performance',"
W2946358688,"['atomic structure', 'enhanced thermostability', 'new structure', 'mgyzn4', 'ordered substitution', 'substitution', 'mgzn2', 'mgzn2 alloy', 'aberration-corrected scanning-transmission electron microscopy', 'scanning-transmission electron microscopy', 'electron microscopy', 'first-principles calculation', 'nanometer-sized precipitate', 'mgyzn4 precipitate', 'ordered substitution', 'y with 50% mg atoms', 'orthorhombic structure', 'pmnn space group', 'space group', 'lattice parameter', 'thermostability', 'elevated temperature', 'formation energy', 'bonding enhancement', 'y substitution']"
W2960057004,"['endovascular stent-graft system', 'stent-graft system', 'type b thoracic aortic dissection', 'thoracic aortic dissection', 'finite element analysis', 'verification', 'self-expanding stent-graft', 'stent-graft', 'aortic surgeries', 'radial support', 'numerical study', 'finite element analysis finite element', 'simulation', 'mechanical behavior', 'individual stent component', 'stent-graft system', 'parametric variation', 'clinical trial', 'therapeutic efficacy']"
