id,concepts
W2937269741,"['insulation ventilated hinged facade system', 'ventilated hinged facade', 'hinged facade', 'facade system', 'construction building', 'reconstruction building', 'mineral wool slab', 'minal wool', 'thermal conductivity', 'temperature change', 'vapor permeability', 'ventilated air layer', 'air layer', 'single-layer insulation', 'two-layer insulation', 'air interlayer', 'closed air interlayer', 'weakly ventilated air interlayer', 'strongly ventilated air interlayer', 'heat transfer resistance', '2-dimensional temperature field', 'coefficient of thermotechnic uniformity', 'thermal insulation', 'fixing base']"
W2937293994,"['surface temperature', 'bitumen sheets', 'flat roof structure', 'flat roof', 'waterproofing layer', 'bitumen sheets waterproofing', 'defects due to high surface temperature', 'high surface temperature', 'waterproofing', 'sprinkling', 'sublimation', 'foamed polystyrene', 'polystyrene', 'surface temperature based on experimental measurement', 'measured surface temperature', 'green', 'grey', 'blue-grey', 'red', 'white', 'black-grey', 'concrete', 'foamed polystyrene', 'bitumen sheets samples']"
W2937815905,"['strength', 'deformability', 'concrete core', 'precompressed concrete filled steel tube column', 'precompressed concrete', 'concrete filled steel tube column', 'steel tube', 'annular cross-section', 'short concrete filled steel tube column', 'concrete filled steel tube column', 'structural feature', 'reinforced concrete', 'bearing capacity', 'concrete core deformation', 'concrete core', 'deformation diagram']"
W2937965840,"['curing condition', 'physical property', 'mortar', 'expansive agent', 'precast concrete', 'expansion material', 'free expansion coefficient', 'constraint expansion coefficient', 'strength', 'limestone powder', 'japan', 'lime type expansion material', 'expansion material', 'curing temperature', 'limestone powder', 'japan']"
W2938198035,"['strain', 'asphalt base layer', 'semi-rigid pavement', 'pavement', 'class 6 vehicle', 'us-287', 'mansfield', 'texas', 'asphalt concrete base layer', 'finite element program', 'abaqus', 'longitudinal strain', 'transverse strain', 'steering axle', 'rear tandem axle', 'transverse strain', 'finite element model', 'longitudinal strain', 'fatigue damage', 'truck']"
W2938668594,"['chemical reaction damage reduction', 'concrete damage', 'concrete', 'sodium chloride', 'chemical phase change formation', 'deleterious chemical phase change', 'thermal cycling', 'concrete pavement deterioration', 'cold region', 'cementitious paste', 'portland cement', 'supplementary cementitious material', 'cement', 'slag', 'class f fly ash', 'fly ash', 'silica fume', 'pozzolanic reaction', 'class c fly ash']"
W2938693488,"['improving mortar flow', 'mortar flow', 'thermal stimulation', 'superplasticizer', 'polycarboxylic acid-based superplasticizer', 'concrete work', 'fresh mortar', 'molecular structural changed', 'superplasticizer', 'fluidity of mortar flow', 'heat temperature', 'heat over time', 'thermal stimulation', 'polymer']"
W2939454241,"['steel confinement', 'short bridge pier', 'retrofitted pier', 'externally-wrapped frp', 'frp', 'reinforced concrete pier', 'concrete pier', 'compressive strength', 'ductility', 'reinforced concrete member', 'external bonded fiber-reinforced polymer wrapping', 'fiber-reinforced polymer wrapping', 'bridge pier', 'finite element analysis', 'concrete model', 'steel confinement inside concrete', 'concentric axial load', 'circular concrete column', 'concrete column', 'span bridge', 'vertical load', 'bridge rating', 'piers retrofit', 'economical piers retrofit', 'accurate piers retrofit']"
W2944425258,"['concrete block', 'rice husk concrete', 'concrete', 'cost analysis', 'strength analysis', 'cost reduction', 'sustainable material', 'cement', 'filler', 'rice husk', 'concrete block material', 'cement rice husk weight ratio', 'cement rice husk', 'water cement ratio', '28-day strength', 'rice husk concrete block', 'compressive strength', 'water absorption', 'maximum standard', 'concrete block cost']"
W2953436936,"['sound absorption characteristic', 'sound absorption', 'alberich anechoic coating', 'anechoic coating', 'debonding state', 'viscoelastic structure', 'periodic cavity arrangement', 'acoustic stealth', 'fem', 'pressure data', 'absorption coefficient', 'finite element method', 'uniform non-cavity coating', 'acoustic pressure field', 'symmetry condition', 'absorbing boundary', 'alberich anechoic coating model', 'debonding ratio', 'cavity water filling state', 'cavity water filling', 'sound absorption coefficient', 'high frequency', 'low frequency']"
W2956271736,"['dynamic tests', 'composite footbridge segment', 'footbridge segment', 'experimental studies', 'numerical studies', 'polymer composites', 'footbridge', 'polymer', 'sandwich panels', 'sandwich', 'fibre reinforced polymer', 'frp', 'peta foam core', 'natural frequency', 'damping ratio', 'cyclic loading', 'deck', 'delamination', 'debonding', 'repetitive dynamic excitations', 'numerical model']"
W2958751021,"['reinforced concrete structural element', 'reinforced concrete', 'bus station', 'kielce', 'reinforcement', 'concrete cover', 'most recognizable structure', 'kielce bus station', 'pks station', 'czarnowska street', 'demolition work', 'modernization', 'corrosion risk assessment', 'semi-non-destructive electrochemical method', 'electrochemical method', 'reinforcement corrosion', 'protective property', 'concrete cover', 'carbonation test', 'phenolphthalein solution', 'x-ray diffraction analysis', 'x-ray', 'diffraction analysis', 'ferromagnetic detection system']"
W2961330179,"['improper storage', 'improper installation', 'glazed fire rated walls', 'fire rated walls', 'fire resistance', 'glazed elements', 'method of storage', 'transport', 'seasoning', 'manufacturing defects', 'fixing the glass', 'thickness of the glass sheet', 'partition in terms of fire resistance']"
W2967378861,"['three-dimensional modeling', 'static behavior', 'magneto-electro-elastic multilayer plate', 'multilayer plate', 'static behavior of multilayer plate', 'elastic support', 'state space method', 'laminated magneto-electro-elastic rectangular plate', 'rectangular plate', 'simply supported boundary condition', 'elastic support', 'mixed formulation', 'displacements', 'stresses', 'electrical displacements', 'electrical potential', 'magnetic induction', 'magnetic potential', 'surface loading', 'simply supported boundary condition']"
W2968059442,"['elastic-plastic stresses', 'shrink fit', 'solid shaft', 'cylinder', 'residual contact pressure', 'gas turbines', 'deformations', 'elastic limits', 'analytical model', 'solid shaft and cylindrical hub', 'nonlinear work-hardening material behavior', 'work-hardening', 'stress distribution', 'interference', 'geometry', 'contact pressure', 'fem']"
W2968633223,"['numerical simulation', 'contact pressure', 'gas diffusion layers', 'pem fuel cell', 'fuel cell', 'two-dimensional finite element model', 'finite element model', 'mechanical behavior', 'fuel cell stack deformation', 'stack deformation', 'gdl', 'bipolar plate', 'elastic deformation', 'fibers slippage', 'gdl intrusion', 'orthotropic behavior', 'nonlinear orthotropic model']"
W2969262051,"['uniaxial tensile strength', 'tensile strength', 'nylon woven fabric', 'nylon', 'woven fabric', 'silicone coating', 'coating', 'airbag cushion', 'weaving operation', 'finishing', 'mechanical parameter', 'tensile strain', 'tensile stress', 'modulus', 'polyamidepolyfilament yarn', 'yarns', 'silicone coated fabric', 'uncoated fabric', 'testing procedure', 'samples preparation', 'standard', 'iso13934-1:1999', 'fabric samples']"
W2969378305,"['wear', 'gearwheel', 'additive technology', 'fused deposition modelling', 'modelling', 'material', 'pla', 'abs', 'carbonfil', 'nylon', 'teeth wear', 'pitting', 'thinning', 'base', 'continuous operation', 'constant operation', 'mechanical load']"
W2969561733,"['adhesion', 'bed-component manufactured in fdm technology', 'fdm technology', 'intermediary material', 'additive manufacturing', 'element accuracy', 'shortened manufacturing time', 'fused deposition modeling', 'detaching element from bed', 'processing shrinkage', 'glued intermediate material', 'adhesive pads', 'kapton', 'cellulose tape', 'adhesion force', 'glass bed', 'smooth uncoated bed', 'empirical value']"
W2969623342,"['cutting process parameter', 'surface quality', 'end milling', 'aluminum alloy', 'aeronautical industry', 'surface roughness', 'feed motion direction', 'end milling machining', 'machining', 'aeronautical industry in romania', 'romanian aeronautical industry']"
W2969646881,"['electrostatic discharge', 'ignition', 'explosive dust', 'explosive air', 'explosive', 'dust', 'air', 'industrial sector', 'combustible dust', 'explosion hazard', 'protection method', 'protection means', 'explosive atmosphere', 'ignition source', 'explosion effect', 'explosive mixture minimum ignition energy', 'electrostatic charge discharge', 'dust flammability', 'air flammability', 'flammability', 'research', 'determination method', 'dust/air explosive atmosphere risk assessment']"
W2969753649,"['augmented reality application', 'augmented reality', 'interactive smart material', 'smart material', 'thermochromic ink', 'thermochromic', 'textile material', 'packaging indicator', 'software application on mobile device', 'mobile device', 'thermochromic ink printed on textile material', 'textile material', 'packaging indicator', 'software application', 'mobile device', 'thermochromic ink', 'printing', 'screen printing technique', 'conventional ink', 'leuco ink', 'augmented reality platform', 'vuforia', 'software application for mobile device', 'mobile device', 'monitoring thermochromic materials', 'thermochromic materials', 'temperature change', 'goods storage', 'goods transport', 'packaging', 'leuco ink', 'screen printing technique', 'vuforia', 'software application']"
W2970168805,"['in-situ concrete strength', 'concrete strength', 'drilling resistance', 'reinforced concrete structures', 'reinforcement', 'seismic safety', 'non-destructive testing method', 'non-destructive testing', 'ndt', 'strength estimation', 'mechanical characterization', 'natural stone', 'wood', 'forced resistance', 'compressive strength', 'concrete cube samples', 'concrete mixtures', 'statistical analysis', 'concrete strength estimation']"
W2970818123,"['high early-strength type v cement concrete', 'cement concrete', 'rapid repair', 'astm type v cement', 'type v cement', 'transport property', 'durability property', 'rapid chloride migration', 'chloride migration', 'corrosion resistance', 'mass loss due to freezing and thawing', 'freezing and thawing', 'opening time', 'minimum compressive strength', 'compressive strength', 'curing age', 'strength property', 'transport property', 'frost resistance']"
W2970895143,"['depolarisation criteria', 'cathodic protection', 'steel reinforcement', 'concrete', 'iso standard', 'iso en12696', 'cathodic protection system', 'steel reinforced concrete', 'protection', 'depolarization data', 'butler-volmer equation', 'corrosion rate', 'polarisation', 'applied current density', 'non-linear polarisation', 'butler-volmer equation', 'corrosion', 'laboratory testing', 'field testing', 'reducing apparent corrosion current density trend', 'trend', 'depolarized potential', 'noble direction']"
W2970960268,"['cathodic protection', 'reinforcement concrete', 'concrete', 'reinforcement', 'steel reinforcement', 'the netherlands', 'cathodic', 'protection', 'steel reinforcement in concrete', 'precast elements', 'mixed-in chloride', 'drilled in titanium anode', 'titanium anode', 'conductive coating', 'working life system', 'end-of-life consideration', 'prestressed structure', 'galvanic system', 'numerical modelling', 'preventative application', 'building safety', 'serviceability', 'successful cp method', 'lesson learned', 'technical development', 'non-technical development', 'innovative cp system']"
W2971440700,"['water entry results', 'water entry', 'laboratory tests', 'wall assemblies', 'hygrothermal models', 'moisture loads', 'ashrae 160', 'numerical simulation', 'en 15026', 'design for durability', 'building envelope', 'wall designer', 'moisture load', 'driving rain load', 'wood frame walls', 'housing', 'metal-glass curtain walls', 'commercial wall assemblies', 'driving loads']"
