id,concepts
W2011739839,"['broadband effective magnetic response', 'effective magnetic response', 'inorganic dielectric resonator-based metamaterial', 'dielectric resonator-based metamaterial', 'microwave application', 'dielectric cylinder-based metamaterial', 'nanoparticle', 'sub-element', 'metalayer', 'microwave regime', 'transparent host matrix', 'high aspect ratio', 'metamaterial building block', 'complex electromagnetic function', 'low-cost metamaterial', 'simple fabrication']"
W2014862015,"['er3+-doped na0.5bi0.5tio3 ferroelectric thin film', 'ferroelectric thin film', 'enhanced electrical property', 'electrical property', 'up-conversion luminescence', 'luminescence', 'ferroelectric material', 'display', 'sensing', 'chemical solution deposition method', 'perovskite structure', 'remnant polarization', 'dielectric constant', 'up-conversion', 'luminescence property', 'er3+-doped thin film', 'thin film', '2h11/2 4i15/2 transition', '4s3/2 4i15/2 transition', 'er3+ ion', 'optoelectrical device', 'optoelectrical', 'ferroelectric material with up-conversion luminescence', 'up-conversion luminescence properties', 'luminescence properties']"
W2034560023,"['frequency dependent smoothing', 'surface smoothing', 'laser deposition', 'laser', 'zro2', 'nanocrystalline ag surface', 'nanocrystalline surface', 'atomic force microscopy', 'microscopy', 'surface roughness', 'island growth', 'layer thickness', 'atomic force microscopy power spectral densities', 'power spectral densities', 'smoothing process', 'frequency dependence', 'high-frequency surface feature', 'low-frequency surface feature', 'surface feature', 'downhill current', 'energetic ion', 'deposition']"
W2039892991,"['planck's law', 'steady heat flux', 'nanoscale gap', 'radiative heat conductance', 'narrow vacuum gap', 'flat surfaces', 'vacuum gap', 'thermal conductivity', 'nano-scale heat transfer', 'heat transfer', 'radiative heat transport', 'layer', 'conventional theory', 'non-equilibrium structure', 'steady heat flux']"
W2046433546,"['resistive high-impedance surface', 'high-impedance surface', 'absorber', 'oblique incidence electromagnetic wave', 'electromagnetic wave', 'lightweight microwave absorber', 'microwave absorber', 'space application', 'lightweight', 'absorber', 'reflection', '2-2.3 gHz', 'gHz', 'oblique incidence', 'transverse electric polarization', 'transverse magnetic polarization', 'isotropic resistive high-impedance surface', 'anisotropic resistive high-impedance surface', 'absorption', 'incidence angle']"
W2073207611,"['surface-relief micropatterning', 'micropatterning', 'zinc oxide substrate', 'zinc oxide', 'substrate', 'pulsed-laser-deposited film', 'pulsed-laser-deposit', 'film', 'micromolding', 'laser deposition', 'semiconductor surface', 'patterned semiconductor', 'photovoltaic technology', 'photovoltaic', 'micromold', 'metallic micromold', 'surface-modified metallic micromold', 'relief pattern', 'low roughness value', 'transferred relief patterns']"
W2079470477,"['etch rate', 'photosensitive polymer', 'pulse number', 'pulsing irradiation', 'polyimide', 'triazene polymer', 'quartz micro balance', 'micro balance', '248-nm irradiation', '308-nm irradiation', 'irradiation', 'mass loss', 'ablation model', 'carbonization', 'carbon', 'carbonized material']"
W2118533463,"['equation of state', 'calcium manganate', 'manganate', 'elastic property', 'perovskite', 'diamond-anvil cell', 'diamond-anvil', 'x-ray diffraction', 'x-ray', 'diffraction', 'pressure', 'bulk modulus', 'mean field simulation', 'semiclassical simulation', 'simulation', 'third-order birch-murnaghan equation of state', 'birch-murnaghan', 'equation of state', 'mean field', 'semiclassical', 'bulk modulus', 'shear modulus', 'moment of inertia', 'axial ratio']"
W2165587758,"['hydrogen', 'surface texturing', 'crystallization', 'a-si:h thin film', 'thin film', 'excimer laser', 'laser', 'solar cell application', 'solar cell', 'efficiency', 'stability', 'single-step laser processing', 'laser processing', 'surface morphology', 'microstructure', 'spike', 'crystallization process', 'light absorptance', 'light trapping', 'nanocrystalline silicon', 'silicon', 'amorphous silicon', 'fluence', 'excimer laser pulse', 'pulse', 'crystallinity', 'hydrogen diffusion', 'defect density', 'step width', 'step-by-step crystallization', 'crystallization process', 'surface texturing process']"
W2302043601,"['electronic property', 'dislocation', 'drain current', 'si channel', 'supermetallic conductivity', 'conductivity', 'electronic structure', 'tight-binding simulation', 'band structure', 'quantum well', 'strain level', 'two-dimensional electron gas', 'electron gas', 'single-electron transition', 'transition']"
W2419209417,"['on-chip purification', 'liquid immersion', 'arc-discharge synthesized multiwalled carbon nanotube', 'multiwalled carbon nanotube', 'carbon nanotube', 'arc-discharge synthesized', 'on-chip purification via liquid immersion', 'liquid immersion', 'carbon nanotube synthesis', 'nanotube synthesis', 'tube synthesis', 'on-chip purification method', 'purification method']"
W2521867756,"['metallic nanoparticle', 'metal oxide nanoparticle', 'picosecond laser ablation', 'laser ablation', 'nanoparticle', 'deionised water', 'picosecond laser', 'pulse width', 'repetition rate', 'scan speed', 'uvvis optical spectroscopy', 'transmission electron microscopy', 'x-ray diffraction', 'x-ray', 'diffraction', 'size difference', 'noble metal', 'crystalline structure', 'tiO2 nanoparticle', 'zno nanoparticle', 'iron oxide nanoparticle']"
W2565789951,"['miniaturized dual-band antenna array', 'dual-band antenna array', 'antenna array', 'wireless application', 'wireless', 'left-handed metamaterial plane', 'metamaterial plane', 'split-ring resonator', 'square electric ring resonator', 'rectangular electrical coupled resonator', 'electrical coupled resonator', 'metamaterial structure', 'antenna size miniaturization', 'antenna size', 'efficiency', 'gain enhancement', 'dual-band operating frequency', 'operating frequency', 'reflection coefficient s11', 'radiation efficiency']"
W2765832108,"['orientation of ripples', 'ripples', 'ultrafast laser pulse', 'laser pulse', 'copper', 'liquid', 'femtosecond laser pulse', 'laser irradiation', 'metallic surface', 'polished copper', 'multiple femtosecond laser pulse', 'femtosecond laser pulse', 'laser pulse', 'peak fluence', 'overlapping rate', 'uniform laser-induced periodic surface structure', 'laser-induced periodic surface structure', 'periodic surface structure', 'lipss', 'ripple formation', 'environmental condition', 'air', 'water', 'ethanol', 'methanol', 'uniform ripple', 'laser polarization', 'ablated line', 'multi-directional lipss formation', 'lipss formation']"
W2777189763,"['nanostructure', 'fused silica surface', 'ion beam sputtering', 'sputtering', 'al co-deposition', 'co-deposition', 'smooth mono-elemental silicon', 'mono-elemental silicon', 'rippled binary compound surface', 'binary compound surface', 'fused silica', 'surface roughness', 'atomic force microscopy', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'al deposition', 'distance from al target', 'smooth surface', 'rippled surface', 'dot-decorated ripple', 'roof-tile', 'nano-structures formation', 'grain alignment', 'blazed facet', 'impurity co-deposition', 'pre-rippled surface', 'surface morphological growth', 'al deposition', 'template guided deposition', 'al deposition on ripple side', 'ripple side', 'valley', 'two-dimensional grain', 'quasi-blazed grating', 'optical application', 'surface roughness enhancement', 'al ox-fy compound', 'co-deposition with pre-rippled surface', 'pre-rippled surface']"
W2786953309,"['front-surface fabrication', 'moderate aspect ratio micro-channel', 'micro-channel', 'fused silica', 'single picosecond gaussian-bessel laser pulse', 'picosecond laser pulse', 'gaussian-bessel laser pulse', 'laser pulse', 'drilling micro-channel', 'micro-channel drilling', 'ambient condition', 'channels ablation', 'aftm', 'post-processing polishing', 'polishing', 'non-tapered channel', 'mean channel diameter', 'channel length', 'front opening channel quality', 'surface micro-structuring', 'materials surface micro-structuring', 'meta-material specifications', 'surface micro-structuring of materials']"
W2788316121,"['structure', 'mechanical property', 'almg5s2mn alloy', 'surface alloying', 'fiber laser', 'laser surface treatment', 'light alloy', 'hardness', 'corrosion resistance', 'wear resistance', 'superficial crack', 'void', 'porosity', 'mechanical impact', 'metallurgical process', 'corrosive environment', 'laser surface remelting', 'particle', 'vacuum feeder', 'molten pool', 'square laser beam', 'laser beam', 'linear laser scan rate', 'argon', 'wear resistant material']"
W2792239369,"['key stage', 'material expansion', 'femtosecond laser ablation', 'femtosecond laser', 'laser ablation', 'double-color illumination time-resolved microscopy', 'illumination microscopy', 'microscopy', 'fluence slightly above ablation threshold', 'fluence', 'ablation threshold', 'lithium niobate', 'illumination wavelength', 'image analysis', 'theoretical modelling', 'electron plasma', 'plasma', 'rarefaction wave', 'newton rings', 'ablation front', 'second dynamic newton rings', 'dynamic newton rings']"
W2888453569,"['laser pulse overlap', 'ultrafast thin film structuring application', 'ultrafast thin film structuring', 'thin film structuring', 'laser pulse', 'ablation process', 'thin film just above the single pulse material ablation threshold', 'ablation', 'ultrafast diode pump solid-state laser', 'solid-state laser', 'diode pump', 'organic thin film transistor', 'otft', 'flexible display', 'debris-free removal process', 'debris-free removal', 'edge delamination', 'progressive thermal cumulative irradiation effect', 'progressive thermal irradiation effect', 'thermal cumulative irradiation effect', 'irradiation effect', 'photomechanical stress-assisted ablation process', 'photomechanical stress', 'stress-assisted ablation', 'ablation process']"
W2914265649,"['particulate reduction', 'particulate', 'pulsed laser deposition', 'pld', 'crystalline film', 'bi-directional target irradiation', 'target irradiation', 'linear propagation loss', 'crystal waveguide', 'waveguide', 'particulate reduction technique', 'laser beam', 'target surface', 'cone', 'plume', 'substrate', 'y3ga5o12', 'crystal film', 'propagation loss', 'unidirectional ablation', 'bidirectional ablation']"
W3014905997,"['magnetic property', 'martensitic transformation', 'martensitic', 'magnetostructural transformation', 'magnetostructural', 'ferromagnetic ni mn sn cu shape memory alloy', 'ni-mn-sn-cu', 'shape memory alloy', 'cu doping', 'structural property', 'x-ray diffraction', 'x-ray', 'diffraction', 'xrd', 'crystalline structure', 'x-ray diffraction pattern analysis', 'xrd patterns analysis', 'xrd measurement', 'structural transition temperature', 'differential scanning calorimetry', 'scanning calorimetry', 'calorimetry', 'austenite phase', 'martensitic phase', 'differential scanning calorimetry scan', 'calorimetry scan', 'cs', 'magnetostructural transition', 'vibrating sample magnetometry', 'vsm', 'ferromagnetic state']"
W3096636855,"['adsorption capacity', 'porous titanium dioxide nanoparticles', 'porous nanoparticles', 'alkaline sol', 'natural resources', 'industrial development', 'harmful pollutant', 'drinking water', 'titanium dioxide', 'non-toxicity', 'stability', 'low cost', 'synthesis nanoparticles', 'adsorption tests', 'methylene blue', 'diclofenac', 'raman spectroscopy', 'scanning electron microscopy', 'transmission electron microscopy', 'thermogravimetric analysis', 'porous structure', 'high surface area', 'efficient adsorption', 'adsorption', 'recovery harmful compounds']"
W3100696792,"['direct laser printing', 'laser printing', 'thin-film polyaniline device', 'polyaniline', 'electrically functional thin-film microdevice', 'electrically functional microdevice', 'microdevice', 'laser-induced forward transfer', 'forward transfer', 'solid phase', 'laser deposition', 'morphology preservation', 'electrical characteristic', 'ohmic behavior', 'gas sensing', 'ammonia', 'sensing']"
W3102737553,"['micro-machining', 'micro-processing', 'pmn-pt crystal', 'ultrashort laser pulse', 'laser pulse', 'lead-magnesium niobate lead-titanate', 'lead-magnesium niobate', 'lead-titanate', 'sensing application', 'actuating application', 'micro-machining procedure', 'thin film', 'bulk substrate', 'chemical etching', 'excimer laser ablation', 'ion milling', 'crystalline quality', 'green femtosecond laser pulse', 'femtosecond laser pulse', 'piezoelectric actuator', 'nanoematerial integration']"
W3105026944,"['metallic artwork', 'artwork', 'museum curator', 'archaeologist', 'scientific technique', 'artwork elemental composition', 'artwork origin', 'artwork authenticity', 'corrosion product', 'conservation', 'historical object', 'microscopic technique', 'optical fluorescence microscopy', 'xrf', 'gas chromatography', 'laser cleaning', 'q-switched nd:yag laser', 'q-switched laser', 'nd:yag laser', 'gaalas diode laser', 'diode laser', 'corrosion product removal', 'silvering plating', 'late roman coin']"
