id,concepts
W2509904946,"['improving producing characteristic', 'construction producing characteristic', 'construction', 'fe-ni alloy coating', 'fe-ni coating', 'ni alloy coating', 'alloy coating', 'given structure reinforcement', 'reinforcement', 'high-rise building bearing structure', 'bridge bearing structure', 'tunnel bearing structure', 'underground structure bearing structure', 'storage tank crude oil coating', 'coating', 'high-alloy steel grade', '20h23n18', '08h18n10', 'nanostructural alloy coating', 'nanostructure', 'high frequency periodic current', 'atmospheric pressure', 'room temperature', 'x-ray diffraction', 'electron-probe test', 'scanning atomic force microscopy', 'atomic force microscopy', 'phase transition', 'fe-ni phase', 'hexagonal close-packed lattice', 'hexagonal close-packed', ' lattice', 'corrosion resistance', 'chloride ions environment', 'chloride ions', 'microhardness hardening support structure', 'supporting structure', 'crude oil storage tank']"
W2509942616,"['feo nanoparticles', 'nanoparticles', 'polyvinylpyrrolidone', 'polyethylene glycol', 'mass ratio', 'magnetic nanoparticles', 'cancer treatment', 'magnetite nanoparticles', 'tumor cell lysis', 'internalization', 'biocompatible material', 'polymer blend', 'x-ray diffraction', 'rietveld analysis', 'hysteresis curves', 'nanocomposite']"
W2509964862,"['structural behaviour', 'ferrogeopolymer slab', 'flexure', 'geopolymeric binder', 'geopolymer', 'fly ash', 'ground granulated blast furnace slag', 'blast furnace slag', 'cement', 'alkaline liquid', 'compressive strength', 'density', 'mortar', 'geopolymer concrete', 'concrete', 'ferrogeopolymer structural slab', 'structural slab', 'mesh', 'mild steel mesh', 'galvanized iron weld mesh', 'iron weld mesh', 'single layer', 'double layer', 'load-deflection curve', 'first crack load', 'ultimate load', 'energy absorption', 'ductility']"
W2510063259,"['initial analysis', 'pure limestone decarbonation', 'limestone decarbonation', 'limestone', 'carbonation', 'decarbonation', 'properties of limestone', 'limestone burning modes', 'properties of lime', 'lime', 'hydrated lime', 'burning process', 'properties of the material', 'limestone analysis', 'geological age', 'samples porosity', 'samples decarbonation rate']"
W2510123878,"['nano-sic', 'nano-tn', 'zgmn13cr2 alloy', 'microstructure', 'mechanical property', 'refining effect', 'impact toughness', 'wear resistance', 'wear', 'nano modifier']"
W2510159947,"['plasma spraying', 'alsi', 'silicon', 'magnesium alloy', 'protective atmosphere', 'magnesium alloy az 91', 'structural material', 'metallic coating', 'non-metallic coating', 'plasma spraying technology', 'protective metallic coating', 'non-metallic coating', 'bond-coat', 'feeding distance', 'layer quality', 'scanning electron microscope', 'electrochemical impedance spectroscopy']"
W2510168148,"['dielectric property', 'liquid crystal polymer composite', 'liquid crystal polymer', 'thermal conductivity', 'electronic and electrical industry', 'electronic industry', 'electrical industry', 'permittivity', 'dielectric loss tangent', 'tan', 'activation energy', 'electric modulus', 'imaginary', 'peak']"
W2510181644,"['properties of temporary high-coercivity permanent magnets', 'high-coercivity permanent magnets', 'permanent magnets', 'ndfeb', 'power electromechanical system design', 'power electromechanical system', 'electromechanical system', 'permanent magnet', 'non-linear dependence on temperature', 'temperature dependence', 'calculation error', 'thermally unstable magnets', 'electromechanical systems performance', 'performance degradation']"
W2510192577,"['piezoelectric behavior', 'piezoelectric', 'structural changes', 'strontium doped pzt ceramic', 'strontium doped pzt', 'pzt', 'piezoelectric properties', 'lead zirconate titanate', 'lead zirconate', 'titanate', 'sintering', 'polarization versus electric field curve', 'polarization', 'electric field', 'crystalline phases', 'rietveld refinement', 'lead substitution', 'tetragonal phase', 'piezoelectric devices', 'room temperature']"
W2510277757,"['concrete property development', 'concrete', 'admixture combination', 'admixture', 'fly ash', 'slag', 'conventional concrete', 'portland cement', 'slag content', 'compressive strength', 'modulus of elasticity', 'early age concrete', '28-day age concrete', 'concrete with admixture combination', 'balanced compressive strength', 'compressive strength monitoring', 'modulus of elasticity monitoring', '180-day age concrete', 'slow property development']"
W2510312563,"['sintered nickel casing', 'irradiation target', 'uranium casing', 'radiation target', 'mo-99', 'tc-99m', 'uranium button', 'metallic cylinder', 'sealing', 'fissile product', 'ur-235 irradiation', 'ur-235', 'sintered high purity nickel powder', 'compaction', 'hydraulic press', 'open-air furnace', 'atmosphere control', 'titanium-machining chip', 'titanium-machining', 'mercury porosimetry', 'scanning microscopy', 'interconnected porosity', 'nickel oxide', 'particles boundary surface']"
W2510435375,"['secondary austenite precipitation', 'austenite precipitation', 'duplex stainless steel', 'stainless steel', 'welding procedure', 'multipass welding', 'dds plate', 'reheating cycle', 'secondary austenite precipitation in duplex stainless steel', 'duplex stainless steel', 'stainless steel', 'weldment microstructure', 'microstructure', 'grain growth', 'heat affected zone']"
W2510439829,"['refractory composite', 'refractory', 'thermal characteristic', 'high temperature', 'high-temperature behaviour', 'refractory composite behavior', 'classical thermodynamics', 'thermal conductivity', 'thermal capacity', 'computational simulation', 'hot-wire measurement technique', 'hot-wire', 'thermal diffusivity', 'silicate material', 'solar energy storage', 'high thermal conductivity', 'thermal capacity', 'magnesite-based product']"
W2510465435,"['polymeric waste', 'polymeric', 'electronic equipment', 'printed circuit boards', 'polypropylene', 'recycled printed circuit boards', 'recycled', 'composite', 'copper track', 'burned boards', 'flexural test', 'impact test', 'property enhancement', 'enhanced property']"
W2510520751,"['sludge from physico-chemical treatment', 'physico-chemical treatment', 'recovery solidification', 'solidification', 'sorbents', 'cement', 'fly ash', 'commercial sorbents', 'laboratory testing', 'suitable composition', 'waste sludge solidification']"
W2510523834,"['heat stability', 'hardened crvcast iron', 'hardened crvcast', 'crvcast', 'white cast iron', 'cast iron', 'secondary hardness treatment', 'quenching', 'double tempering', 'm6 carbide', 'm3 phase', 'heat stability estimation', 'gost standard', 'structural change', 'softening', 'high-speed steel', 'cast iron', 'maximum hardness', 'holding at', 'processes', 'hardness']"
W2510705578,"['error estimation', 'linear polarization resistance measurement', 'linear polarization', 'polarization', 'resistance', 'reinforcement corrosion', 'concrete', 'reinforcing steel', 'chloride contaminated concrete', 'chloride contamination', 'concrete', 'sodium chloride', 'mixing water', 'linear polarization measurement', 'linear polarization measurement with ir compensation', 'ir compensation', 'half-cell potential method', 'half-cell potential', 'corrosion condition', 'ir drop']"
W2510801952,"['statistical technique', 'starch consolidation', 'starch', 'consolidation', 'molding technique', 'green body', 'suspension', 'porosity', 'firing', 'gelatinization temperature', 'starch', 'dispersant', 'pH', 'viscosity', 'alumina', 'settling solids', 'starch content', 'pearson correlation']"
W2510824421,"['used binder', 'lightweight plaster mixture', 'thermal insulation property', 'surface structure', 'heat loss', 'building', 'environmental protection', 'thermal insulating plaster', 'conventional binder', 'alternative binder', 'energy intensive cement', 'moisture', 'thermal insulating property', 'lightweight aggregate', 'cement ratio', 'lime hydrate', 'chemical additive', 'physical property', 'thermal property', 'sorption property', 'lightweight plaster mixture']"
W2510948546,"['holographic storage property', 'holographic storage', 'photochemical sio2 nanoparticle', 'nanoparticle', 'visualization news feature', 'photopolymer material', 'photopolymer', 'visualization', 'reading property', 'writing property', 'organic/inorganic composite material', 'inorganic', 'organic', 'blended sio2-nanoparticle photopolymer', 'sio2-nanoparticle', 'nanoparticle blending']"
W2511035799,"['electrical property', 'mica/epoxy insulation', 'insulation stator bar', 'thermal cycle aging test', 'thermal cycle', 'aging test', 'pumped storage station', 'peak and frequency modulation', 'frequency modulation', 'reversible pump turbine', 'rapid temperature transition', 'motor', 'thermal cycling aging', 'epoxy/mica insulation', 'dielectric loss angle', 'tan', 'capacitor', 'leakage current', 'aging time']"
W2511079821,"['electrochemical behavior', 'electroactive film', 'electroactive', 'pvs/pani film', 'chemically modified cellulose', 'cellulose', 'cationic group', 'anionic group', 'polyaniline', 'poly vinyl sulfonic acid', 'sulfonic acid', 'aminomethyl pyridine', 'ethylenediamine', 'buthylenediamine', 'bis-aminopropyl piperazine', 'maleic anhydride', 'phosphate group', 'layer-by-layer technique', 'layer-by-layer', 'microcrystalline cellulose', 'cyclic voltammetry', 'voltammetry', 'electrochemical response', 'current density', 'redox potential']"
W2511193844,"['tribological behavior', 'tribology', 'gelcasting nanocomposite', 'nanocomposite', 'dense gelcasting nanocomposite', 'gelcasting', 'pressure less sintering', 'sintering', 'al2o3-sic nanocomposite', 'al2o3', 'sic', 'low sinterability', 'mechanical property', 'wear property', 'wear', 'fracture mode', 'surface fracture', 'gelcasting processing', 'plessureless sintering', 'hot isostatic pressing sintering', 'hip sintering', 'wear behavior', 'hot pressed nanocomposite', 'initial friction coefficient']"
W2511330635,"['sorbent dosage', 'sorbent', 'pH', 'adsorption efficiency', 'catfish-derived hydroxyapatite', 'catfish', 'tilapia-derived hydroxyapatite', 'tilapia', 'heavy metal contamination', 'water contamination', 'heavy metal', 'sorbent material', 'hydroxyapatite extraction', 'diffractograms', 'atomic absorption spectroscopy', 'spectroscopy', 'adsorption efficiency increase', 'pH increase', 'sorbent dosage increase', 'lead 2+ ion contamination', 'wastewater treatment', 'lead 2+ ion', 'accessible wastewater treatment', 'inexpensive raw material']"
W2511404542,"['molding parameter', 'flexural strength', 'carbon black/graphite/epoxy nanocomposite', 'carbon black', 'graphite', 'epoxy', 'taguchi method', 'nanocomposite', 'molding temperature', 'molding pressure', 'molding time', 'orthogonal array design', 'signal to noise ratio', 'signal to noise', 'analysis of variance', 'anova']"
W2511414885,"['neural network modeling', 'coefficient of burden resistance', 'gas movement', 'lower part of blast furnace', 'blast furnace', 'coke nut', 'artificial neural networks', 'mathematical model', 'coke nut by processing', 'data array', 'ojsc mmk blast furnaces', 'chute-type bell-less charging device', 'blast oxygen content', 'blast temperature', 'natural gas consumption', 'water steam consumption', 'iron ore raw material consumption', 'iron ore', 'blast oxygen content influence', 'coke wearability', 'coke strength reactivity', 'gas dynamics variation', 'lower part of black furnace']"
W2511498197,"['pulsed nd:yag laser welding', 'laser welding', 'unss32205 duplex stainless steel', 'duplex stainless steel', 'laser', 'nond:yag laser', 'welding on duplex stainless steel', 'oil and natural gas industries', 'oil and natural gas', 'scanning electron microscopy', 'optical microscopy', 'cross-sectional weld bead', 'weld bead', 'metallographic observation', 'microstructure', 'ferrite grain', 'intra-granular austenite', 'inter-granular austenite', 'molten zone boundary', 'heat affected zone', 'cracks']"
W2511523054,"['solvent borohydride concentration', 'borohydride concentration', 'electrocatalyst', 'direct methanol fuel cell', 'methanol fuel cell', 'fuel cell', 'anode', 'electrocatalyst preparation', 'factorial design study', 'bh4-:pr molar ratio', 'molar ratio', 'isopropyl alcohol', 'energy-dispersive x-ray spectroscopy', 'x-ray diffraction', 'transmission electron microscopy', 'nanoparticle size', 'carbon support', 'maximum power density"", 'electrocatalyst preparation', 'variation effect']"
