id,concepts
W2038128952,"['preparation', 'optical evaluation', 'electrical evaluation', 'bulk siO2 sonogel hybrid composite', 'bulk siO2', 'sonogel hybrid composite', 'vacuum thermal evaporated thin film', 'thin film', 'molecular material', 'metallic phthalocyanine', 'phthalocyanine', '1,8-dihydroxianthraquinone compound', '1,8-dihydroxianthraquinone', 'semiconducting molecular material', 'pczfe cnl1', 'pczco cnl1', 'l1=1,8-dihydroxianthraquinone', 'l1', 'vacuum thermal evaporation technique', 'catalyst-free sonogel route', 'sonogel', 'infrared fTIR', 'fTIR', 'raman', 'ultraviolet-visible uvvis', 'uvvis', 'crystalline silicon wafer', 'silicon wafer', 'molecular material thin films', 'intra-molecular bonds', 'thermal evaporation process', 'optical band gap', 'conductivity', 'tetrahydrofuran thf', 'sonochemical reaction', 'amorphous bulk structure', 'brewster angle method', 'absorption', 'raman', 'photoluminescent pl', 'pl']"
W2038568359,"['hydrothermal synthesis route', 'nanocrystalline srzo3', 'nanocrystalline srzo3 synthesis', 'reactive precursor', 'orthorhombic space group pnma', 'strontium nitrate salt', 'zirconium nitrate salt', 'hydrothermal synthesis', 'alkaline ph', 'x-ray diffraction', 'xrd', 'ft-ir spectroscopy', 'powder x-ray diffraction', 'xrd', 'scanning electron microscopy', 'tem', 'dsc', 'reaction mechanism', 'step-wise analysis', 'double cation hydroxide composite formation', 'hydroxide composite formation', 'cement', 'particle size distribution', 'tEM micrograph', 'heats of reaction', 'dsc']"
W2038802260,"['growth model', 'carbonization model', 'silicon surface growth', 'silicon surface', 'rapid thermal processing', 'thermal processing', 'c3h8 diluted in h2', 'h2', 'thermal processing with c3h8', 'mathematical description', 'saturation behaviour', 'ellipsometry', 'atomic force microscopy', 'microscopy', 'nucleation density', 'silicon diffusion flux', 'vertical growth', 'horizontal growth', 'boundary concentration', '0.1% concentration', 'concentration', 'thermal heating', 'surface sealing']"
W2040034978,"['nanostructured composite catalyst', 'nanostructured catalyst', 'tiO2/carbon catalyst', 'carbon catalyst', 'high activity', 'dehydration of n-butanol', 'n-butanol', 'dehydration', 'wood impregnation', 'impregnation', 'titanium ions', 'peroxo/hydroxo complex', 'peroxo/hydroxo', 'impregnation solution', 'living stem wood', 'salix viminalis wood', 'saturated stem wood', 'carbonization', 'microporous carbon matrix', 'nanoparticles of tio2', 'tio2', 'butane-1 conversion', 'conversion', 'high selectivity', 'low titanium content', 'titanium content', 'catalytic phase dispersion', 'plant stem natural transport', 'natural transport', 'complexed titanium ions', 'peroxo/hydroxo complex formation', 'impregnation method']"
W2041205378,"['microstructure', 'thermoelectric sige alloy', 'thermoelectric', 'fullerite', 'hot sintering', 'sintering', 'microtwins', 'microtwin density', 'grain size', 'dislocation density', 'silicon carbide', 'lattice parameter', 'moire fringes', 'interface coherence']"
W2041707733,"['deep level defect', 'h+ implanted 6hsic epilayer', 'implanted 6hsic epilayer', 'silicon carbide on insulator structure', 'insulator structure', 'electrical compensation', 'hydrogen implantation', 'high level electrical compensation', 'electrical compensation', 'silicon carbide layer transferred on insulator', 'insulator', 'transferred on insulator', 'tsi', 'electrical property', 'optical property', 'compensation by deep trap', 'compensation', 'deep trap', 'implantation', 'high temperature treatment', 'photoluminescence', 'deep level transient capacitance spectroscopy', 'transient capacitance spectroscopy', 'capacitance', 'd1 center', 'photoluminescence', 'z1/z2 center', 'c-defect']"
W2041858109,"['heterogeneous nucleation', 'martensite', 'nucleation', 'inhomogeneity', 'linear elasticity', 'coherent strain energy', 'martensite embryo', 'elastically stiffer inhomogeneity', 'inhomogeneity', 'free surface', 'nucleation site', 'dislocation loop', 'parent phase', 'embryo', 'chen-chiao model', 'critical characteristic']"
W2042298543,"['high quality silicon-on-insulator substrate', 'silicon-on-insulator substrate', 'implanted oxygen ion', 'oxygen ion', 'wafer', 'fourier transform infrared spectroscopy', 'infrared spectroscopy', 'dose', 'dose uniformity', 'implanter', 'eaton', 'metal-oxide-semiconductor', 'cmos transistor', 'silicon-on-insulator substrate without epitaxy', 'epitaxy', 'channel mobility', 'leakage current', 'submicron cmos devices']"
W2042752265,"['pairing acceptor', 'pairing', 'interstitial donor', 'donor', 'silicon', 'germanium', 'semiconductor', 'perturbed angular correlation technique', 'radioactive acceptor', 'acceptor', 'electric field gradient', 'thermal stability', 'formed complex', 'carrier concentration']"
W2043424913,"['thermal characterization', 'optical characterization', 'pushpull azo dye-doped polymethylmethacrylate thin film', 'short wavelength optical recording media', 'short wavelength optical recording', 'optical recording', 'spin-coating process', 'absorption spectrum', 'ar+ laser', 'laser', 'thermal properties', 'rapid decomposition', 'azo dye', 'optical recording performance', 'writing power', 'writing pulse-width', 'ar+-laser irradiation', 'irradiation', 'single-layer thin film']"
W2044576155,"['photoluminescence', 'electroluminescence', 'znozn layers', 'chemical vapor deposition method', 'chemical vapor deposition', 'cvd', 'ethanol addition', 'zno phosphor layers', 'zinc chloride', 'deposition temperature', 'green photoluminescence', 'photoluminescence', 'ethanol addition', 'pl enhancement', 'pl intensity', 'decomposition of ethanol', 'h2o', 'co2', 'electric conductivity', 'ac-voltage', 'chromaticity coordinates', 'el']"
W2045456746,"['dopant enhanced h diffusion', 'h diffusion', 'amorphous silicon', 'solid phase epitaxy', 'epitaxy', 'dopant enhanced h infiltration', 'infiltration', 'surface amorphous silicon layer', 'amorphous silicon layer', 'ion implantation', 'implant profile', 'solid phase epitaxial crystallization', 'crystallization', 'secondary ion mass spectrometry', 'mass spectrometry', 'implanted dopant', 'dopant', 'h diffusion', 'crystallization rate', 'time resolved reflectivity', 'reflectivity', 'shallow junction formation']"
W2046149343,"['structured solgel film', 'solgel film', 'tape casting method', 'molecular level homogeneous high viscosity solgel precursor', 'sol precursor', 'slurry', 'surface coating', 'thick solgel film', 'high viscosity sol precursor material', 'linearly structured ato precursor film']"
W2046558958,"['plasma-assisted mbe growth', 'mbe growth', 'group-iii nitrides', 'nitrides', 'radio frequency plasma', 'plasma', 'molecular beam epitaxy', 'ebitaxy', 'substrate', 'flux ratio', 'crystal quality nanocolumn', 'n-rich condition', 'photoluminescence', 'lightly ga-rich condition', 'al deposition', 'aln buffer layer', 'uv-led', 'uv-photodetector', 'template', 'mbegrown layer', 'bragg mirror', 'multi-quantum well', 'six-hydrogen silicon carbide layer', 'silicon carbide', 'si111 substrate', 'luminescence intensity', 'polycrystalline nature', 'sic/si111', 'ga n layer growth']"
W2046601801,"['microwave power', 'polyvinyl pyrrolidone', 'microwave polyol process', 'carbon-supported cu catalyst', 'cu catalyst', 'co oxidation', 'activated carbon-supported copper catalyst', 'ac-supported copper catalyst', 'copper catalyst', 'brunauer-emmett-teller', 'brunauer-emmett-teller surface area', 'x-ray diffraction', 'field-emission scanning electron microscopy', 'scanning electron microscopy', 'microwave power effect', 'polyvinyl pyrrolidone effect', 'catalyst activity', 'co oxidation catalyst', 'microwave polyol process of carbon-supported cu catalysts', 'carbon-supported cu catalysts', 'cu catalysts']"
W2047367179,"['vicinal srtiO3 surface', 'srtiO3 surface', 'ferroelectric property', 'epitaxial bi4Ti3O12 thin film', 'bi4Ti3O12 thin film', 'reactive molecular beam epitaxy', 'molecular beam epitaxy', 'c-axis orientation', 'stoichiometric growth', 'reactive growth', 'film property', 'x-ray diffraction peak intensity', 'x-ray diffraction', 'x-ray', 'rocking curve width', 'rocking curve', 'ferroelectric hysteresis', 'space charge contribution', 'polarization', 'well-oriented substrate', 'miscut substrate', 'electronic continuity', 'crystallographic continuity', 'ab plane']"
W2048533345,"['dielectric property', 'ceramic', 'polycrystalline ceramic', 'capacitor material', 'dynamic random access memory', 'random access memory', 'dielectric constant', 'thermal stability', 'chemical stability', 'step coverage', 'ta2o5-x tiO2-x', 'ta2o5-x', 'tiO2-x', 'impedance analyzer', 'raman scattering', 'x-ray diffraction', 'x-ray', 'dielectric property composition dependence']"
W2048700289,"['microstructure', 'magnetoresistance', 'dip-coating method', 'dip-coating', 'polycrystalline bulk', 'bulk', 'laalo3 substrate', 'laalo3', 'microstructure and magnetoresistance', 'microstructure investigation', 'magnetoresistance property', 'x-ray powder diffraction', 'x-ray', 'powder diffraction', 'perovskite structure', 'scanning electron microscope', 'x-ray', 'film production', 'metalinsulator transition', 'magnetic field']"
W2049235177,"['raman spectroscopy', 'disorder effect', 'solid solution', 'hexagonal al x ga1 x n epitaxial layer', 'mbe', 'hvpe', 'substrate', 'al concentration', 'non-polar phonon line', 'phonon line', 'inhomogeneous broadening', 'spatial fluctuation', 'al content', 'abnormally small broadening', 'polar phonon mode', 'frequency dependence', 'density of states', 'branch with directional dispersion', 'crystal composition', 'raman data', 'homogeneous strain effect', 'strain effect']"
W2049390407,"['three steps swellingpolingdeswelling procedure', 'swellingpolingdeswelling', 'stable alignment', 'second order nlo-phore', 'nlo-phore', 'cross-linked polymeric network', 'cross-linked polymer', 'polymeric network', 'second harmonic generation', 'harmonic generation', 'nlo-phore poling', 'poly-amido amine network', 'amido amine', 'disperse red one', 'nlo-phore poling process']"
W2049981627,"['radio frequency dielectric experiment', 'dielectric experiment', 'perovskite', 'radio frequency', 'relaxation', 'sub-gigahertz relaxation', 'sub-gigahertz', 'perovskite structure', 'structure']"
W2050175440,"['planar graded refractive index nanocomposite', 'nanocomposite', 'refractive index', 'microfluidics', 'polydimethylsiloxane', 'microfluidic device', 'pdms', 'prepolymer solution', 'low molecular weight polyethylene glycol diacrylate', 'low molecular weight', 'polyethylene glycol diacrylate', 'diacrylate', 'particle dispersion', 'fluorescent polystyrene nanoparticle', 'polystyrene nanoparticle', 'nanoparticle', 'transmission electron microscope', 'transmission electron microscope TEM', 'electron microscope', 'optical microscopy', 'rutile tiO2', 'rutile', 'tio2', 'light polymerization', 'polymerization', 'graded refractive index polymer composite', 'refractive index polymer composite', 'polymer composite', 'microfluidic-based approach', 'microfluidics', 'optical application', 'fidelity', 'variety', 'microfluidic device', 'pdms', 'prepolymer solution', 'low molecular weight polyethylene glycol diacrylate', 'low molecular weight', 'polyethylene glycol diacrylate', 'diacrylate', 'particle dispersion', 'fluorescent polystyrene nanoparticle', 'polystyrene nanoparticle', 'nanoparticle', 'transmission electron microscope', 'electron microscope', 'optical microscopy', 'rutile tiO2', 'rutile', 'tio2', 'light polymerization', 'polymerization', 'graded refractive index polymer composite', 'refractive index polymer composite', 'polymer composite', 'microfluidic-based approach', 'microfluidics', 'optical application', 'fidelity', 'variety', 'microfluidic device', 'pdms', 'prepolymer solution', 'low molecular weight polyethylene glycol diacrylate', 'low molecular weight', 'polyethylene glycol diacrylate', 'diacry"
W2050255594,"['epitaxial zro2 on silicon', 'silicon', 'gate dielectric', 'film growth', 'characterization', 'electronic structure calculation', 'film growth by pulsed laser deposition', 'pulsed laser deposition', 'microstructure and electrical property', 'atomic structure', 'band alignment', 'transmission electron microscopy', 'x-ray photoelectron spectroscopy', 'photoelectron spectroscopy', 'relatve stability', 'electronic property']"
W2050905879,"['linear shaped thermoelectric generator', 'thermoelectric generator', 'self-integration', 'shape memory alloy', 'segmented linear-shaped thermoelectric generator', 'mg2si', 'higher manganese silicide', 'biote', 'alncu composite electrode', 'dovetail-shaped electrode', 'electrode', 'shrink-fit-joining method', 'shrink-fit-joining', 'conventional shaped thermoelectric generator', 'thermoelectric module', 'output power', 'temperature difference', 'output power improvement', 'specifc power density']"
W2051038856,"['vacancy-hydrogen complexes in germanium', 'vacancy-hydrogen complexes', 'ge', 'local-density-functional pseudopotential theory', 'pseudopotential theory', 'structural property', 'electronic property', 'vibrational property', 'infrared absorption data', 'proton implantation', 'deuteron implantation', 'implantation', 'acceptor level', 'donor level', 'relaxed structure']"
W2052315745,"['mosfet', 'gate length', 'carbon nanotube-based nano-lithography', 'carbon nanotube', 'nano-lithography', 'cnt-based nano-lithography', 'lithography', 'mosfet fabrication', '100nm gate length mosfet', 'electron emission application', 'electron emission', 'cnt vertical growth', 'silicon substrate']"
