id,concepts
W2549331064,"['aluminum content', 'texture formation behavior', 'magnesium alloy', 'texture formation', 'solute element', 'deformation condition', 'uniaxial compression test', 'rolled az magnesium alloy', 'az31', 'az61', 'az91', 'x-ray diffraction', 'x-ray', 'diffraction', 'mid-plane section specimen', 'specimen', 'fiber texture', 'dynamic recrystallization', 'deformation condition', 'x-ray diffraction method', 'crystal orientation distribution', 'x-ray diffraction method', 'texture measurement']"
W2549436294,"['ticcu-based amorphous powder', 'amorphous powder', 'ball-milling', 'mechanical milling', 'microstructure evolution', 'mechanical milling', 'n i or zr addition', 'ticu alloy', 'amorphous transformation', 'crystalline alloy', 'milling process', 'full amorphization', 'powder']"
W2549553517,"['tensile stress analysis', 'digital image correlation', 'single lap joint', 'high strength steel', 'aluminum alloy', 'adhesive bonding', 'structural adhesive', 'multi-material sheet joining', 'tensile test', 'single lap joints', 'ductile structural aluminum alloy', 'structural aluminum alloy', 'high strength steel', 'cleavage force', 'bonded joint', 'tensile stress', 'similar and dissimilar materials', 'overlap length', 'adhesive film thickness', 'adherend yield limit', 'structural aluminum alloy aa 5083 h111', 'high strength steel dp600', 'digital image correlation method', 'yield strength', 'adhesive shear stress state']"
W2549863378,"['hydrogen formation', 'ball milling', 'mg alloy', 'seawater', 'mg alloy chip', 'machining process', 'recycling by melting', 'suitable processing', 'corrosion resistivity', 'high reactivity with water', 'water hydrolysis reaction', 'hydrolysis reaction', 'seawater hydrolysis reaction', 'ball milling process', 'hydrogen formation by ball milling', 'az91 chip', 'hydrogen production']"
W2549882232,"['titanium alloy', 'weldability', 'electron beam welding', 'aluminum alloy', 'construction material', 'automotive industry', 'aerospace industry', 'weight reduction', 'mechanical joint', 'conventional welding', 'non-conventional welding', 'molten material', 'intermetallic phase', 'welding defect', 'electron beam welding', 'vacuum', 'electron beam', 'metallographic evaluation', 'chemical composition analysis', 'phase composition analysis', 'mechanical property', 'electron beam welding of heterogeneous welds', 'heterogeneous welds', 'titanium alloy ti-6al-4v', 'aluminum alloy 6061', 'intermetallic phase formation', 'electron beam welding optimization']"
W2550484579,"['preliminary heat treatment', 'ultrafine-grained structure', 'implementing combined process', 'rolling', 'equal channel angular pressing', 'pressing blanks in matrix', 'equal-channel step die', 'metal deformation', 'sub-ultrafine-grained structure', 'deformation method', 'lengthy billet', 'continuity of pressing process', 'combined process', 'rolling-pressing', 'calibrated roll', 'smooth roll', 'microstructure', 'mechanical property', 'copper alloy', 'ferrous metal', 'non-ferrous metal', 'blanks production', 'ultrafine-grained structure formation', 'mechanical property improvement']"
W2550669645,"['cooling curve', 'mechanical property', 'high strength steel weld', 'steel weld', 'welded structure', 'ferritic steel', 'welding process', 'ferritic', 'cooling time concept', 'cooling time', 'welding parameter', 'transformation start temperature', 'thermal arrest', 'microstructural transformation', 'gas metal arc welding', 'submerged arc welding', 'welding filler wire', 'fine-grained structural steel', 'cooling curve', 'microstructure', 'transformation behavior']"
W2550912452,"['computer model', 'stan 2000', 'hot rolling steel', 'hot rolling', 'severstal mill', 'simulation', 'control', 'integration computer model', 'computer', 'temperature calculation', 'follow-up steel microstructure evolution', 'microstructure', 'mechanical property', 'yield stress', 'tensile stress', 'elongation', 'toughness', 'rolling regime', 'forcing measurement', 'calibration data', 'chemical composition', 'alloying element', 'nbm', 'si', 'cr', 'ni', 'cu', 'mo', 'nb', 'vt', 'ti', 'b', 'hot strip production']"
W2551170104,"['morphology evolution', 'morphology', 'grain boundary carbide', 'carbide', 'highly twinned inconel alloy', 'inconel alloy', 'twinned inconel alloy', 'inconel', 'electron backscatter diffraction', 'diffraction', 'grain boundary', 'csl boundary', 'aging', 'scanning electron microscopy', 'electron microscopy', 'microscopy', 'carbide precipitation', 'coherent twin boundary', 'incoherent twin boundary', 'twinned boundary', 'bar-like carbide', 'carbide morphology', 'grain boundary morphology']"
W2551372886,"['mischmetal addition', 'mischmetal', 'solution heat treatment', 'heat treatment', 'microstructure', 'mechanical property', 'thixocast zk60-re magnesium alloy', 'magnesium alloy', 'mischmetal combination', 'rare-earth element', 're element', 'compression behaviour', 'room temperature', 'differential scanning calorimetry', 'dsc', 'as-cast microstructure', 'a-mg matrix', 'globular grain', 'semi-continuous network', 'intermetallic particle', 'solution treatment', 'work hardening', 'compression speed']"
W2551901124,"['microstructure study', 'nickel-based superalloy', 'superalloy', 'deep cold rolling', 'cold rolling', 'mechanical surface treatment', 'fatigue life', 'fatigue', 'crack nucleation', 'crack propagation', 'surface structure', 'subsurface process', 'hydrostatically controlled ball', 'roller ball', 'fluid pressure', 'overlap', 'vickers microhardness', 'work hardening behavior', 'microstructure variation', 'matrix grain elongation', 'precipitate elongation', 'rolling surface microstructure change', 'transverse direction microstructure change']"
W2552230094,"['dynamic superplasticity', 'superplasticity', 'polycrystalline material', 'plastic deformation', 'low level stress', 'ultrafine-grained structure', 'structural superplasticity', 'hot deformation', 'dynamic superplasticity', 'strain rate', 'structural phase transformation', 'open nonequilibrium system', 'deformation process', 'superplastic flow', 'commercial aluminum alloy', 'aluminum alloy', 'boundary region', 'self-organization dissipative structure theory', 'self-organization', 'dissipative structure']"
W2552374209,"['simultaneous precipitation and recrystallization', 'hot deformation', 'deformation', 'microalloyed steel', 'steel', 'recrystallization', 'grain size', 'mechanical property', 'carbo-nitride particle', 'carbo-nitride', 'particle', 'grain boundary movement', 'grain boundary', 'state-parameter based model', 'state-parameter', 'static recrystallization', 'dynamic recrystallization', 'static recovery', 'recovery', 'preecrystallization', 'mutual interaction', 'elevated temperature processing', 'temperature processing']"
W2552910970,"['deformation microstructure', 'mechanical property', 'austenitic stainless steel', 'stainless steel', 'warm rolling', 'plate rolling', 'deformation microstructure during warm rolling', 'microstructure change', 'elongation of original grain', 'grain elongation', 'spatial network of strain-induced high-angle boundary', 'high-angle boundary', 'ultrafine-grained microstructure', 'ultrafine-grained', 'deformation twinning', 'transverse grain size', 'microhardness increase', 'yield strength']"
W2552957061,"['acoustic emission response', 'acoustic emission', 'mg alloy', 'long-period stacking ordered phase', 'long-period stacking ordered', 'lpso phase', 'mechanical property', 'extruded wz72 magnesium alloy', 'extruded magnesium alloy', 'long-period stacking ordered phase sample', 'compression loading', 'room temperature', 'strain rate', 'strain', 'acoustic emission response during compression loading', 'acoustic emission response', 'compression loading', 'mechanical property during compression loading', 'mechanical property', 'lpso phase sample', 'twinning activity', 'twinning', 'kinking', 'lpso phase extrusion direction', 'extrusion direction', 'strength', 'ae activity']"
W2553434586,"['hot torsion test', 'torsion test', 'rolling simulation', 'rolling', 'cmn steel', 'steel', 'mean-flow-stress behavior', 'metallurgical information', 'full-scale rolling process', 'gleeble simulation system', 'hot deformation schedule', 'deformation schedule', 'mean-flow-stress', 'industrial rolling data', 'hot working simulation method']"
W2553651095,"['physical simulation', 'thermo-mechanical processing', 'ferritic-bainitic dual phase steel', 'dual phase steel', 'microstructure changes', 'allotropic transformations', 'thermo-mechanical simulation', 'simulator gleebble', 'hot rolling process', 'roughening stage', 'finish rolling', 'holding time', 'allotropic transformation temperature', 'recrystallization temperature', 'baintic allotropic transformation', 'strain hardening', 'flow curve', 'strain hardening rate']"
W2553916330,"['anti-bacterial nanocomposite', 'nanocomposite', 'silver nano-coating fragmentation', 'silver nano-coating', 'fragmentation', 'nano-coating', 'biomedical application', 'packaging', 'antibacterial property', 'silver nanoparticle', 'radio frequency sputtering', 'rf sputtering', 'polypropylene substrate', 'pp substrate', 'small-scale polymer mixer', 'polymer mixer', 'nanofilm deposition', 'silver nanofilm', 'fragmentation nanocoating', 'antibacterial activity', 'iso22196', 'escherichia coli', 'staphylococcus aureus', 'bacteria']"
W2554100788,"['thermal history', 'hot ductility', 'microalloyed steel', 'microalloy', 'steel', 'surface crack formation', 'continuous casting', 'tensile sample', 'thermal treatment', 'strain rate', 'strain', 'grain boundary cracking', 'melted steel', 'reheated steel', 'computer simulation', 'precipitation', 'microstructure']"
W2554397314,"['microstructure evolution', 'phase composition evolution', 'hardness evolution', '316l stainless steel', 'stainless steel', 'high-pressure torsion', 'hpt', 'phase composition', 'microstructure', 'hardness', 'grain refinement', 'phase transformation', 'deformation', 'austenite', 'martensites', 'dislocation density', 'microstructure and hardness evolution', 'homogeneous hardness distribution']"
W2554713742,"['mg-mg17al12 phase', 'mg-al12 phase', 'initial pitting process', 'pitting', 'az91d magnesium alloy', 'casting', 'chloride environment', 'corrosion behavior', 'al-rich-phase', 'polarization curve measurement', 'scanning electron microscope', 'sem', 'corrosion-test', 'az91d alloy', 'phase', 'bright z-contrast', 'high al content', 'phase', 'corrosion examination', 'holes', 'al-rich-phase', 'phase enhancement', 'formation of pitting', 'preferential dissolution', 'initial stage of corrosion']"
W2554984164,"['polytetrafluoroethylene coating deposition', 'polytetrafluoroethylene', 'carbon composite paper surface pemfc', 'pemfc', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'attenuated total reflectance', 'reflectance', 'surface polymeric materials', 'polymeric substrates', 'chemical profiling', 'reflection spectroscopy', 'non-invasive', 'carbon composite paper', 'coconut fiber', 'polymer binder', 'xylen', 'solvent', 'coating process', 'dip', 'ptfe suspension', 'ptfe', 'heat treatment', 'fourier transform infrared-attenuated total reflectance', 'ftir-atr', 'spectroscopy', 'electron microscope', 'eds']"
W2555116109,"['manganese effect', 'q&p steel', 'cmnsi steel', 'steel', 'quenching and partitioning', 'quenching', 'partitioning', 'two-step thermal treatment', 'thermal treatment', 'dilatometer', 'x-ray diffraction', 'x-ray', 'diffraction', 'austenite fraction', 'mechanical property', 'strength', 'uniform elongation', 'strain hardening', 'process parameter', 'higher residual austenite content', 'residual austenite content']"
W2555547085,"['machinability', 'experimental graphitised carbon steel', 'graphitised carbon steel', 'carbon steel', 'rapid graphitisation', 'high temperature anneal', 'free-cutting composition', 'free-cutting', 'less expensive steelmaking', 'steelmaking', 'manufacturing', 'recycling', 'martensite', 'bainite', 'ferrite/pearlite', 'microstructure', 'graphite dispersion', 'optical microscopy', 'electron microscopy', 'metallographic technique', 'drill rig', 'woodworking', 'wood', 'surface roughness', 'tool wear', 'chip morphology', 'graphitised carbon steel', 'carbon steel', 'rapid graphitisation', 'high temperature anneal', 'free-cutting composition']"
