id,concepts
W2901128596,"['stress-strain state', 'storage silo', 'asymmetric load', 'vertical steel cylindrical storage silo', 'steel cylindrical storage silo', 'grain', 'wind load', 'thin-walled cylindrical shell', 'cylindrical shell', 'reinforcement', 'vertical stiffener', 'shell theory', 'stress-strain state description', 'corrugated wall', 'total cross-section area', 'cross-sectional area', 'stiffener', 'radial displacement', 'circular displacement', 'longitudinal displacement', 'strain', 'engineering practice']"
W2901409083,"['reinforcement percentage', 'stress-strain state', 'bending steel fiber reinforced concrete element', 'steel fiber reinforced concrete', 'concrete', 'reinforcement', 'crack resistance', 'impact strength', 'frost resistance', 'strength property', 'dispersion reinforced concrete', 'concrete steel fiber', 'short steel fiber', 'rigid fiber', 'concrete matrix', 'crack resistance', 'load deformation', 'logarithmic function', 'exponential function']"
W2901884282,"['cement stone', 'high-strength concrete', 'concrete', 'mechanically activated binder', 'mechanically activated binding substance', 'organo-mineral additive', 'microsilica', 'c-3', 'physico-chemical method', 'hydrated cement', 'additive', 'lowly-basic calcium hydrosilicate', 'calcium hydrosilicate', 'kinetics formation', 'lowly-basic', 'microsilica', 'binder consumption', 'concrete compression strength', 'water absorption', 'mechanically activated blended portland cement', 'blended portland cement', 'portland cement', 'compression strength', 'mathematical model']"
W2902416704,"['rare earth elements', 'bio-based sorbent', 'bio-based', 'sorbent', 'adhesion', 'industrial application', 'permanent magnet', 'battery', 'luminescence lamp', 'laser', 'electronic good', 'electrical good', 'recovery technique', 'adhesion technique', 'residual biomass', 'bio-refinery', 'batch adsorption experiment', 'adbsorption', 'pH value', 'removal efficiency', 'chitosan', 'langmuir isotherm', 'freundlich isotherm']"
W2902496126,"['shakedown theory', 'pavement layer', 'granular material', 'shear', 'pavement layers', 'granulated materials', 'resilient shakedown', 'elastic shakedown', 'plastic shakedown', 'three-axis test', 'residual deformation', 'damped deformation', 'steady deformation', 'progressive deformation']"
W2902623487,"['silica powder', 'sugar cane bagasse ash', 'sugar cane', 'ash', 'adsorbent', 'ethanol purification', 'ethanol', 'water solution', 'ad-sorptive distillation', 'distillation', 'naoh concentration', 'extraction time', 'hcl solution', 'silica extraction', 'paper filter', 'dried weight', 'ftir', 'silica functional group', 'silica yield', 'concentration of naoh solution', 'extraction time', 'hcl solution', 'silica powder', 'surface area', 'pore diameter', 'pore volume', 'adsorbent', 'azeotropic point']"
W2902986881,"['transition metal ion', 'luminescence', 'metal-organic framework material', 'metal-organic framework', 'mof', 'zinc ion', 'chromium ion', 'zirconium ion', 'terephtalic acid', 'organic ligand', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'uv-visible absorption spectrometer', 'uv-vis', 'fluorescence spectrometer', 'fluorescence', 'fluorescent effect', 'transition metal ionic radius', 'blue-violet light emission', 'blue-violet', 'yellow-green light emission', 'yellow-green']"
W2903474395,"['heat transfer', 'mass transfer', 'low-temperature heat accumulator', 'low-temperature', 'heat accumulator', 'phase transformations', 'accumulating material', 'thermal energy accumulator', 'thermal energy', 'energy storage', 'heat storage', 'material water', 'solid materials', 'phase transformation', 'melting', 'crystallization', 'thermal accumulator', 'phase or chemical transformation', 'melting process', 'crystallization process', 'direct chemical reaction', 'reverse chemical reaction', 'large energy concentration', 'small volume accumulating material', 'numerical modeling', 'temperature distribution', 'tube bundles', 'melting simulation', 'crystallization simulation', 'simulation']"
W2903674624,"['journal bearing', 'lubricant', 'cfd', 'fsi', 'thermal effect', 'cavitation', 'transient computational fluid dynamics', 'fluid-structure interaction', 'computational fluid dynamics', 'fluid-structure interaction', 'lubricant performance', 'bearing performance', 'elastic deformation', 'cavitation', 'plain journal bearing', 'water', 'seawater', 'lubricating oil', 'computational fluid dynamics CFD', 'fluid structure interaction FSI', 'load carrying capacity', 'film pressure', 'temperature eccentricity ratio', 'equivalent substitution', 'bearing design']"
W2904600431,"['firefighting foam', 'firefighting', 'foam', 'selection', 'application', 'human safety', 'property safety', 'environmental safety', 'sustainable development', 'foam concentrates', 'chemical industry', 'raw materials', 'extinguishing agent', 'synthetic foam', 'aqueous film forming foam', 'protein foam', 'fluoroprotein foam', 'fluoroprotein film forming foam', 'iso7203-1:2011', 'low-expansion foam', 'water-immiscible liquid', 'fire extinguishing', 'fire duration', 'environmental conservation']"
W2904632425,"['lightweight expanded clay aggregate', 'lightweight aggregate', 'expanded clay aggregate', 'clay', 'aggregate', 'relative density', 'natural sand', 'gravel', 'crushed stone', 'low density aggregate', 'lightweight material', 'structural application', 'geotechnical application', 'structural application', 'geotechnical', 'leca', 'nature-based waste product', 'brick tile', 'lexca sdn. bhd.', 'laboratory test', 'standard specification', 'property', 'raw material', 'numerical analysis']"
W2905075606,"['concrete characteristic', 'concrete', 'multicomponent concrete', 'mechanical activation', 'powder component', 'building mixture', 'rheology', 'concrete solution', 'concrete mixture', 'concrete structure', 'concrete setting stage', 'setting stage', 'x-ray computed tomography', 'x-ray', 'computed tomography', 'concrete structure study', 'building material science', 'concrete strength', 'concrete rheological characteristic']"
W2905306606,"['shear fatigue', 'reinforced concrete beam', 'concrete beam', 'pulsating load', 'moving load', 'digital image correlation', 'image correlation', 'shear-critical reinforced concrete beam', 'monotonic loading', 'static capacity', 'repetitive loading', 'repetitive', 'pulsating load', 'step-wise moving load', 'moving load', 'crack pattern', 'automated crack mapping', 'digital image correlation technique', 'image correlation technique', 'crack propagation', 'monotonic loading', 'fatigue life reduction']"
W2905572883,"['combined effect', 'bottom ash', 'expanded polystyrene', 'light-weight concrete property', 'light-weight concrete', 'waste material', 'cement replacement', 'high performance concrete', 'concrete', 'superplasticizer', 'cement ratio', 'water to cement ratio', 'concrete mixture', 'fine aggregate replacement', 'ba tpp vung ang', 'vung ang', 'engineering property', 'workability', 'density', 'compressive strength', 'curing time', 'strength decrease', 'concrete containing', '40% eps', '30% ba', '28-day age', 'average density', 'strength decrease']"
W2908882086,"['solid particle-erosion', 'solid particle-erosion produced by bottom ash slurry', 'bottom ash slurry', '90 elbow', 'elbow', 'computational fluid dynamic', 'fluent', 'computational fluid', 'erosion wear', 'slurry erosion wear', 'discrete phase erosion wear model', 'erosion wear model', 'particle tracking', 'turbulence scheme', 'turbulence', 'velocity distribution', 'turbulence intensity', 'erosion rate', 'v-shape pattern', 'drag force']"
W2910064164,"['fem analysis', 'piston', 'aircraft two stroke diesel engine', 'two stroke diesel engine', 'diesel engine', 'thermal load', 'opposed piston engine', 'piston model', 'split piston', 'steel', 'aluminium', 'abaqus software', 'simulation', 'boundary condition', 'cfd combustion model', 'combustion model', 'wall temperature', 'piston surface temperature', 'temperature field']"
W2910848134,"['friction spin welding', 'glue-free bonding', 'thermoplastic components', 'thermoplastic', 'friction heat', 'plasticize', 'surface joining', 'spin welding', 'welding process', 'welding parameter', 'finite element method', 'fem', 'analytical calculation', 'visualization process']"
W2911047767,"['preparation', 'elastomeric system', 'alternative filler', 'rubber compound', 'hardness', 'rebound resilience', 'vulcanization characteristic', 'rheological property', 'wastes from glass production', 'energetics', 'alternative filler mixture', 'carbon black', 'silica', 'rubber compound mixing', 'low rolling resistance', 'high rebound resilience', 'raw material substitution', 'environmental effect', 'economic effect']"
W2911225014,"['wood pellet machine', 'wood pellet', 'pellet machine', 'pellet', 'simulation', 'cae', 'pellet production', 'pellet machine construction', 'cfd application', 'solidworks flow simulation', 'flow simulation', 'wood material flow', 'speed distribution', 'feed hopper', 'working system']"
W2911704914,"['mechanical property', 'sulphate reduction bacteria', 'durability of concrete', 'concrete', 'chloride condition', 'chloride ingress', 'concrete durability', 'marine construction', 'reinforcement corrosion', 'adding bacteria into concrete', 'bacteria', 'chloride ion penetration', 'concrete mix', 'cycling wetting and drying', 'compressive strength', 'tensile strength', 'flexural strength', 'prism', 'construction material']"
W2911755721,"['surface based cohesive parameter', 'cohesive parameter', 'static performance', 'concrete composite t-shaped beam', 'concrete composite beam', 't-shaped beam', 'beam', 'failure mode', 'crack pattern', 'numerical model', 'beam tested', 'conformity of deformation', 'deformation', 'strain', 'reinforced joint', 'reinforcement', 'adhesion', 'non-reinforced joint', 'tangential interaction', 'normal interaction', 'abaqus software', 'traction-separation law', 'cohesion surface', 'interface roughness', 'numerical model', 'force-displacement relationship']"
W2912559987,"['idpe plastic waste', 'plastic waste', 'fine aggregate', 'light concrete brick', 'concrete brick', 'red brick', 'light concrete', 'easy to compile', 'time-saving', 'light', 'cement', 'sand', 'water', 'plastic pellet', 'density reduction', 'brick', 'recycled plastic', 'trial mixes sample', 'concrete bricks', 'briquette', 'visual test', 'content weight test', 'absorption test', 'compressive strength test', 'drag strength test', 'sni03-0349-1989', 'concrete bricks', 'cement', 'sand', 'water', 'substitute plastic pellet', 'plastic pellet', 'idpe plastic waste usage', 'environmental problem reduction']"
W2912809603,"['parametric analysis', 'tensegrity structure', 'tensegrity', 'self-stress state', 'static property', 'dynamic property', 'static', 'dynamic', 'singular value decomposition of compatibility matrix method', 'singular value decomposition', 'compatibility matrix', 'mathematica environment', 'sofistik program', 'second order theory', 'third order theory']"
W2913759640,"['bearing reinforced concrete panel', 'reinforced concrete panel', 'combined action', 'fire', 'force', 'mechanical property', 'reinforced concrete element', 'irreversible change', 'compressive strength', 'tensile strength', 'additional deflection', 'plate heating', 'load acting on panel', 'panel deflection', 'concrete falling', 'through crack', 'heating degree']"
W2915367780,"['sonication power', 'perfusion decellularization', 'cadaveric porcine kidney', 'kidney', 'mortality', 'filipino', 'kidney scaffold', 'perfusion decellularization using chemicals', 'chemicals', 'long treatment time', 'sonication treatment', '2h sonication and 2h rest cycle', '2h sonication', '2h rest cycle', 'kidney clear and transparent', 'sds', 'triton x-100', '1x pbs', 'pbs', 'h&e staining', 'cell removal', '150w', '200w', '250w', 'treatment time', 'decellularization time']"
