id,concepts
W2089183698,"['solid lubricant', 'friction property', 'wear property', 'nomex fabric composite', 'nomex fabric', 'particulate filled phenolic resin', 'particulate', 'resin', 'pin-on-disk configuration', 'xuanwu-iii high temperature friction and wear tester', 'high temperature', 'friction', 'wear', 'scanning electron microscopy', 'morphology', 'counterpart steel pin', 'bonding strength', 'transferred layer']"
W2090369245,"['unusual change', 'contact angle', 'mgo', 'molten magnesium', 'wetting', 'sessile drop method', 'sessile drop', 'molten magnesium droplet', 'droplet', 'vapor pressure', 'three-phase line', 'ditch', 'pinning', 'intrinsic contact angle', 'initial value', 'maximum value', 'droplet disappearance']"
W2090630248,"['zn effect', 'microstructure', 'mechanical property', 'mgs alloy', 'mgsi', 'morphology of eutectic mg2si', 'eutectic mg2si', 'laminated structure', 'fine fiber', 'chinese script shape', 'zn content', 'mgsi alloy', 'mechanical property']"
W2090894578,"['multicomponent nbtital alloy', 'nbtial alloy', 'intermetallic material', 'advance intermetallic', 'tensile testing', 'tensility', 'ductility', 'secondary processing', 'oxygen level', 'superplastic elongation', 'superplastic', 'low temperature ductility', 'intermediate temperature ductility', 'oxidation embrittlement', 'oxidation resistant coating', 'coating', 'strength', 'nickel-base superalloys']"
W2092305948,"['equal channel angular extrusion', 'angular extrusion', 'mechanical property', 'electrical property', 'alumina dispersion-strengthened copper alloy', 'alumina dispersion-strengthening', 'copper alloy', 'microstructure characterization', 'scanning electron microscopy', 'scanning ion microscopy', 'electron backscatter diffraction', 'diffraction', 'mechanical property evaluation', 'tensile testing', 'four point probe method', 'probe method', 'cylindrical grain', 'extrusion direction', 'texture decreased intensity', 'flow stress', 'hall-petch strengthening', 'texture softening']"
W2093001040,"['non-destructive evaluation', 'multi-layered thermal barrier coating', 'thermal barrier coating', 'electrochemical impedance spectroscopy', 'impedance spectroscopy', 'degradation', 'multi-layered thermal barrier coating degradation', 'thermal barrier coating degradation', 'electrochemical impedance spectroscopy damage monitoring', 'damage monitoring', 'porous ceramic topcoat', 'thermally grown oxide', 'tgo', 'bond coat', 'superalloy substrate', 'ysz monolith', 'nial alloys', 'commercialwere', 'microstructural observation', 'electrochemical resistance', 'capacitance', 'ac equivalent circuit', 'microstructural constituents', 'high temperature sintering', 'crack initiation', 'low temperature spallation', 'large-scale spallation', 'spallation', 'tgo thickness', 'tgo degradation', 'electrochemical resistance evolution', 'electrochemical capacitance evolution', 'microstructural correlation', 'non-destructive evaluation technique', 'nde']"
W2093010596,"['degradation', 'yttria stabilized zirconia', 'zirconia', 'tetragonal-to-monoclinic phase transformation', 'phase transformation', 'aging in hot water', 'hot water', 'tensile stress', 'compressive stress', 'tensile stress acceleration', 'compressive stress little affect', 'degradation mechanism', 'psz', 'tensile stress degradation', 'psz degradation', 'reaction between y2o3 and h2o', 'h2o', 'a12o3 addition', 'a12o3', 'degradation prevention', 'transformed volume']"
W2093048055,"['microstructure', 'mechanical property', 'nbss/nb5si3 in-situ composite', 'in-situ composite', 'electromagnetic cold crucible directional solidification', 'cold crucible', 'directional solidification', 'electromagnetic', 'nbss', 'nb5si3', 'in-situ composite formation', 'microstructure observation', 'phase composition analysis', 'x-ray diffraction', 'x-ray', 'diffraction', 'fracture toughness', 'tensile strength', 'it zone', 'steady-state growth zone', 'ssg zone', 'silicide phase transfer', 'directional solidification microstructure', 'toughness increase', 'high temperature tensile strength', 'tensile strength increase']"
W2093493194,"['preparation', 'crystallization', 'bulk metallic glass', 'wide supercooled liquid region', 'supercooled liquid region', 'liquid region', 'ti-based bulk metallic glass alloy', 'ti-based bulk metallic glass', 'bulk metallic glass alloy', 'melt spinning', 'differential scanning calorimetry', 'differential thermal analysis', 'thermal instability', 'glass phase', 'copper molder casting method', 'ribbon sample', 'melt spinning', 'thermal instability', 'differential scanning calorimetry', 'differential thermal analysis', 'annealing glass phase', 'x-ray diffraction', 'x-ray', 'diffraction', 'metastable crystalline phase', 'stable crystalline phase', 'crystallization process']"
W2093727532,"['refining efficiency', 'refining capability', 'top-down synthesis', 'nanocrystalline material', 'nanocrystalline', 'severe plastic deformation', 'plastic deformation', 'spd', 'high pressure torsion', 'high pressure', 'torsion', 'equal channel angular pressing', 'angular pressing', 'ball milling', 'accumulative roll bonding', 'roll bonding', 'minimum grain size', 'grain size decrease', 'strain increase', 'refining efficiency as a function of strain increase']"
W2093730415,"['fe addition', 'glass forming ability', 'mechanical property', 'bulk metallic glass', 'zrcoalfe bulk metallic glass', 'zrcoalfe', 'glass forming ability', 'mechanical property', 'copper mold casting technique', 'casting technique', 'structural property', 'thermal property', 'compressive plasticity', 'plasticity', 'yield strength', 'fracture strain', 'fracture', 'internal state', 'tuning']"
W2094510558,"['ageing behavior', 'ageing', 'cu-bearing ultrahigh strength steel', 'ultrahigh strength steel', 'steel', 'ageing temperature', 'property increase', 'strength increase', 'elongation drop', 'reduction in area', 'toughness drop', 'extensive-cu precipitates', 'secondary hardening peak', 'mo carbide precipitates', 'carbide precipitates', 'coarsening cu particles', 'partial recovery matrix', 'fresh martensite formation', 'martensite formation', 'lath boundary', 'dark contrast']"
W2094614436,"['equivalent stress process', 'fatigue life estimation', 'fatigue', 'multiaxial loadings', 'non-linear damage model', 'non-linear', 'damage model', 'mechanical components', 'virtual design', 'fatigue criteria', 'equivalent uniaxial stress', 'strength curve', 'miner's rule', 'damaged stress model', 'rain flow algorithm', 'asymmetric histories', 'goodman relationship', 'cruciform specimens', 'biaxial non-proportional random tension-compression']"
W2094889702,"['high cycle fatigue behavior', 'fatigue behavior', 'mg3nd0.2znzr alloy', 'mg3nd0.2znzr', 'casting process', 'casting defect', 'fatigue behavior of magnesium alloy', 'porosity-free low pressure sand mold casting', 'low pressure sand mold', 'sand mold', 'gravity permanent mold casting', 'permanent mold', 'fatigue strength', 'life', 'porosity', 'slip band', 'twin band', 'yield strength', 'basal slip', 'grain boundary constraint', 'cylic deformation', 'twinning']"
W2096593768,"['frequency effect', 'fatigue crack growth behavior', 'magnesium alloy', 'az61', 'immersed 3.5mass% nacl environment', 'fatigue crack growth test', 'stress ratio', 'fatigue crack growth behavior', 'crack growth rate', 'crack closure', 'corrosion attack', 'crack tip']"
W2113083566,"['thermal activation', 'fatigue crack growth', 'fatigue', 'crack growth', 'superalloys', 'fatigue crack propagation', 'crack propagation', 'apparent activation energy', 'eapp', 'turbine disc application', 'ni based superalloys', 'dwell', 'diffusion controlled mechanism', 'diffusion', 'grain boundary oxidation', 'oxidation', 'grain boundary creep', 'creep']"
W2116026535,"['relaxation', 'pressure sensitivity index', 'pressure', 'metallic glass', 'shear-banding feature', 'as-cast metallic glass', 'annealed metallic glass', 'metallic glass', 'rockwell indentation test', 'rockwell indentation', 'isothermal annealing', 'glass transition temperature', 'enthalpy', 'free-volume reduction', 'shear-banding pattern', 'morphology', 'plasticity', 'mohr-coulomb criterion', 'mohr-coulomb', 'atomistic friction', 'free volume']"
W2125755878,"['flow stress', 'microstructure', 'cold-rolled if-steel', 'cold-rolled steel', 'if-steel', 'steel', 'tensile experiment', 'tensility', 'interstitial-free steel', 'interstitial-free', 'hall-petch hp relationship', 'hall-petch', 'microstructure characterization', 'tem', 'semi-automated kikuchi pattern analysis', 'kikuchi pattern analysis', 'tem with semi-automated kikuchi pattern analysis', 'semi-automated', 'flow stress dependence', 'microstructure dependence', 'tensility dependence', 'hall-petch relationship', 'microstructure characterization by tem', 'work hardening dislocation mechanism', 'work hardening', 'dislocation', 'flow stress dependence on microstructure', 'modified hall-petch relation', 'if-steel cold-rolling', 'semi-automated tem', 'kikuchi pattern analysis', 'tem', 'work hardening dislocation mechanism', 'flow stress', 'microstructure']"
W2127500941,"['microstructural evolution', 'stress rupture property', 'k465 superalloy', 'superalloy', 'cast turbine blades', 'turbine blades', 'thermal exposure', 'microstructural degradation', 'systematic investigation', 'quantitative characterization', 'precipitates', 'microstructural stability', 'decomposition of mc carbides', 'mc carbides', 'blocky m6c carbides', 'blocky m6c', 'm23c6 carbides', 'plate-like phases', 'phase', 'm6c carbides', 'plate-like phases precipitation', 'plate-like precipitation', 'temperature range', 'stress rupture life', 'turbine blades degradation', 'degradation']"
W2130503100,"['interrelations', 'properties', 'structure', 'thermomechanically-treated equiatomic tini alloy', 'equiatomic tini alloy', 'thermomechanical processing', 'extended deformation range', 'deformation range', 'temperature range', 'transmission electron microscopy', 'differential scanning calorimetry', 'calorimetry', 'electrical resistivity', 'tensile testing', 'specialized thermomechanical testing', 'nanocrystalline material', 'cold-rolling', 'free recovery strain', 'constraint recovery stress', 'free recovery strain', 'constraint recovery stress', 'polygonization', 'nanocrystallization', 'recovery stresses', 'completely recoverable strains']"
W2130658182,"['mechanical behaviour', 'znalcumg alloy', 'deformation mechanism', 'as-cast microstructure', 'microstructure formation', 'mechanical property', 'dilute mg addition', 'microstructure formation and mechanical property', 'z410', 'alloy composition', 'laboratory alloy', 'tensile test', 'scanning electron microscopy', 'electron backscatter diffraction', 'diffraction', 'eutectoid phase', 'elevated temperature', 'ductility', 'deformation regime', 'work hardening', 'brittle fracture', 'fracture behavior', 'physical mechanism']"
W2131756284,"['microstructure', 'yield strength', 'ultrafine grained aluminum', 'hot isostatic pressing', 'isostatic pressing', 'aluminum', 'nano-powder', 'bulk sample', 'microcrystalline grain', 'ultrafine grained matrix', 'bimodal hardness distribution', 'nanoindentation', 'yield strength value', 'microstructure estimation', 'compression test', 'strengthening', 'dislocation', 'dislocations', 'alumina dispersoid', 'alumina dispersoids']"
W2136511943,"['spherical pore', 'transverse rupture strength', 'wc-10co cemented carbide', 'cemented carbide', 'rupture strength', 'stress field', 'spherical shaped pore', 'pore', 'transverse rupture test specimen', 'fractography', 'cracks', 'spherical closed pore', 'open pore', 'transverse rupture', 'stress field near pore', 'critical location', 'map']"
W2157309158,"['matrix pool', 'partially mechanically alloyed tungsten heavy alloy', 'localized shear deformation', 'shear deformation', 'tungsten heavy alloy', 'fabrication process', 'tungsten', 'partial mechanical alloying', 'matrix pools', 'solid-state sintering', 'liquid-phase sintering', 'secondary liquid-phase sintering time', 'penetration test', 'triggering localized shear deformation']"
W2179606838,"['mechanical property', 'failure characteristic', 'cast mg97y2zn1 alloy', 'extruded mg97y2zn1 alloy', 'lpso phase', 'tensile strength', 'fatigue strength', 'fatigue', 'internal stress', 'microstructure', 'lattice strain', 'fracture strain', 'kink deformation', 'crack growth', 'direct observation', 'tensile test', 'fatigue test', 'mean roughness', 'fracture surface', 'coarse fracture surface', 'crack closure', 'roughness-induced crack closure']"
