id,concepts
W2284132243,"['magneto-optical effect', 'magneto-optical', 'gaas quantum wire', 'quantum wire', 'wire-width dependence', 'wire-width', 'magnetophotoluminescence spectra', 'triangular-shaped gaas quantum wire', 'gaas', 'quantum wire', 'lateral width', 'photoluminescence peak position', 'diamagnetic change', 'applied magnetic field', 'magnetic field', 'one-dimensional exciton binding energy', 'one-dimensional exciton', 'exciton wavefunction', 'two-dimensional potential', 'barrier region']"
W2285599416,"['metal-metal interface', 'metal-metal', 'interface', 'formation growth mode', 'formation', 'growth', 'thermodynamic calculation', 'total energy electronic structure calculation', 'electronic structure calculation', 'ad-layer adhesion', 'adhesion', 'bulk contribution', 'surface contribution', 'adlayer formation', 'multilayer formation', 'spectroscopic data', 'core level shift']"
W2286151605,"['element-specific magnetic property', 'element-specific electronic property', 'epitaxial heusler film', 'x-ray magnetic circular dichroism', 'x-ray', 'magnetic circular dichroism', 'circular dichroism', 'thin epitaxial film', 'heusler alloy', 'bulk-sensitive transmission', 'surface-sensitive electron yield', 'electron yield', 'magnetic dead layer', 'magnetic life layer', 'interface property', 'x-ray magnetic circular dichroism spectroscopy', 'xmcd spectroscopy', 'spectroscopy', 'disorder', 'structure', 'composition', 'ferromagnetic resonance', 'xmcd', 'spectroscopic information', 'partial density of states', 'pdos']"
W2287097627,"['vapor phase epitaxy', 'epitaxial layer', 'vapor phase', 'physical transport', 'chemical transport', 'source', 'substrate', 'chemical vapor deposition', 'cvd', 'glow discharge', 'pulse laser deposition', 'pld', 'laser deposition', 'epitaxial growth', 'physical vapor deposition', 'pvd']"
W2287527988,"['colloidal copper sulphide nanocrystal', 'copper sulphide nanocrystal', 'self-assembled nanostructure', 'nanostructure', 'earth abundance', 'copper', 'sulphur', 'nanocrystalline copper sulphide polymorph', 'polymorph', 'size and shape control', 'synthetic method', 'colloidal hybrid nanostructure', 'semiconductor material', 'properties modification', 'superlattice formation', 'driving force']"
W2287889571,"['ceramic single crystal', 'ceramic', 'single crystal', 'ionic crystal', 'alkali halide', 'ionic bonding', 'oxide', 'mixed bonding', 'carbide', 'nitride', 'covalent bonding', 'peierls stress', 'peierls', 'double-kink formation energy', 'formation energy', 'dislocation mobility', 'flow stress', 'ionic crystal', 'oxide', 'mixed bonding', 'carbide', 'nitride', 'covalent bonding', 'heuer and mitchell', 'dislocation and deformation property', 'deformation property', 'structural application', 'polycrystal', 'brittleness', 'crack nucleus', 'creep', 'creep rate', 'grain boundary', 'plastic property', 'polycrystalline ceramic']"
W2288925325,"['stationary experiment', 'physical carbon property', 'carbon property', 'enthalpy', 'thermodynamic function', 'temperature', 'steady state data', 'buchnev', 'fast heating', 'pulse of electric current', 'high expansion', 'carbon under melting']"
W2290622583,"['resistivity', 'heat capacity', 'solid graphite', 'graphite', 'usa', 'cezairliyan', 'graphite grade poco', 'electrical resistivity', 'heat capacity', 'temperature', 'blackbody model', 'millisecond current heating', 'heating rate', 'from 600 up to/s']"
W2290760650,"['free-standing multilayer silicene', 'multilayer silicene', 'molecular-dynamic study', 'molecular-dynamic', 'density-functional theory', 'density-functional', 'electronic property', 'structural property', 'vacuum', 'single-layer silicene', 'silicene', 'molecular dynamic study', 'nanopore', 'bilayer silicene', 'slit nanopore', 'quenching', 'electronic property of bilayer silicene', 'bilayer', 'silicene', 'structural property of bilayer silicene', 'molecular dynamic', 'density-functional', 'electronic property', 'structural property']"
W2290891707,"['fast heating of carbon', 'carbon', 'fast heating', 'current pulse', 'small current pulse', 'high current pulse', 'blackbody design', 'fast pyrometer', 'melting state', 'liquid state', 'pulse electrical heating', 'electrical heating', 'temperature measurement']"
W2290905953,"['pulse heating', 'high-pressure carbon state', 'carbon state', 'fast carbon heating', 'carbon', 'properties at high temperatures', 'high temperatures', 'pulse pressure', 'liquid carbon', 'nanosecond experiment', 'jon eggert', 'usa', 'high pressure terapascal value', 'terapascal value', 'laser energy', '20-ns time', 'convert diamond', 'diamond conversion']"
W2291379384,"['silicene', 'ag111 surface', 'ag110 surface', 'silicene on ag111 surface', 'silicene on ag110 surface', 'silicene stability', 'graphene', 'honeycomb lattice', 'two-dimensional material', 'carbon', 'silicon', 'sp3 preference', 'sp2 preference', 'silicene growth', 'ir substrate', 'zrb2 substrate', 'au substrate', 'graphene growth']"
W2292752464,"['liquid carbon property', 'carbon property', 'input energy', 'high pressure', 'slow millisecond heating', 'millisecond heating', 'electrical current', 'togaya', 'melting point', 'resistivity', 'enthalpy', 'liquid state', 'carbon', 'pressure dependence', 'resistance', 'microseconds heating', 'graphite compacting', 'density increase', 'sapphire capillary tube', 'thermo-compression', 'graphite grade', 'resistivity estimation', 'carbon expansion', 'fast microseconds heating', 'isotropic graphite', 'graphite melting', 'pinch pressure', 'pressure effect']"
W2293787014,"['catalytic material', 'nanofiber', 'research', 'manufacture', 'graphene nanofiber', 'nanofibers', 'extraordinary property', 'energy storage device', 'chemical process', 'solid', 'bulk quantity', 'high quality graphene', 'cost reduction', 'natural gas as carbon source', 'carbon source', 'catalyst system', 'graphene nanofiber generation', 'hydrogen generation']"
W2296640213,"['carbon triple point graphite/liquid/vapor', 'triple point', 'graphite/liquid/vapor', 'liquid/vapor', 'carbon', 'solid/liquid/gas', 'liquid/gas', 'vapor', 'determination of parameters', 'pressure', 'melting temperature', 'shoessov', 'haaland', 'vapor more precisely carbon sublimate', 'sublimate', 'steam jet sublimate', 'sublimate in optical path', 'millisecond heating current', 'millisecond heating', 'enthalpy input energy', 'heating current', 'laser heating', 'melting temperature', 'heating rate', 'graphite']"
W22988560,"['optical study', 'covalently linked c60solid', 'covalently linked solid', 'c60solid', 'solid', 'in1985', 'smalley', 'kroto', 'co-worker', 'all-carbon c2n cage molecule', 'c2n cage molecule', 'fullerene', 'carbon soot', 'laser vaporization', 'rotating graphite target', 'inert atmosphere', 'mass production', 'carbon soot', 'ac electric arc', 'carbon electrode', 'he atmosphere', 'molecular property', 'solid state property']"
W2300075099,"['stimulus-responsive colored material', 'stimulus-responsive', 'colored material', 'sensing device', 'display device', 'angle-independent colored system', 'angle-independent', 'colloidal amorphous array', 'colloidal particle', 'christiansen effect', 'phase-separated colored material']"
W231010242,"['high tc superconductor', 'superconductor', 'tc', 'ybco system', 'peritectic decomposition', 'peritectic', 'y2baco5', 'cuo', 'bacuo2', 'preparation step', 'orthorhombic phase', 'tetragonal phase', 'quenching', 'non-superconducting material', 'long anneal in o2', 'anneal in o2', 'oxygen pick up', 'flowing oxygen', 'slow cooling in oxygen atmosphere']"
W2316252759,"['dislocation kinetic', 'dislocation', 'work-hardening', 'recovery', 'plastic deformation', 'deformation', 'dislocation structure', 'evolving dislocation structure', 'spatially varying field', 'temporally varying field', 'internal stress', 'superimposed stress']"
W233132672,"['light element clathrate compound', 'clathrate compound', 'light element', 'thermoelectric material', 'chemical tuning', 'clathrate structure', 'phonon glass electron crystal model', 'phonon glass', 'electron crystal', 'glass', 'phonon', 'scattering', 'thermal conductivity', 'chemical composition', 'framework', 'alkali metal containing clathrate', 'alkali metal', 'clathrate structure', 'hydrogen capacity in si clathrate structures', 'si clathrate structures', 'electronic transport', 'thermal transport']"
W23314726,"['in-growth characterization technique', 'in-growth', 'characterization technique', 'mbe', 'epitaxial thin film preparation method', 'epitaxial thin film', 'thin film', 'reflection high energy electron diffraction', 'electron diffraction', 'diffraction', 'wafer', 'epilayer', 'forward scattering geometry', 'molecular beams', 'in-growth surface analytical technique', 'surface analytical technique', 'reciprocal lattice', 'reciprocal space', 'cadmium mercury telluride', 'telluride']"
W2336238159,"['fluorescence detection', 'fluorescence spectroscopy', 'chemistry', 'life sciences', 'nondestructive analytical method', 'fluorophore', 'solid-state uv emitter', 'uV emitter', 'autofluorescence spectroscopy', 'microorganism detection', 'skin disease diagnostic']"
W2341134509,"['electrical characterization of solar cells', 'solar cells', 'electrical measurement', 'photovoltaic cell', 'energy conversion', 'light emission', 'sun', 'electricity', 'performance characterization', 'cell performance']"
W2341895070,"['dow chemical', 'materials science contribution', 'membrane production', 'membrane', 'reverse osmosis membrane', 'osmosis', 'ultrafiltration membrane', 'filtration', 'module technology', 'reverse osmosis module', 'ultrafiltration module', 'osmosis process', 'filtration process']"
W2343244346,"['self-organization', 'nanoparticle-membrane system', 'nanoparticle-membrane', 'reconstitution of cell migration', 'cell migration', 'nanoparticle', 'membrane', 'system', 'reconstitution', 'biological system', 'cytoskeleton', 'self-propelled particle', 'particle', 'biological self-propelled particle', 'nonbiological self-propelled colloid', 'colloid', 'dynamical property', 'soft matter physics', 'cell migration using complex', 'artificial vesicle', 'phospholipid', 'self-propelled colloid', 'cell without biological active molecule']"
W2346514147,"['nanomaterials behavior under irradiation impact', 'irradiation impact', 'nanomaterials structure and properties', 'high energy ions/neutrons', 'ions/neutrons', 'microscopic approach', 'md modeling', 'practical use', 'irradiation impact on structure and properties']"
W23472309,"['rotoball', 'fullerene monolayer', 'fullerene', 'monolayer', 'defect-minimized fullerene monolayer', 'piperazine adduct of c60', 'surface-confinable piperazine adduct', 'langmuir-blodgett film', 'langmuir-blodgett', '2d nuclear magnetic resonance', 'nuclear magnetic resonance', 'nMR', 'piperazine group', 'boat structure', 'alcohol group', 'amphiphilic character', 'maximized fullerene fullerene interactions', 'monolayer structure']"
W234828573,"['production technology', 'physico-mechanical property', 'spirally reinforced filler', 'spirally reinforced fighter', 'filler', 'physico-mechanical property', 'composite', 'impregnation', 'reinforcement tension', 'product forming', 'solidification', 'flow diagram', 'unidirectional composite', 'large diameter fiber', 'boron', 'impregnation upon winding', 'finefibrous filler', 'carbon', 'organic fiber', 'glass fiber', 'technological sequence']"
W236155503,"['first-principles study', 'superconductor', 'iron-based superconductor', 'superconductivity', 'high-temperature superconductivity', 'cuprate family', 'cuprate', 'superconductivity and magnetic phase', 'intimate relationship', 'fermi surface', 'wannier function', 'orbital order', 'hole pocket', 'electron pocket']"
