id,concepts
W2120754141,"['microstructural stability', 'mechanical properties', 'high nitrogen super duplex stainless steel', 'super duplex stainless steel', 'stainless steel', 'time-temperature transformation diagram', 'transformation', 'intermetallie phase formation', 'point counting', 'ar-6ni-2mo-0.38ni super duplex stainless steel', 'computer program', 'continuous cooling transformation diagram', 'avrami type equation', 'impact toughness', 'hardness', 'thermo-cale', 'microstructural changes', 'dissolution temperature', 'volume percentage']"
W2120901809,"['pre-alloyed powder', 'diamond tool', 'water atomization', 'particle morphology', 'phase composition', 'density', 'hardness', 'bend strength', 'young's modulus', 'abrasive resistance', 'green density', 'simulation green strength', 'bonding strength', 'high frequency brazing']"
W2121229591,"['surface treatment', 'cold working', 'oxidation behaviour', 'chromium steel', 'electropolished', 'polished', 'ground', 'sandblasted', 'oxidation behaviour of chromium steel', 'chromium steel', 'oxidation', 'h2-2.5%h2o atmosphere', 'h2-2.5%h2o', 'electropolished specimen', 'polished specimen', 'ground specimen', 'sandblasted specimen', 'oxidation behaviour', 'surface finish', 'diffusion profile', 'secondary neutral mass spectrometry', 'mass spectrometry', 'oxide scale', 'depletion', 'austenitic steel', 'electropolished sample', 'polished sample', 'ground sample', 'sandblasted sample', 'chromium-rich scale', 'manganese-rich scale', 'iron-nickel-rich oxide film']"
W2122600756,"['residual stress', 'high temperature deformation', 'weld stainless steel', 'stainless steel', 'mechanical loading', 'residual stresses', 'versailles agreement on materials and standards', 'technical working area 31', 'crack growth', 'components containing residual stresses', 'residual stresses and prior straining', 'prior straining', 'subsequent relaxation', 'power plant application', 'tensile residual stresses', 'pre-compression', 'neutron diffraction', 'diffraction', 'stress relaxation', 'finite element study', 'elastic-plastic pre-compression', 'pre-compression', 'stress relaxation', 'creep']"
W2124436675,"['mechanical surface optimization', 'surface optimization', 'empirical technique', 'life time improvement', 'life time', 'strength improvement', 'strength', 'microstructure', 'near surface plastic deformation', 'plastic deformation', 'cyclic deformation', 'crack initiation', 'crack propagation', 'cyclic loading', 'stability', 'microstructure stability', 'residual stress']"
W2124436752,"['hydrogen incorporation', 'hydrogen', 'epitaxial growth', '4hsic', 'hydrogen depth distribution', 'secondary ion mass spectrometry', 'mass spectrometry', 'carrier gas', 'hydrogen source', 'substrate']"
W2125505630,"['mathematical model', 'particulate filled composite', 'particulate filled reinforced composite', 'milled fibre reinforced composite', 'reinforced composite', 'liquid epoxy resin', 'resin', 'prototype tool', 'composite material', 'epoxy based system', 'rapid tooling application', 'thermal conductivity', 'mechanical behavior', 'halpin-tsai-nielsen model', 'halpin-tsai-nielsen', 'tsai-nielsen', 'fibre reinforcement', 'elastic modulus', 'material failure', 'polymer based composite', 'polymer', 'halpin-tsai model']"
W2125965134,"['texture evolution', 'extrusion', 'flat aluminium profiles', 'aluminium profiles', 'laboratory extrusion press', 'extrusion press', 'cooling device', 'recrystallization process', 'recrystallization', 'deformation texture', 'strength', 'fibre', 'cu component', 'shear deformation', 'deformation texture', 'cube component', 'cube orientation', 'recrystallization texture', 'recrystallization', 'weak texture', 'random']"
W2126186909,"['mechanical property', 'high-strength aluminum-lithium alloy', 'aluminum-lithium alloy', 'heat treatable aluminum', 't6 temper', 't8 temper', 'alculi system', 'fracture toughness', 'aeronautical industry', 'aerospace industry', 'normal heat treatment', 'thermomechanical heat treatment', 'transmission electron microscope', 'scanning electronic microscope', 'tensile test', 'fracture toughness test', 'microstructure', 'strain hardening', 'precipitation hardening', 'fine t-1 phase', '/phase', 'phase', 'ductility', 'strength', 'fracture morphology', 'intergranular failure', 'subintergranular failure', 'dimples', 'trangranular failure']"
W2126464757,"['round robin test', 'residual stress depth distribution', 'x-ray diffraction', 'x-ray', 'shot peened surface', 'shot peening', 'surface and prestress engineering', 'surface and prestress', 'prestress', 'x-ray diffraction', 'brite-euram project', 'ensped', 'ensped-partner', 'industrial partner', 'research institute', 'residual stress', 'heat treatable steel', 'german grader mo 4', 'normalized steel', 'quenched and tempered steel', 'steel', 'shot peening', 'residual stress value', 'measurement', 'raw-data', 'evaluation software', 'measurement set-up', 'measurement parameter']"
W2126908962,"['fem simulation', 'fem optimization', 'residual stresses', 'coating structures', 'functionally graded material', 'fggm', 'layer', 'elasto-plastic finite element method', 'finite element method', 'residual stresses of thermal spraying coatings', 'thermal spraying coatings', 'functionally graded material layer', 'mix']"
W2126938051,"['thermodynamic framework', 'superplastic response', 'materials', 'constitutive equation', 'constitutive relation', 'superplastic material', 'thermomechanical behaviour', 'mechanical behavior', 'uniaxial form', 'homologous superplastic temperature', 'superplastic temperature', 'finite deformation', 'frame invariance', 'three dimensional form', 'post-formed room temperature response', 'room temperature response', 'industrial application', 'nonlinear mechanics', 'thermodynamics', 'natural configuration', 'imposing task', 'structural observation', 'mechanical observation', 'superplastic material in different temperature regimes']"
W2127359581,"['positron polarisation', 'semiconductor', 'correlation potential', 'positron diffusing', 'semiconductor', 'polarisation cloud', 'local density approximation', 'electronic structure', 'positronic structure', 'pseudopotential method', 'lmto method', 'pennetta and baldereschi', 'lifetime calculation', 'annihilation enhancement factor']"
W2129585704,"['high temperature strength', 'high temperature', 'semi-solid formed mgznalca alloy', 'semi-solid formation', 'mgznalca alloy', 'tensile strength', '0.2% proof stress', 'high temperatures', 'zac1260 alloy', 'zac1270 alloy', 'zac1480 alloy', 'aZ91D', 'tensile strength']"
W2131009978,"['electrochemical behavior', 'impurity element', 'magnesium electrolysis', 'molten salt system', 'metallic element', 'electrolytic bath', 'eutectic mixture', 'voltammetry', 'cathodic reaction', 'electrochemical separation', 'potentio-static electrolysis', 'mg metal particle', 'particle oxidation', 'rinsing with water']"
W2131085992,"['electron-positron density description in metals', 'metal', 'electron-positron density', 'enhancement theory', 'momentum density of electron-positron annihilation pairs', 'momentum density', 'electron-positron annihilation', 'crystalline solid', '3d densities', 'density reconstruction', 'two-dimensional angular correlation data', '2d-acar', 'bloch-modified ladder theory', 'ladder theory']"
W2131875709,"['crystal growth', 'crystal', 'rare earth phosphate', 'phosphate', 'aqueous phosphoric acid solution', 'phosphoric acid solution', 'temperature range', 'hydrous phosphate', 'anhydrous phosphate', 'alkali metal', 'rare earth metal', 'p2o5 concentration', 'h2o concentration', 'pH', 'growth parameter', 'growth media', 'solid state laser host', 'laser host']"
W2133074451,"['zr addition', 'oxidation behavior', 'taial-based alloy', 'light weight heat-resisting material', 'light weight', 'heat-resisting', 'oxidation resistance', 'spallation', 'oxide scale', 'scale adherence', 'mol%, ti-45al-6nb alloy', 'ti-45al-6nb', 'nb addition', 'mass gain decrease', 'scale spallation', 'x-ray diffractometry', 'x-ray', 'diffractometry', 'sem', 'epma', 'binary alloy', 'zr addition', 'oxide growth acceleration', 'xrd', 'scale formation', 'spallation cause']"
W2133969470,"['rate-dependent hysteresis', 'hysteresis', 'magnetostrictive actuator', 'actuator', 'prandtl-ishlinskii operator', 'prandtl-ishlinskii', 'second order ordinary differential equation', 'differential equation', 'cascaded structure', 'modified prandtl-ishlinskii operator', 'static hysteresis', 'eddy current loss', 'mechanical dynamics']"
W2134199604,"['microstructure texture property', 'microstructure', 'texture', 'thermo-mechanical processing', 'aluminium sheet', 'mechanical property', 'crystallographic texture', 'thermo-mechanical processing chain', 'deformation', 'recrystallization', 'earing behavior', 'throughprocess model', 'polycrystal-plasticity approach', 'plasticity']"
W2134652469,"['role of orientation relationships', 'orientation relationships', 'ferrite nucleation', 'nucleation', 'iron-based alloy', 'high purity ternary iron-based alloy', 'iron-based', 'ternary iron-based alloy', 'ebsd measurement', 'austenite', 'ferrite crystallites', 'nucleation models', 'clemm and fisher', 'aaronson and co-workers']"
W2135341108,"['carbon vacancy pair', '4h and 6hsic', 'electron paramagnetic resonance', 'paramagnetic resonance', 'epr', 'p-type 4h and 6hsic', 'p-type', 'irradiation with 2.5 mev electron', 'irradiation', 'electron', 'monoclinic symmetry', 'c1h', 'effective spin', 'anisotropic epr spectrum', 'epr', 'g-tensor', 'polytype', 'z-axis', 'x-axis', 'y-axis', 'c-axis', 'fifine structure parameter', 'd', 'hyperfine structure', 'spin hamiltonian', 'defect', 'carbon vacancy pair', '1-1-2-0 plane', 'planes']"
W2137754853,"['yield strength gradient', 'fracture resistance', 'in material', 'local change', 'yield strength', 'near-tip crack driving force', 'far-field value', 'plasticity gradient effect', 'smooth variation', 'abrupt variation', 'yield strength variation', 'finite element computation', 'experimental observation']"
W2138084855,"['twinned feathery grain', 'feathery grain', 'morphology', 'aluminum alloy', 'aluminum', 'alcu alloy', 'almg alloy', 'alsi alloy', 'grain refiner addition', 'directional solidification', 'solidification', 'thermal convection condition', 'dendrite growth morphology', 'dendrite growth', 'lamellar structure', 'twinned dendrite', 'dendrite', 'twin plane', 'selection mechanism', 'regular dendritic grain', 'morphology', 'crystallographic direction', 'anisotropy', 'solid/liquid interfacial energy', 'interfacial energy', 'atom attachment kinetics', 'bridgman device', 'trunk formation', 'curved shape', 'dendrite growth direction']"
W2138623108,"['heterogeneity', 'anisotropy', 'microstructure', 'mechanical property', 'pure copper', 'equal channel angular pressing', 'angular pressing', 'microscopy', 'tensile test', 'micro-hardness test', 'ecap passes', 'cold rolling reduction', 'coarse grained structure', 'ultrafine grained microstructure', 'deformation twining', 'property anisotropy', 'tensile testing']"
W2139804852,"['apatite formation', 'nano-structured titanium surface', 'nano-structured niobium surface', 'titanium surface', 'niobium surface', 'nanoporous metal surface', 'nanoplate metal surface', 'nanofibre-like metal surface', 'alkali treatment', 'nanoporous metal', 'nanoplate metal', 'nanofibre-like metal', 'simulated body fluid', 'sbv', 'apatite inducing ability', 'morphology morphology', 'in vitro bioactivity', 'nanofiber-like structure', 'apatite forming ability', 'thick dense apatite layer', 'cell adhesion', 'bone formation', 'osteoblast', 'in vivo']"
W2140365868,"['residual stress', 'sintered diamond-cobalt composite', 'sintering', 'diamond-cobalt composite', 'thermal expansion coefficient', 'manufacturing diamond-cobalt composite', 'diamond-cobalt', 'thermal expansion coefficient mismatch', 'residual stress analysis', 'powder characteristic', 'compaction pressure', 'sintering temperature', 'x-ray diffraction', 'x-ray', 'microscopy', 'tomography', 'lifetime improvement', 'diamond composite']"
W2140818934,"['giant magnetoresistive sensor', 'magnetoresistive sensor', 'industrial application', 'ultrathin magnetic multilayer film', 'multilayer film', 'spin dependent scattering', 'spin dependent transport property', 'contactless measurement', 'angle measurement', 'position measurement', 'spin-valve set-up', 'hard magnetic layer', 'soft magnetic layer', 'artificial antiferromagnet', 'sensor signal', 'cosine measurement']"
