id,concepts
W2029353441,"['surfactant-mediated growth', 'surfactant', 'ge films', 'silicon', 'p-type films', 'relaxed films', 'smooth films', 'low-defect density', 'antimony surfactant', 'sme', 'in-situ boron doping', 'boron doping', 'p-doping limit', 'compensating incorporation', 'surfactant incorporation', 'sbsme', 'high hole hall mobility', 'hole hall mobility', 'ionized impurity scattering', 'impurity scattering', 'structural property', 'cross-sectional transmission electron microscopy', 'transmission electron microscopy', 'x-ray diffraction', 'x-ray', 'xrd', 'x-ray diffraction', 'ge/si111 interface', 'ge interface', 'dislocation array', 'dislocation line', 'in-plane 1 1 0 direction', 'in-plane direction', 'relaxation', 'triangular network', 'interface misfit dislocation']"
W2031303012,"['igzo thin film transistors', 'thin film transistors', 'transistors', 'al2o3 gate insulators', 'gate insulators', 'temperature', 'atomic layer deposited al2o3', 'al2o3', 'staggered electrodes', 'radio frequency sputtered ingzoxide', 'radio frequency sputtered ingzoxide channel layer', 'channel layer', 'field effect mobility', 'igmoo', 'sub-threshold swing', 'bias stability', 'tft', 'field effect', 'mobility', 'threshold voltage', 'i-on/i-off ratio', 'sub-threshold swing', 'vdc stress', 'gate voltage stress', 'threshold voltage shift']"
W2032249710,"['enhanced photocatalytic activity', 'photocatalytic activity', 'zinc oxide', 'zinc sulfide precursor', 'calcination', 'sodium sulfide', 'precipitator', 'x-ray diffraction', 'x-ray', 'diffraction', 'energy dispersive spectroscopy', 'scanning electron microscopy', 'transmission electronic microscopy', 'optical property', 'uv-vis absorption spectroscopy', 'absorption spectroscopy', 'photocatalytic activity', 'degradation of reactive blue 14 kgh', 'reactive blue 14 kgh', 'kgl', 'crystalline size', 'photocatalytic activity', 'phase', 'crystalline size', 'specific surface area', 'oxygen vacancy defect', 'vacuum defect']"
W2037971932,"['soi meschet structure', 'meschet', 'rf application', 'high voltage application', 'electrical performance', 'soi meschet', 'buried oxide', 'groove dpg', 'carrier concentration', 'channel', 'breakdown voltage', '2-d numerical simulation', 'numerical simulation', 'csoi meschet', 'electric field distribution', 'drain side', 'gate-source capacitance', 'gate-drain capacitance', 'carrier concentration in channel', 'rf characteristic', 'maximum available gain', 'h21 current gain', 'unilateral power gain']"
W2042213417,"['cadmium sulfide', 'zinc sulfide', 'dandelion like microsphere', 'tio2', 'mesoporous nano-rod films', 'mesoporous', 'nano-rod', 'tio2 films', 'hydrothermal technique', 'nanorod assemblies', 'fto substrate', 'photoresponse', 'mesoporous tiO2', 'x-ray diffraction', 'xrd', 'photovoltaic cell', 'cell', 'short circuit current', 'jsc', 'open circuit voltage', 'voc', 'frequency modulated voltage amplitude spectroscopy', 'fmVam', 'cv', 'mesoporous nano-rod films', 'dandelion like microsphere', 'tio2', 'mesoporous', 'nano-rod', 'hydrothermal technique', 'nanorod assemblies', 'fto substrate', 'photoresponse', 'mesoporous tiO2', 'x-ray diffraction', 'xrd', 'photovoltaic cell', 'cell', 'short circuit current', 'jsc', 'open circuit voltage', 'voc', 'frequency modulated voltage amplitude spectroscopy', 'fmVam', 'cv']"
W2046135228,"['heat treatment', 'structural property', 'optical property', 'electrical property', 'cd20sn10se70 thin films', 'thermally evaporated cd20sn10se70 thin films', 'cd20sn10se70', 'annealing temperature', 'tga', 'glass transition temperature', 'x-ray diffraction study', 'x-ray diffraction']"
W2047324291,"['wafer wettability', 'wafer aging behavior', 'wafer', 'gold thin-film morphology', 'thin-film morphology', 'morphology', 'silicon wafer', 'piranha mixture', 'sulfuric acid', 'hydrogen peroxide', 'sc1 solution', 'nh4oh', 'h2o2', 'h2o', 'hf solution', 'gaseous plasma', 'hydrophilic surface', 'water contact angle', 'vacuum', 'open air', 'wafer cleaning', 'hf solution', 'hydrophobic surface', 'gold thin film', 'sputtering process', 'nucleation stage', 'argon gas plasma treatment', 'argon gas plasma', 'nitrogen gas plasma treatment', 'nitrogen gas plasma', 'oxygen gas plasma treatment', 'oxygen gas plasma', 'wafer surface transformation', 'silicon dioxide film', 'wafer roughness', 'wafer adhesion', 'gold thin-film deposition']"
W2047903854,"['carrier lifetime study', 'carrier lifetime', 'microwave light technique', 'infrared light technique', 'czochralski cz grown ge substrate', 'czochralski', 'float zone grown ge substrate', 'float zone', 'optical-grade germanium', 'ge substrate', 'microwave reflection', 'microwave transmission', 'optically excited lateral area', 'optically excited cross-sectional area', 'pulsed excitation', 'yag:nd laser', 'laser', 'ir parametric oscillator', 'parametric oscillator', 'surface recombination velocity', 'recombination velocity', 'bulk lifetime', 'conductivity', 'recombination center', 'trapping center', 'recombination and trapping center']"
W2054300849,"['bi2s3 nanorod', 'nanorod', 'direct band gap semiconductor', 'band gap', 'metal chalcogenide', 'as', 'sb', 'bi', 'photovoltaic application', 'thermoelectric application', 'nanostructure', 'assemblies', 'bi2s3', 'room temperature', 'single crystalline bismuth sulfide', 'bismuth sulfide', 'thioacetamide', 'hydrochloric acid', 'distilled water', 'energy dispersive analysis of x-rays', 'x-rays', 'x-ray diffraction', 'x-ray', 'diffraction', 'orthorhombic structure', 'x-ray photoelectron spectroscopy', 'x-ray photoelectron spectroscopy', 'x-ray', 'electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'raman measurement', 'ar+ laser', 'laser', 'raman', 'uv-vis spectrometer', 'uv-vis spectrometer', 'thermal stability', 'thermogravimetric analysis', 'tga']"
W2054844234,"['mechanical property', 'nitrogen-doped cz silicon crystal', 'cz silicon crystal', 'silicon crystal', 'nitrogen doping level', 'plastic property', '300mm silicon material', 'silicon material', 'temperature range', 'undoped material', 'low n-doped material', 'high n-doped material', 'nitrogen doping', 'upper yield point', 'lower yield point', 'yield point', 'dislocation rosette', 'temperature dependence', 'plastic hardening', 'silicon single crystal', 'finite element method', 'fem', 'bearing stress', 'annealing', 'vertical furnace']"
W2058454570,"['structural property', 'electronic property', 'mechanical property', 'ruo2', 'first-principles calculation', 'linear muffin-tin orbital method', 'muffin-tin orbital', 'local density approximation', 'exchange and correlation potential', 'local density approximation', 'pressure derivative', 'structural phase transition', 'rutile-marcasite-pyrite-fluorite', 'rutile', 'marcasite', 'pyrite', 'fluorite', 'elastic constant', 'total energy variation with strain technique', 'polycrystalline elastic moduli', 'shear modulus', 'youngs modulus', 'poissons ratio', 'sound velocity', 'debye temperature', 'narrow band gap semiconductor', 'band structure calculation', 'band gap', 'semiconductor']"
W2062997746,"['alxgan/gan/aln heterostructure', 'heterostructure', 'mbe', 'msm ultraviolet photodetector', 'ultraviolet photodetector', 'photodetector', 'silicon substrate', 'nitrogen plasma-assisted molecular beam epitaxy', 'nitrogen plasma', 'molecular beam epitaxy', 'electron dispersive x-ray', 'x-ray', 'atomic force microscopy', 'hall effect measurement', 'knudsen cell', 'nitrogen source', 'reactive nitogen species', 'nitrogen pressure', 'discharge power', 'surface morphology', 'edx measurement', 'foreign element', 'hr-xrd measurement', 'xrd', 'epitaxial growth', 'metal-semiconductor-metal', 'msm', 'ultraviolet photodetection', 'photodetection', 'electrical characteristic', 'current-voltage measurement', 'current-voltage', 'photo-conductivity measurement', 'photo-conductivity']"
W2064699968,"['rod shaped nickel oxide thin films', 'rod shaped thin films', 'nickel oxide thin films', 'thin films', 'nebulizer technique', 'nebulizer', 'cost effective nebulizer technique', 'cost effective', 'microscopic glass substrate', 'chemical cleaning', 'ultrasonic cleaning', 'coating', 'film deposition', 'spray rate', 'distance between substrate and nozzle', 'air flow rate', 'x-ray diffractrometry', 'x-ray diffractrometer', 'uv-vis-nir spectrometry', 'uv-vis-nir', 'photoluminescence spectrometry', 'photoluminescence', 'raman spectrometry', 'scanning electron microscope', 'linear four probe resistivity set-up', 'resistivity', 'cubic structure', 'optical transmittance', 'absorption spectra', 'uv-vis-nir spectrometry', 'pl spectra', 'sharp uv emission', 'strong uv emission', 'pin hole free surface', 'surface morphology', 'electron dispersive x-ray analysis', 'edax', 'activation energy']"
W2065997035,"['integration', 'nanostructure', 'nano-field effect transistor', 'field effect transistor', 'transistor', 'one-dimensional nanostructure', 'nanowire', 'plasma etching process', 'etching process', 'nanoshell', 'carburization route', 'silicon nanowire', 'carburization']"
W2068210585,"['raman spectra', 'ag doped zno films', 'pld', 'zno', 'raman spectra of ag doped zno films', 'raman', 'pulsed laser deposition method', 'laser deposition', 'annealed films', 'wurtzite structure', 'a1 lo mode', 'oxygen vacancies', 'zinc interstitials', 'local vibrational mode', '493cm-1', 'ag doping', 'zno lattice']"
W2072689608,"['titanium film thickness', 'titanium film', 'oxidation temperature', 'tio2 thin film formation', 'thermal oxidation', 'sputtered ti film', 'rutile tiO2 films', 'crystallinity', 'thermal oxidation on silicon substrate', 'silicon substrate', 'quartz substrate', 'substrate']"
W2072928885,"['electrical property', 'low-dielectric-constant film', 'low-dielectric-constant', 'pecvd', 'oxygen', 'methane', 'hmdso', 'ellipsometry', 'infrared absorption spectroscopy', 'infrared spectroscopy', 'cv', 'iv', 'rf measurement', 'al/insulator/si structure', 'dielectric constant', 'losses', 'plasma-enhanced chemical vapor deposition', 'plasma', 'chemical vapor deposition', 'cvd', 'methyl group', 'polymer film', 'dielectric constant reduction', 'leakage current density', 'breakdown field']"
W2074809643,"['copper-incorporated nanotube', 'titania nanotube', 'lead ion removal', 'lead ion', 'ciu2+ dopant', 'dopant', 'incipient wet impregnation', 'impregnation', 'effective lead ion removal system', 'lead ion removal system', 'photoluminescence', 'pl', 'charge-carrier separation', 'charge-carrier transport', 'photocatalytic ability', 'pb2+ ion removal', 'pb2+ ion', 'photoinduced electron mediator', 'electron mediator', 'phtoinduction', 'phtoinduced', 'ah catalytic efficiency', 'catalytic efficiency', 'ah', 'lead ion removal rate', 'phtoinduced electron mediator', 'electron mediator', 'photocatalytic efficiency', 'ciu2+ dopant diffusion', 'dopant diffusion', 'diffusion', 'incipient wet impregnation technique', 'impregnation technique', 'pl intensity', 'charge-carrier separation and transport', 'charge-carrier', 'photocatalytic ability evaluation', 'photocatalytic ability', 'phtoinduction', 'phtoinduced', 'ah catalytic efficiency', 'catalytic efficiency', 'ah', 'lead ion removal rate', 'phtoinduced electron mediator', 'electron mediator', 'photocatalytic efficiency']"
W2076420387,"['photoluminescent property', 'photoluminescence', 'photocatalytic property', 'photocatalysis', 'bismuth doped strontium aluminate', 'strontium aluminate', 'titanium dioxide', 'combustion synthesis technique', 'post-annealing', 'carbon atmosphere', 'x-ray diffraction analysis', 'x-ray', 'photocatalyst composite', 'wet mixing', 'tio2 anatase', 'annealing in air', 'photoluminescence', 'methylene blue solution', 'degradation', 'uV light', '254nm', 'photocatalytic activity', 'wastewater clean-up', 'photocatalytic hydrogen generation', 'hydrogen generation', 'aqueous solutions']"
W2079193215,"['thickness', 'structural property', 'optical property', 'electrical property', 'rf magnetron sputtered gzo thin films', 'rf magnetron sputtering', 'sputtering', 'thin films', 'structural property of thin films', 'optical property of thin films', 'electrical property of thin films', 'gallium-doped zinc oxide', 'zinc oxide', 'high conductivity', 'high transparency', 'transparency', 'substrate temperature', 'x-ray diffraction', 'x-ray', 'x-ray diffraction xrd', 'xrd', 'polycrystalline nature', 'hexagonal wurtzite structure', 'wurtzite', 'preferential orientation', 'electrical study', 'uv-vis spectrophotometer', 'transmittance', 'sodalime glass', 'sodalime', 'crystallite size', 'mobility', 'solar cell', 'tco', 'transparent conducting oxide']"
W2082608119,"['signal integrity prediction', 'signal integrity', 'vlsi circuit', 'integrated circuit', 'noise', 'voltage transient', 'current transient', 'silicon substrate', 'subtrate', 'high-speed digital circuit', 'digital circuit', 'analog section', 'communication transceiver', 'transceiver', 'electrical modeling', 'substrate modeling', 'noise generation', 'doping profile', 'doping region layout', 'mos circuit', 'circuit sensitivity', 'technology generation']"
