id,concepts
W3135470723,"['nickel-doped co4n nanowire bundles', 'nickel-doped nanowire bundles', 'nanowire bundles', 'electrocatalysts', 'oxygen evolution reaction', 'oerc', 'earth-abundant elements', 'cost-efficient electrocatalysts', 'metallic co4n', 'co4n', 'dopant', 'one-dimensional hierarchical structures', 'hierarchical structures', 'electronic regulation', 'co3+', 'in-situ formed surface oxyhydroxide', 'surface oxyhydroxide', 'electrocatalytic kinetics', 'electrical conductivity', 'active-sites', 'rough surface', 'overpotential', 'co4n nanowire bundles', 'nickel-doped co4n nanowire bundles', 'co4n nanowire bundles', 'fe doping', 'cu doping', 'oerc electrocatalysts', 'electrocatalysts for oerc']"
W3143923977,"['polarization image sensor', 'light polarization', 'visual information', 'object detection', 'lensed system', 'polarizer', 'miniaturization capability', 'integrated imaging sensor', 'two-dimensional gese', 'gese', 'polarization-sensitive visible/near-infrared photodetector', 'visible/near-infrared photodetector', 'photodetector', 'fast-speed operation', 'spectral response', 'absorption of light', 'radiant target', 'high contrast ratio', 'imaging system', 'polarization imaging', 'radiant target', 'dual-band polarization signals', 'polarization signals', 'sensor arrays']"
W3144024906,"['ternary layered manganese phosphorous trichalcogenide', 'manganese phosphorous trichalcogenide', 'layered manganese phosphorous trichalcogenide', 'ultraviolet photodetection', 'photodetection', 'layered metal phosphorus trichalcogenide', 'metal phosphorus trichalcogenide', 'direct bandgap', 'high carrier mobility', 'large absorption coefficient', 'photoelectric application', 'two-dimensional manganese phosphorous selenium flake', 'two-dimensional flake', 'lattice vibration', 'angle-resolved polarized raman spectroscopy', 'raman spectroscopy', 'raman vibration mode', 'photodetector', 'ultraviolet light', 'responsivity', 'jones', 'high performance', 'ultraviolet photodetection', 'photodetection', 'layered manganese phosphorous selenium', 'manganese phosphorous selenium']"
W3156810208,"['li2co3/c actuated catalyst', 'li2co3/c', 'actuated catalyst', 'single-atom catalyst', 'catalyst', 'lithium carbon dioxide battery', 'lithium battery', 'energy density', 'greenhouse gas', 'li-ion battery', 'accumulative discharge product', 'discharge product', 'li2co3/c decomposition', 'decomposition', 'graphene oxide', 'n-doped reduced graphene oxide', 'n-doped graphene oxide', 'reduced graphene oxide', 'graphene oxide', 'catalytic activity', 'decomposition of li2co3/c', 'high discharge capacity', 'discharge voltage', 'cycling performance', 'Li-ion battery', 'electrochemical energy storage device', 'energy storage device']"
W3161790145,"['high mass-specific reactivity', 'mass-specific reactivity', 'defect-enriched ru electrocatalyst', 'electrocatalyst', 'hydrogen evolution', 'harsh alkaline and acidic media', 'alkaline media', 'acidic media', 'noble metal electrocatalyst', 'noble metal', 'hydrogen evolution reaction', 'her', 'renewable energy economy', 'abundant defects', 'ru nanoparticles', 'acidic electrolyte', 'alkaline electrolyte', 'turnover frequency', 'overpotential', 'acidic media', 'record-low loading', 'ru catalysts', 'lattice oxygen', 'less coordinated ru surface sites']"
W3164268709,"['nanochannel-confined growth', 'crystallographically orientated perovskite nanowire arrays', 'perovskite nanowire arrays', 'nanowire arrays', 'polarization-sensitive photodetector', 'photodetector', 'one-dimensional nanowire arrays', 'nanowire', 'crystallographic orientation', 'integrated optoelectronic devices', 'integrated optoelectronics', 'photoresponse', 'responsivity', 'jones', 'detectivity', 'one-dimensional nanowire arrays', 'nanowire arrays', 'photodetector construction', 'mapbai3 nanoword arrays', 'photoresponse properties', 'polarization-sensitive photodetector', 'polarization ratio']"
W3175283346,"['defect tolerance', 'chalcogenide perovskite', 'perovskite', 'photovoltaic material', 'bazrs3', 'lower band gap', 'oxide perovskite', 'halide perovskite', 'photovoltaic', 'optoelectronic application', 'density functional theory calculation', 'dft calculation', 'intrinsic defect', 'hubbard-u method', 'hybrid functional method', 'semi-local functional', 'tuned hubbard-u value', 'band gap', 'hybrid functional calculation', 'defect state over-localization', 'over-localization', 's-atom cluster formation', 's-atom cluster', 'self-passivation', 'mid-gap level', 'formation energy', 'thermal equilibrium']"
W3178954529,"['electronic tuning', 'metalloid cadse nanorods', 'nanorods', 'enhanced electrochemical co2 reduction', 'co2 reduction', 'electrochemical reduction', 'catalyst', 'adhesor energy', 'selectivity', 'electrocatalyst', 'co2 electroreduction', 'ag doping', 'se vacancies', 'electronic structure', 'metalloid characterization', 'accelerated electron transfer', 'operando synchrotron radiation fourier transform infrared spectroscopy', 'synchrotron radiation', 'fourier transform infrared spectroscopy', 'spectroscopy', 'co2 activation process', 'co2 conversion', 'co2 electroreduction', 'co2', 'faradaic efficiency', 'pristine cadse nanorods', 'nanorods']"
W3180076100,"['bimetal-organic framework', 'bimetal', 'organic framework', 'carbon nanocubes', '3d hierarchical pores', 'highly efficient oxygen reduction reaction electrocatalysts', 'microbial fuel cells', 'noble metal-free', 'highly efficient electro-catalytic materials', 'hierarchically porous structures', 'oxygen reduction reaction', 'er', 'microbial fuel cells', 'swiss cheese-like carbons', 'three-dimensional hierarchically porous structures', '3d', 'hierarchically porous', 'cetyltrimethylammonium bromide', 'ctab', 'structure-directing agent', 'nanocubic skeleton', 'silica spheres', 'mesoporous structure', 'elemental composition', 'chemical morphology', 'optimized performance', 'diffusion-limiting current density', 'air-filled cathode electrocatalyst', 'air-filled cathode', 'cathode', 'mfc', 'high power density', 'periodic feeding operation', 'feeding operation']"
W3183215353,"['in-situ electropolymerized bipolar organic cathode', 'in-situ electropolymerization', 'bipolar organic cathode', 'stable lithium-ion battery', 'high-rate lithium-ion battery', 'lithium-ion battery', 'organic cathode material', 'dissolution issue', 'electrochemical performance', 'naphthalene tetracarboxylic diimide', 'imide', 'carbazole group', 'polymerization site', 'electropolymerization', 'dissolution problem', 'carbazole', 'naphthalene', 'carbazole group', 'polymerization site', 'electropolymerization', 'cycling performance', 'capacity retention', 'rate performance', 'multiple characterization technique', 'electrode', 'high-performance organic battery']"
W3194196427,"['three-dimensional ordered macroporous g-c3n4cu2oti2 heterojunction', 'heterojunction', 'enhanced hydrogen production', 'hydrogen production', 'photocatalyst', 'sacrificial template strategy', 'photodeposition method', 'porous structure', 'cross pore channels', 'photocatalytic properties', 'tio2 photocatalyst', 'photocatalytic efficiency', 'separation efficiency', 'photogenerated electron-hole pair', 'electron-hole pair', 'photocatalytic performance', 'hydrogen production rate', 'p-n heterojunction', 'robust porous structure', 'photodeposited cu2o', 'cu2o', 'outer clad g-c3n4 layer', 'g-c3n4', 'cu2o oxidation', 'photocatalytic mechanism']"
W3197278208,"['porous carbon matrix-encapsulated mno', 'porous carbon matrix-encapsulated', 'carbon matrix-encapsulated', 'advanced anode materials', 'li-ion capacitor', 'li-ion', 'storage application', 'high specific capacity', 'large volume expansion', 'poor electrical conductivity', 'bimetal znm-based metal-organic framework', 'metal-organic framework', 'znm-mof', 'templating effect', 'activation effect', 'coordinated zn', 'highly porous structure', 'pc matrix', 'mno particles', 'void space', 'delithiation capacity', 'cycling stability', 'capacitive activated carbon electrode', 'carbon electrode', 'li-ion capacitor full cell', 'li-ion capacitor', 'full cell', 'high specific energy', 'capacitive energy', 'high specific power', 'high power']"
W3198646291,"['coral-like garnet', 'high-performance peo-based solid-state battery', 'peo-based solid-state battery', 'solid-state battery', 'lithium-metal battery', 'lithium-metal', 'safety issue', 'lithium dendrite growth', 'solid-state electrolyte', 'polyethylene oxide', 'peo', 'electrolyte', 'lithium dendrite', 'coral-like li6.25al0.25la3zr2o12c-lalzo', 'coral-like li6.25al0.25la3zr2o12c', 'lalzo', 'ionic conductivity', 'mechanical strength', 'active ceramic filler', 'deposition/stripping', 'lithium metal', 'cycling stability', 'electrochemical property', 'filling microstructure', 'c-lalzo architecture']"
W3211254363,"['magnetocaloric response', 'high-entropy metallic-glass', 'metallic-glass', 'microstructural control', 'non-equiatomic high-entropy alloy', 'non-equiatomic', 'multi-phase', 'equiatomic alloy', 'single-phase', 'curie temperature', 'rare-earth-containing', 'microwire', 'nanocrystal', 'current annealing technique', 'annealing technique', 'phase compositional difference', 'multi-phase character', 'rescaling magnetocaloric curve', 'rescaling', 'cooling power', 'amorphous alloy', 'nanocrystalline', 'working temperature span', 'rare-earth-containing alloy', 'high-entropy alloy']"
W4221106939,"['cationic vanadium vacancy-enriched mxene', 'vanadium vacancy-enriched mxene', 'mxene', 'li-oxygen battery', 'lithium-oxygen battery', 'oxygen battery', 'electrocatalyst', 'cationic vacancy', 'surface modification', 'vanadium pentoxide', 'vanadium oxide', 'li-oxygen battery performance', 'lithium-oxygen battery performance', 'oxygen battery performance', 'electrochemical performance', 'vanadium c Mxene', 'mxene surface', 'oxygen electrode reaction', 'li-oxygen battery energy efficiency', 'lithium-oxygen battery energy efficiency', 'energy efficiency', 'cycling performance', 'density functional theory calculation', 'computational calculation', 'active site reduction', 'reaction barrier optimization', 'adsorption optimization', 'li-oxygen battery electrocatalytic activity', 'lithium-oxygen battery electrocatalytic activity', 'electrocatalytic activity', 'transition metal oxide', 'electronic structure modulation']"
W2473055385,"['photothermo-responsive nanocarrier', 'nanocarrier', 'small size', 'high efficiency', 'chemo/photothermo therapy', 'drug delivery system', 'cancer therapy', 'nanotechnology', 'remote drug release', 'non-invasive drug release', 'thermo-sensitive polymer', 'poly n-isopropylacrylamide', 'pnipad', 'atom-transfer radical polymerization', 'atrp', 'photothermal conversion efficiency', 'photothermal', 'doxorubicin', 'drug loading content', 'lower critical solution temperature', 'lower critical solution', 'temperature', 'physiological temperature', 'physiological', 'photothermal effect', 'rapid drug release', 'irradiation']"
W2505937045,"['twisted monomeric perylenediimide electron acceptor', 'monomeric perylenediimide electron acceptor', 'perylenediimide electron acceptor', 'electron acceptor', 'organic solar cell', 'solar cell', 'bulk-heterojunction', 'non-fullerene acceptor', 'pdylienediimide', 'twisted structure', 'pylene unit aggregation', 'naphthalene unit', 'three-step reaction']"
W2518055054,"['magnetic property', 'thermal property', 'electrical property', 'crystallization kinetic', 'crystallization', 'co60fe20b20 alloy film', 'sputtered alloy film', 'saturation magnetization', 'effective saturation magnetization', 'magnetic anisotropy', 'uniaxial magnetic anisotropy', 'in-plane uniaxial magnetic anisotropy', 'angular dependent magnetic measurement', 'magnetic measurement', 'cubic magnetic anisotropy', 'crystalline structure', 'x-ray diffraction measurement', 'x-ray diffraction', 'xrd', 'thermomagnetic measurement', 'crystallization behavior', 'electrical resistivity', 'variable heating rate', 'thermal stability', 'co60fe20b20 alloy']"
W2557603271,"['interlayer nanostructure', 'nanostructure', 'rgo/sn2fenrs array/rgo', 'rgo', 'sn2fenrs array', 'array', 'lithium ion battery anode', 'lithium ion battery', 'anode', 'capacity', 'nanorods', 'graphene oxide nanosheets', 'reduced graphene oxide', 'snt2fenrs', 'integration', 'lithium ion battery anode', 'capacity', 'nanorods array', 'array', 'graphene oxide nanosheets', 'nanostructure', 'high capacity', 'lithium ion battery', 'anode material', 'lithium ion', 'battery', 'capacity', 'rate capability', 'cycling stability', 'high structural stability', 'electrical conductivity', 'rgo/sn2fenrs array/rgo interlayer nanostructure', 'interlayer nanostructure', 'lithium ion battery anode', 'anode', 'capacity', 'rate capability', 'cycling stability']"
W2561013224,"['light welding nanoparticle', 'nanoparticle', 'metal colloid', 'free-standing conductive metallic nanoparticle film', 'free-standing conductive metallic film', 'nanostructured thin film', 'electronic thin film', 'inter-particle resistance', 'current delivering capability', 'free-standing metallic thin film', 'interfacial self-assembly', 'nanoparticle assembly', 'light welding process', 'xenon lamp', 'light welding', 'ag Au assembled nanoparticles', 'water-air interface', 'electrical transport property', 'bulk metallic thin films', 'metallic thin films', 'flexible metallic films', 'robust metallic films', 'low-cost metallic films', 'room-temperature metallic films', 'solution-processable metallic films']"
W2621183751,"['compact stable perovskite film', 'perovskite film', 'perovskite', 'fast-growing procedure', 'fast-growing', 'lead pb-release free method', 'lead pb-release', 'perovskite film growth', 'perovskite film growth process', 'hot substrate', 'host solvent evaporation', 'solvent evaporation', 'raw material deposition', 'pollution reduction', 'ch3nh3cl macl', 'crystallization process', 'surface coverage', 'planar heterojunction perovskite solar cells', 'heterojunction', 'solar cells', 'power conversion efficiency', 'hysteresis suppression', 'reproducibility']"
