id,concepts
W1977591463,"['temperature-dependent mechanical behavior', 'mechanical behavior', 'nanostructured nife alloy', 'nife alloy', 'nanocrystalline alloy', 'grain size', 'nanocrystalline ni20% fe alloy', 'strength', 'plastic strain', 'plastic strain at 300 and', 'nanocrystalline alloy possesses', 'high strength', 'large plastic strain', 'mechanical performance', 'serrated stressstrain curves', 'strain rate sensitivity', 'stressstrain curves', 'strain hardening ability', 'small grain sizes']"
W1978147990,"['residual stress measurement', 'focused acoustic waves', 'acoustic waves', 'x-ray diffraction stress measurement', 'x-ray diffraction', 'stress measurement', 'materials', 'acoustic waves velocity', 'residual stress measurement with focused acoustic waves', 'focused acoustic waves residual stress measurement', 'spatial resolution residual stress measurement', 'residual stress measurement with spatial resolution', 'acoustic lens', 'instrumentation', 'local surface wave velocity measurement', 'surface wave velocity', 'crack tip', 'titanium', 'electron beam welding', 'welding', 'penetration depth', 'x-rays', 'focused acoustic beams']"
W1978150037,"['forest hardening', 'strain hardening', 'body centered cubic single crystal', 'single crystal', 'simulation', 'modeling', 'thermally activated motion', 'screw dislocation', 'kink pair mechanism', 'yield property', 'strain hardening property', 'forest hardening', 'dislocation density evolution', 'numerical simulation', 'simple model', 'bc.c metals', 'low temperature', 'boundary condition', 'dislocation flux balance', 'deformation stage']"
W1978878634,"['statistical modeling', 'fatigue crack growth rate', 'pre-strained aluminum', 'pre-strained aluminum alloy', 'fatigue crack growth', 'tensile pre-strain', 'tensile pre-strain level', 'compact tension specimen', 'compact tension CT specimen', 'fatigue crack growth test', 'compact tension CT test', 'fatigue crack growth rate model', 'collipriest model', 'priddle model', 'nasgro model', 'walker equivalent stress intensity factor model', 'equivalent stress intensity factor', 'generalized collipriest model', 'generalized priddle model', 'generalized nasgro model', 'fcgr data', 'stress ratio', 'waker model']"
W1979556808,"['sintered molybdenum', 'molybdenum', 'moSi2/La2O3/Y2O3 composite particle', 'moSi2/La2O3/Y2O3', 'composite particle', 'microstructure', 'mechanical property', 'powder metallurgy', 'x-ray diffraction', 'xrd', 'energy dispersive spectroscopy', 'eds', 'optical microscope', 'scanning electron microscope', 'mechanical property testing', 'equiaxed grain', 'grain interior', 'grain boundary', 'strength', 'toughness', 'fine grain structure', 'matrix', 'improved strength', 'improved toughness']"
W1980017439,"['calcination process', 'properties and microstructure', 'sic preform', 'pressureless infiltration', 'infiltration', 'ceramic injection molding', 'injection molding', 'sioc preform', 'commutative bonding', 'generated sio2 layer', 'sio2 layer', 'open porosity ratio', 'porosity ratio', 'strength', 'diffusion of oxygen', 'oxide layer', 'infiltration by', 'interface reaction', 'infiltrated obturated pores', 'porosity of composite', 'compressive strength', 'vacuum']"
W1980169300,"['solid-state flow', 'mechanical alloying', 'melt-related phenomena', '001 single-crystal w ballistic rod penetrator', '001 single-crystal', 'penetrator', 'steel target', 'steel', 'optical metallography', 'electron microscopy', 'penetration process', 'solid-state penetrator flow', 'erosion', 'target flow', 'solid-state mixing', 'target steel', 'penetrator mechanical mixing', 'target steel mixing', 'penetrator mechanical mixing', 'energy-dispersive x-ray mapping', 'x-ray mapping', 'x-ray', 'drx-assisted flow', 'flow', 'cladding material', 'flow interaction regime', 'solid-state lubricant', 'penetration performance', 'rod']"
W1980249364,"['elastic property', 'microstructural unit', 'laminate composite material', 'microacoustical technique', 'focused ultrasonic beam', 'ultrasound beam', 'bulk elastic property', 'carbon fiber-reinforced composite', 'carbon fiber', 'reinforced composite', 'carbon fiber-reinforced laminate', 'carbon fiber-reinforced composite laminate', 'microstructural unit in composite material', 'intricate microstructure', 'sonic velocity', 'ply plane', 'fiber packing', 'fiber', 'ultrasound measurement']"
W1980320131,"['moisture effect', 'elevated temperature', 'fatigue behavior', 'sic/sic composite', 'fatigue', 'ceramic matrix composite', 'ceramic matrix', 'silicon carbide fiber', 'silicon carbide', 'boron nitride interphase', 'boron nitride', 'tension-tension fatigue test', 'fatigue test', 'frequency', 'stress ratio', 'fatigue life diagram', 'embrittlement', 'interphase', 'fiber', 'matrix', 'microscopic analysis']"
W1980522563,"['crystal-plasticity finite element method', 'fem', 'mesoscopic plasticity', 'plasticity heterogeneity', 'grain boundary morphology', 'stair-case morphology', 'smooth/flat morphology', 'hexahedral mesh', 'tetrahedral mesh', 'bicrystal', 'hard grain', 'soft grain', 'cubic grain', 'volume averaged response', 'von mises stress', 'total accumulated slip system shear', 'maximum accumulated slip system shear', 'hexahedral mesh', 'tetrahedral mesh', 'grain boundary region', 'plasticity value', 'hexahedral mesh with stair-case grain boundaries', 'stair-case grain boundaries', 'smooth or flat grain boundary', 'tetrahedral mesh', 'plasticity susceptibility', 'grain boundary region', 'simulation result']"
W1980818838,"['stress corrosion cracking', 'damage-tolerant alli sheet', 'slow strain rate testing technique', 'strain rate testing', 'longitudinal tensile specimen', 'tensile specimen', 'permanent immersion', 'synthetic environment', 'environmentally assisted cracking', 'aqueous chloride-carbonate-hydrogencarbonate solution', 'chloride-carbonate-hydrogencarbonate', 'hydrogencarbonate', 'strain rate', 'ductility', 'localized corrosion', 'substitute ocean water', 'ocean water', 'slow strain rate testing', 'longitudinal tensile specimen', 'tensile specimen', 'aqueous solution', '3% nacl', '0.3% h2o2', '2091-t8x', 'phk-t8x', 'alli', 'environment-induced cracking', 'peroxide', 'slow strain rate']"
W1980949960,"['extended solubility', 'non-equilibrium lead/iron system', 'non-equilibrium lead/iron', 'lead/iron system', 'lead/iron', 'nanostructured lead/iron alloy', 'mechanosynthesis', 'co-deposition method', 'powder form', 'film form', 'low temperature mssbauer result', 'mssbauer result', 'interstitial fe in fcc-lead lattice', 'fcc-lead lattice', 'atomic diffusion effect', 'small fe cluster formation', 'millng fe and lead powder mixture', 'millng', 'iron-rich lead/iron phase', 'chemical disorder', 'milling procedure', 'extended solubility limit']"
W1980982554,"['negative dynamic conductivity', 'dynamic conductivity', 'field-emissions structure', 'field-emissions', 'high-frequency oscillation', 'vacuum microelectronic device', 'radiation hardness', 'switching time', 'electron transport', 'vacuum', 'oscillation generation mechanism', 'silicon field emission structure', 'metal field emission structure', 'multilayer film coating', 'delta-doped layer', 'silicon']"
W1981051438,"['indentation creep', 'cast mg6al1zn0.7si alloy', 'cast alloy', 'mg6al1zn0.7si', 'indentation creep behavior', 'creep behavior', 'cast alloy creep', 'steady-state power-law creep relationship', 'power-law creep', 'creep exponent', 'average stress exponent', 'activation energy', 'impression creep', 'conventional compressive creep', 'compressive creep', 'pipe-diffusion-controlled dislocation viscous glide', 'diffusion-controlled dislocation viscous glide', 'dislocation viscous glide', 'glide', 'back stress', 'dispersion strengthening alloy']"
W1981129722,"['microstructural evolution', 'microstructural', 'creep', 'duplex near-tialloy', 'duplex near-tially', 'tialloy', 'lamellar grain', 'dislocation density', 'mechanical twinning', 'dynamic recrystallisation', 'mechanical twinning', 'dynamic recrystallisation', 'high temperature deformation', 'deformation', 'non-c-component-dislocation', 'c-component-dislocation', 'l10-lattice', 'strain compatibility', 'glide', 'climb', 'non-c-component-dislocation', 'c-component-dislocation', 'mechanical twinning', 'continuous dynamic recrystallisation', 'dynamic recrystallisation', 'coarse-tuning', 'fine-tuning', 'strain compatibility']"
W1981210170,"['lubrication', 'ceramic sliding contact', 'steel sliding contact', 'sliding contact', 'ceramic', 'steel', 'sliding property', 'wear test', 'pin-on-disk machine', 'journal bearing test machine', 'boundary lubrication', 'material transfer', 'wear rate', 'coefficient of friction', 'sliding pair']"
W1981412895,"['ti-content dependence', 'transformation pseudoelasticity', 'pseudoelasticity', 'shape memory alloy', 'superelasticity', 'annealing', 'recovery strain', 'stress-hysteresis', 'titanium content', 'two types of precipitates', 'precipitates', 'remained dislocations', 'dislocations', 'stress-critical stress', 'slip', 'alloy']"
W1981510776,"['flow response', 'severe plastically deformed two-phase zincaluminum alloy', 'two-phase zincaluminum alloy', 'zincaluminum alloy', 'equal channel angular extrusion', 'angular extrusion', 'ecae', 'homologous temperature', 'tensile test', 'microstructural morphology', 'flow strength', 'flow softening', 'ecae processed alloy', 'ecae processed zincaluminum alloy', 'hard phase', 'soft phase', 'chemical homogenization', 'ecae processing', 'flow softening effect', 'deformation-induced chemical homogenization', 'flow hardening effect', 'ecae passed samples']"
W1981727753,"['si content', 'creep response', 'mg5almn alloy', 'mg5almn', 'die-cast sample', 'tensile test', 'tensility', 'constant load creep test', 'creep test', 'chemical composition', 'mg content', 'primary stage', 'secondary stage', 'tertiary stage', 'necking', 'fracture', 'creep strain rate', 'creep strength', 'strain to fracture']"
W1982145931,"['microscopic investigation', 'cleavage initiation', 'modified a508b pressure vessel steel', 'pressure vessel steel', 'steel', 'cleavage growth', 'ductile-brittle crack growth', 'brittle crack growth', 'scanning electron microscope', 'electron microscope', 'crack growth', 'ductile crack growth', 'brittle crack growth', 'cleavage facet', 'global failure', 'ferritic steel', 'matrix material', 'arresting ability', 'sustaining ability', 'small cleavage cracks']"
W1982691332,"['heat transfer', 'mass transfer', 'in-flight nitridation', 'in-flight', 'molybdenum disilicide powder', 'molybdenum disilicide', 'powder', 'induction plasma reactor', 'plasma reactor', 'induction thermal plasma reactor', 'thermal plasma reactor', 'plasma', 'radial profile', 'mass transfer mechanism', 'energy transfer mechanism', 'induction plasma torch', 'radio-frequency power supply', 'radio-frequency', 'water cooled cylindrical reactor', 'cylindrical reactor', 'sheath gas composition', 'chamber pressure', 'nitridation', 'powder nitridation', 'temperature mapping', 'concentration mapping']"
W1983054839,"['progressive texture evolution', 'texture evolution', 'equal channel angular extrusion', 'extrusion', 'copper', 'die corner region', 'exit channel', 'partial fibers', 'die intersection plane', 'visco-plastic self-consistent modelling', 'self-consistent modelling', 'finite element simulation', 'billet cross-section', 'deformation history', 'shear']"
W1983084965,"['tensile property', 'tensility', 'tungsten fiber reinforced metallic glass composite', 'tungsten fiber', 'metallic glass composite', 'deformation behavior', 'deformation', 'tungsten fiber orientation', 'loading axial direction', 'axial direction', 'failure mode', 'plasticity', 'normal fault failure', 'axial grain boundary strength', 'elongated w grain', 'w grain']"
W1983392862,"['heat treatment', 'open cell aluminum foam', 'aluminum foam', 'compressive deformation behavior', 'compressive deformation', 'duocel', 'annealed state', 't6-strengthened state', 'strengthened state', 'heterogeneous nature of compressive deformation', 'heterogeneous nature', 'compressive deformation', 'digital image correlation', 'dic', 'in-situ digital camera', 'in-situ digital camera during compressive testing', 'compressive testing', 'microstructure', 'micro-scale mechanical property', 'strut', 'annealing process', 't6-strengthening process']"
W1983542345,"['prototype plant', 'mass production', 'tial-valve', 'valve', 'ald vacuum technologies ag', 'vacuum technologies', 'tial-valves', 'induction cold crucible', 'centrifugal casting furnace', 'centrifugal casting', 'gradient heatable permanent metallic mold', 'metallic mold', 'centrifugal casting under vacuum', 'vacuum', 'fine lamella as-cast microstructure', 'mechanical property', 'automotive company', 'engine test', 'bmw m4 engine', 'engine test', 'mass production', 'valve production']"
