id,concepts
W2012596285,"['elastic hysteresis', 'unidirectional fibrous nano composite', 'fibrous nano composite', 'nano composite', 'elastic hysteresis model', 'stick-slip', 'filler slip', 'energy dissipation', 'perfectly aligned unidirectional nano-composite', 'unidirectional nano-composite', 'nano-composite', 'cylic stress-strain curve', 'stress-strain curve', 'shear lag analysis', 'micromechanical model', 'shear stick-slip constitutive law', 'constitutive law', 'matrix-fiber interface', 'parametric study', 'interfacial shear stick-slip constitutive law', 'fiber-to-matrix stiffness ratio', 'energy dissipation due to hysteresis', 'hysteresis', 'numerically efficient model', 'simulation']"
W2012725371,"['copper formation', 'strain-induced martensite', 'austenitic stainless steel', 'stainless steel', 'transmission electron microscopy', 'magnetic measurement', 'metastable austenitic stainless steel', 'nakajima tooling', 'deformation', 'formation of martensite', 'martensite', 'degree of magnetization', 'magnetization', 'dislocation', 'grain boundary', 'twinned', 'stacking fault', 'austenite']"
W2012803334,"['nitrogen', 'short-range atomic order', 'short-range order', 'feritic phase', 'duplex steel', 'steel', 'saf2205', 'saf2507', 'd2', 'cowley parameter', 'internal friction', 'conversion electron mssbauer spectroscopy', 'mssbauer spectroscopy', 'cowley', 'atomic ordering', 'cr atom', 'mo atom', 'n atom', 'clustering', 'ni atom', 'snoek relaxation', 'austenite', 'zener relaxation', 'crmocrmo pair', 'nitride-forming substitutional atoms', 'substitutional atoms', 'nitrogen atoms']"
W2012819361,"['eutectic growth pattern', 'off-eutectic growth pattern', 'two-dimensional binary eutectic growth morphology', 'binary eutectic growth morphology', 'eutectic growth', 'off-eutectic growth', 'diffusion-limited aggregation model', 'aggregation model', 'interfacial attachment', 'diffusion', 'detachment', 'anisotropic kinetic', 'kinetic', 'far-field composition', 'particle interaction energy', 'local interface configuration', 'chemical potential difference', 'undercooling', 'faceted lamellar system', 'non-faceted lamellar system', 'lamellar system', 'spacing', 'symmetric lamellar', 'asymmetric lamellar', 'oscillatory lamella', 'seed lamella spacing', 'minimum undercooling spacing', 'orientational symmetry', 'tilted-oscillatory lamella', 'oscillation', 'lamella width', 'divorced eutectic']"
W2012956804,"['transmission electron microscopy', 'electron microscopy', 'amorphization', 'precipitation', 'ni-implanted aluminium', 'implantation', 'nickel ion implantation', 'cubic phase', 'alni phase diagram', 'amorphous phase', 'face-centred cubic fcc phase', 'fc.c.', 'epitaxy', 'solid solution', 'lattice misfit', 'twinning', 'tetragonal distortion', 'precipitate phase']"
W2013050168,"['fatigue', 'cylic deformation', 'iron aluminide', 'elevated temperature', 'cylic loading', 'failure', 'fatigue cracking', 'cyclic creep rupture', 'engineering design', 'fatigue experiment', 'constant amplitude cyclic loading', 'air', 'temperature', 'frequency', 'stress ratio', 'fatigue life', 'cyclic creep behavior', 'stress-versus-fatigue-life sn. curves', 'stress-versus-cyclic-creep-strain', 'scanning electron microscopy', 'metallography', 'design and development', 'material behavior']"
W2013096132,"['internal friction', 'advanced feal intermetallic', 'feal intermetallic', 'internal friction feal intermetallic', 'intermetallic', 'forced torsion pendulum', 'forced torsion', 'pendulum', 'torsion', 'frequency', 'temperature', 'relaxation mechanism', 'zener relaxation', 'activation energy', 'intrinsic movement', 'perfect dislocation', 'peierls barrier', 'kink pair formation', 'b2 ordered feal']"
W2013163849,"['magnetic property', 'grain structure', 'nanocrystalline ferrite alloy', 'nanocrystalline alloy', 'ferrite', 'cu-n-b-si-b alloy', 'cu-n-b-si-b', 'annealing', 'amorphous ribbon', 'ultrafine crystalline structure', 'x-ray diffraction', 'phase analysis', 'transmission electron microscopy', 'magnetic induction measurement', 'magnetic after-effect disaccomodation', 'magnetic transition', 'permeability']"
W2013545338,"['free energy estimation', 'microstructure', 'aged alloy', 'aged alloys', 'free energy', 'microstructure formation', 'microstructure development', 'elastic strain energy', 'chemical free energy', 'interfacial energy', 'elastic interaction energy', 'interaction energy', 'microstructure development prediction', 'prediction', 'simple cubic lattice', 'chemical free energy evaluation', 'elastic strain energy evaluation', 'interfacial energy evaluation']"
W2013591185,"['three-dimensional finite element analysis', 'finite element analysis', 'stresses', 'energy density distributions', 'stresses around before coarsening loaded', 'coarsening', 'ni-based superalloy', 'superalloy', 'three-dimensional anisotropic finite element analysis', 'anisotropic finite element analysis', 'elastic strain energy density', 'von mises stress', 'hydrostatic pressure', 'external loads', '1 1 0-direction', 'nisk-based superalloy single crystal', 'single crystal', 'asymmetry', 'raft morphology', 'misfit']"
W2013909912,"['unidirectional crystallization', 'crystallization', 'high-temperature oxidation', 'in-situ ti3al-sit15si-al3 composite', 'in-situ composite', 'ti3al-sit15si-al3', 'solidification rate', 'ti5si particles', 'ti3al-si matrix', 'structural examination', 'crystallization rate', 'silicide interparticle spacing', 'eutectic growth', 'oxidation behavior', 'intermetallic', 'pure ti', 'scales formation', 'sub-layers formation', 'alumina', 'rutile', 'si', 'ti-al intermetallic', 'nitride']"
W2013914978,"['bond-length analysis', 'bond-length', 'omega structure', 'ti', 'zr', 'hf', 'their alloys', 'experimental data', 'new correlations', 'chemical bonding models', 'alb2 type structure', 'interatomic distances', 'tiv', 'zrnba', 'paulings bond-lengths', 'bonding pictures', 'electronic structure', 'phase']"
W2014339254,"['rheocasting technique', 'intermetallic tial alloy', 'intermetallic', 'binary ternary quaternary alloy', 'ternary quaternary alloy', 'quaternary', 'microstructure homogenization', 'mechanical property improvement', 'solidifying alloy', 'stirring rod', 'argon gas atmosphere', 'lamellar structure', 'crystal grain size', 'tensile strength', 'elongation', 'zirconium-rich lamellar grain', 'titanium-rich precipitate', 'carbon-rich precipitate', 'lamellar grain', 'titanium-rich precipitate', 'carbon-rich precipitate', 'intermetallic tial alloy composite', 'zirconium-rich lamellar grain formation', 'tensile strength increase', 'elongation increase', 'carbon-rich precipitate formation', 'titanium-rich precipitate decrease']"
W2014668289,"['microstructure', 'mechanical property', 'mgznresnzrca alloy', 'zn content', 'microstructure change', 'mechanical property change', 'binary phase', 're rich phase', 'mgy phase', 'mg12nd binary phase', 'znmg12znre phase', 'zn+wmg3zn3 re 2 phase', 'w phase', 'img3zn6 re ternary phase', 'grain size decrease', 'growth restriction factor', 'phase change', 'hardness increase', 'uts increase', 'elongation decrease', 'strengthening phase', 'grain bonding strength', 'shrinkage pore', 'fracture regime change', 'intergranular mode', 'transgranular mode']"
W2014914530,"['surface activity modification', 'surface modification', 'amorphous alloy', 'cu metal', 'electrochemical method', 'dissolution redeposition', 'disproportionation', 'cu metal dissolution', 'cu base amorphous alloy', 'active substrate', 'adhesion', 'catalytic reaction', 'in-situ investigation', 'adsorbate spectral shift', 'cu2o surface', 'surface roughening oxidation reduction cycling', 'oxidation reduction cycling', 'cu deposition', 'diffusion-controlled deposition', 'partial devitrification', 'dehydrogenation catalytic efficiency', 'dehydrogenation', 'electrochemical pretreatment', 'surface plasmon resonance']"
W2014953101,"['ramp-treatment', 'cyclic stress-strain curve', 'small grained copper', 'cyclic mechanical test', 'mechanical pretreatment', 'grain size', 'texture', 'transmission electron microscopy', 'tem', 'cyclic hardening', 'matrix structure', 'strain localization', 'plateau-like behavior', 'plateau', 'early psb nucleation', 'pnb nucleation', 'hard texture', 'cyclic stress-strain curve', 'plateau-like behavior', 'polycrystal']"
W2015053037,"['field emission current variation', 'field emission', 'amplitude modulated laser', 'laser diode', 'tungsten field emitter tip', 'field emitter tip', 'vacuum', 'emitted current', 'laser diode amplitude modulation', 'ttl-amplitude modulation', 'frequency', 'field emitted current rise and fall time', 'rise and fall time', 'photofield study', 'photofield', 'thermal incremental current change', 'thermal incremental change', 'current change', 'field emitter tube circuit parameter']"
W2015137680,"['coating nano-sized particle', 'coating', 'particle', 'al2o3 powder', 'powder', 'wet-chemical method', 'mechanical property', 'hot press sintering', 'sintering', 'nano-sized cu particle', 'cu particle', 'al2o3 powder', 'heterogeneous method', 'nanometer al particle', 'al particle', 'cuSO45h2o raw material', 'raw material', 'cuSO45h2o', 'copper sulfate pentahydrate', 'x-ray diffraction', 'xrd', 'x-ray photoelectron spectroscopy', 'xps', 'mechanical property analysis', 'hot press sintering', 'fracture toughness']"
W2015450726,"['contact analysis', 'fractal surface', 'resistance spot welding', 'spot welding', 'fractal surface contact model', 'surface contact model', 'electrode', 'workpiece', 'workpiece interface', 'aluminum alloy', 'low carbon steel', 'steel', 'load', 'fractal parameter', 'temperature', 'contact rate', 'strain hardening exponent', 'plastic area fraction', 'elastic modulus', 'deformation type', 'contact spot', 'elastoplastic deformation']"
W2015488434,"['diatomic cluster', 'clusters', 'diamond', 'binary alloy', 'binary alloys', 'local icosahedral structure', 'icosahedral structure', 'rapid supercooling', 'supercooling', 'melt']"
W2015506743,"['real density', 'structure imperfection', 'hollow glass microsphere', 'compression strength', 'glass microsphere', 'chemical composition', 'hollow glass', 'microsphere', 'compression', 'strength', 'variable chemical composition', 'theoretical strength', 'optical microscope', 'scanning electron microscope', 'scanning electron', 'microscope', 'grain size grading', 'water separator', 'compression test', 'strength increase']"
W2015586676,"['annealing process', 'precipitation-strengthening process', 'compressive coating process', 'sapphire strength', 'sapphire crystal', 'c-axis sapphire crystal', 'strength enhancement', 'heat polishing', 'heat annealing', 'spinel precipitation', 'precipitation-strengthening process', 'crystallized silicon nitride layer', 'silicon nitride layer', 'strength enhancement process', 'strength', 'crystallized silicon nitride layer']"
W2015732511,"['amorphous composite', 'amorphous', 'crystalline nickel', 'supercooled liquid region', 'liquid region', 'electroless coating', 'spark plasma sintering', 'sintering', 'uniaxial compression test', 'compression test', 'plastic flow', 'deformation behavior', 'strain concentration', 'macro-crack', 'finite element calculation']"
W2015864625,"['dislocation source activation', 'dislocation source', 'nickel-base superalloy', 'superalloy', 'atomic-force microscopy', 'transmission electron microscopy', 'in-situ atomic force microscopy', 'in-situ', 'transmission electron microscopy', 'electron microscopy', 'pile-up', 'slip band', 'short-range order', 'friction stress', 'solid solution', 'soft area', 'hard area', 'local variation', 'short-range order']"
W2015897029,"['pre-compressive strain', 'fatigue life', 'az31 magnesium alloy', 'magnesium alloy', 'twining-detwinning process', 'plastic strain', 'twinning process', 'plastic strains', 'manson-coffin curve', 'matsuzuki', 'horibe', 'fatigue environment', 'plastic form', 'deformation mode', 'slip', 'twinning', 'sn curve', 'natural aging', 'yield stress', 'remaining twinning', 'fatigue test cycle']"
W2016002740,"['interface strength', 'strength', 'ceramic matrix composite', 'ceramic', 'matrix composite', 'interfacial behaviour', 'single-fibre pull-out testing', 'pull-out testing', 'inverse analysis', 'acoustic emission', 'debonding', 'fibre-feinforced glass matrix composite', 'glass matrix composite', 'silicon carbide fiber', 'fiber', 'inverse analysis based on acoustic emission', 'acoustic emission', 'discontinuous debonding', 'fibre-matrix debonding', 'interfacial mechanical parameter', 'interfacial shear strength', 'partial debonding stress', 'crack extension', 'fracture resistance', 'unidirectionally compact tension specimen', 'compact tension specimen', 'ct specimen']"
