id,concepts
W2056908711,"['preparation', 'characterization', 'spin-coated tetra-tert-butyl phthalocyanine copper film', 'spin-coated film', 'tetra-tert-butyl phthalocyanine copper', 'phthalocyanine', 'copper', 'absorption spectra', 'atomic force microscopy', 'microscopy', 'smooth film surface', 'porous macrostructure film surface', 'film surface', 'nh3 response', 'nh3 sensor', 'room temperature']"
W2056957551,"['laser powder deposition', 'tool steel', 'microstructure', 'property', 'laser powder deposition laser', 'build-up strategy', 'build-up', 'processing parameter', 'microstructure property', 'laser powder deposition part', 'phase transformation', 'heat transfer calculation', 'transformation kinetic theory', 'microstructure property prediction', 'deposition of tool steels', 'tool steels', 'heterogeneous property distribution', 'build-up strategy', 'homogeneous part']"
W2056979474,"['in-situ sem/ebsp analysis', 'sem/ebsp', 'annealing aluminum foil', 'aluminum foil', 'capacitor', 'foil manufacturing process', 'casting homogenizing', 'hot rolling', 'cold rolling', 'partial annealing', 'additional rolling', 'final annealing', 'cube texture evolution', 'cube texture', 'foil sample', 'sem/ebsp technique', 'temperature step-heating', 'cube grain growth', 'cube grain coarsening', 'intragranular misorientation analysis', 'misorientation', 'dislocation density', 'strain']"
W2056998628,"['microstructure of composite', 'microstructure', 'composite', 'phosphated iron powder', 'iron powder', 'phosphated powder', 'powder', 'carbonyl iron powder', 'iron powder coated', 'iron phosphate', 'drying', 'calcinating', 'compacting', 'sintering', 'n2-10%h2 atmosphere', 'edx analysis', 'xrd analysis', 'phase composition', 'coating', 'sintered microstructure', 'liquid phase sintering', 'spheroidized iron phase', 'solidified liquid phase', 'network composite microstructure', 'spherical iron particles', 'iron phosphate coating']"
W2057001535,"['high frequency electromagnetic field', 'electromagnetic field', 'macro/micro structure', 'macro/micro', 'improving macro/micro structure', 'improving macro/micro', 'reducing segregation', 'segregation', 'aluminium alloy billet', 'aluminium', 'high frequency magnetic field', 'magnetic field', 'surface quality', 'direct chill cast billet', 'cast billet', 'casting speed', 'mold', 'electromagnetic coil', 'wide freezing range', 'macrosegregation', 'inverse segregation layer', 'direct chill cast', 'heat treated billet', 'electromagnetic field effect']"
W2057019500,"['cds thin film growth', 'sapphire substrate', 'heteroepitaxial transparent conducting underlayer', 'transparent conducting underlayer', 'cadmium sulfide semiconductor thin films', 'semiconductor thin films', 'sapphire substrate', 'indium oxide underlayer', 'zinc oxide underlayer', 'crystallinity', 'photoluminescence', 'underlayers']"
W2057042910,"['temperature influence', 'ductile-fragile behavior', 'ductile-fragile', 'fracture test', 'impact', 'thermal treatment', 'fracture', 'industry', 'energy absorbed sample', 'energy absorption', 'impact energy', 'ductile fracture mode', 'fragile fracture mode', 'gravitational potential energy', 'hammer machine', 'deform and break', 'fragility']"
W2057049119,"['material structure simulation technique', 'material structure simulation', 'simulation technique', 'application', 'deformation ability', 'metal', 'mechanic characteristic', 'microstructure', 'grain size', 'digital simulation', 'graphic simulation', 'monte carlo model', 'monte carlo', 'super plastic deformation', 'plastic deformation', 'visual studio software', 'software']"
W2057094881,"['rounded cutting edge radius', 'cutting edge radius', 'residual stress', 'machined sublayer', 'sublayer', 'metal cutting', 'plane-strain orthogonal metal cutting', 'orthogonal metal cutting', 'continuous chip formation', 'chip formation', 'residual stress in finished workpiece', 'workpiece material deformation', 'elastic-viscoplastic deformation', 'isotropic strain hardening', 'numerical solution', 'chip separation', 'tool tip region', 'meshing', 'cutting force', 'residual stress distribution', 'finite element model', 'cutting edge radius']"
W2057134978,"['particle', 'cell structure', 'almg alloy', 'foamed almg alloy', 'melt foaming method', 'foamed almg', 'scanning electron microscopy', 'x-ray diffractometer', 'x-ray', 'diffractometer', 'pore structure', 'porosity', 'mg content', 'melt foaming', 'spinel particle', 'stable pore', 'cell structure stability']"
W2057174725,"['cooling rate', 'acoustic property', 'pb-10sn solder', 'solder', 'microhardness', 'sound velocity', 'scanning acoustic microscopy', 'acoustic microscopy', 'mechanical and reliability parameter', 'non-destructive estimation']"
W2057180934,"['energy saving', 'electric arc furnace', 'fused magnesia production', 'fused magnesia', 'metal making', 'construction industry', 'mineral arc furnace', 'arc furnace', 'china', '1600 kva arc furnaces', 'unit power consumption', 'magnesia production', 'energy saving effect', 'market prospect']"
W2057189711,"['synthesis', 'light-emitting property', 'light-emitting', 'solution-processable oligothiophene', 'oliothiophene', 'triazole moiety', 'aromatic triazole', 'electron-injection/transport chromophore', 'electron-injection', 'electron-transport', 'chromophore', 'light-emitting diode', 'light-emitting diode', 'organic', 'lighting', 'lighting diode', 'high electron-deficient triazole tz derivate', 'triazole derivate', 'high current density', 'high current density stability', 'oligomer', 'suzuki coupling reaction', 'suzuki coupling', 'absorption spectrum', 'tzu-br']"
W2057198230,"['friction stir welding', 'line-pipe steel', 'line-pipe', 'offshore line-pipe construction', 'offshore construction', 'onshore welding', 'fusion welding', 'welding', 'offshore pipe', 'lay-barge', 'nondestructive evaluation', 'nde', 'internal structural mandrel', 'sacrificial anvil', 'small volume of sacrificial material', 'sacrificial material', 'radiography', 'root-bend test', 'metallography', 'full penetration']"
W2057216183,"['nano-laminar glass/metal composite', 'nano-laminar glass/metal', 'glass/metal composite', 'sintering glass flake', 'glass flack', 'silver coating', 'pulsed current sintering', 'uniaxial press', 'densely consolidated composite', 'flake alignment', 'uniaxial press', 'silver coating remaining', 'indentation test', 'high resistance to crack propagation', 'crack propagation', 'microcrack accumulation', 'microfracture accumulation', 'indentation test', 'flake alignment', 'densely consolidated composite']"
W2057216863,"['structural property', 'mechanical property', 'multilayered cvd tic/ticn coating', 'multilayered coating', 'tungsten carbide cutting tool', 'cutting performance', 'cvd', 'tic/ticn', 'nanohardness', 'period']"
W2057237359,"['chromatic dispersion', 'ge-doped single mode fibre', 'single mode fibre', 'ultraviolet absorption', 'temperature dependence', 'numerical and experimental results', 'optical communication', 'siO2 optical fibre', 'optical pulses temporal broadening', 'dispersive properties', 'transmission medium', 'chromatic dispersion model', '11 eV gap energy', '4.3 eV absorption band', 'thermal dependence', 'wavelength']"
W2057278829,"['high pressure diamond synthesis', 'high pressure', 'high temperature diamond synthesis', 'diamond synthesis', 'nihmnc system', 'iron addition', 'catalyst agent', 'carbon solvent', 'growth diamond crystal', 'diamond powder synthesis', 'graphite', 'high pressure device', 'concavity', 'cubic-shaped diamond surface topography', 'defects on face', 'crystal productivity', 'morphology']"
W2057278867,"['heat treatment', 'microstructure', 'ti-45al-5nb-0.3y alloy', 'as-cast alloy', 'as-forged alloy', 'equiaxed grain', 'phase transformation', 'cooling rate', 'fully lamellar microstructure', 'thermo-mechanical treatment', 'hot canned forging', 'heat treatment', 'dynamic recrystallization grain', 'drx', 'lamella', 'microstructure change', 'deformation behavior']"
W2057298471,"['three-dimensionally porous polystyrene film', 'polystyrene film', 'ultrasound assisted template method', 'ultrasound', 'template method', 'morphology', 'spin-coated thin film', 'thin film', 'casting ps/toluene solution', 'ps/toluene solution', 'toluene solution', 'surface structure', 'two-dimension flat pore', 'three-dimension sponge pore', 'ultrasonic intensity', 'ultrasound frequency', 'ultrasound irradiation time', 'film thickness', 'toluene content in water bath', 'scanning electron microscopy', 'white-light confocal microscopy', 'contact angle measurement', 'monodisperse pore distribution', 'imagej']"
W2057299419,"['thermal protection shield concept', 'thermal protection shield', 'diamond impregnated tool', 'diamond impregnation', 'mineral material machining', 'concrete machining', 'rock machining', 'decomposition tendency', 'water cooling', 'diamond decomposition', 'occupied building', 'concrete-rock watermixture', 'water supply unit', 'tribological wear', 'thermal wear', 'diamond in direct contact with mineral material', 'diamond in deeper layer', 'thermal insulating material', 'al2o3', 'zro2', 'glass', 'diamond impregnated composite structure', 'graphitisation', 'powder metallurgical production', 'diamond-alumina-cobalt composite', 'alumina particle size', 'cobalt matrix', 'particle size distribution', 'porosity']"
W2057303342,"['amorphous magni-alloy', 'amorphous alloy', 'mechanical alloying', 'hydrogen storage property', 'hydrogen storage', 'state of amorphous phase', 'x-ray diffraction', 'x-ray', 'diffraction', 'hydrogen desorption capability', 'electrochemical property', 'ball-milling parameter', 'milling velocity', 'amorphous phase formation', 'milling time', 'hydrogen desorption capability', 'electrochemical property', 'ball-milling', 'atom ratio', 'ni atom ratio', 'mg atom ratio']"
W2057304266,"['eddy current inspection', 'defects', 'unloading conditions', 'loading conditions', 'fiber reinforced composite material', 'fiber reinforcement', 'composite material', 'resin layer', 'radial-loading frcm tube', 'radial-loading', 'frcm tube', 'failure behavior', 'ec signals', '100% defect depth', '80% defect depth', 'unloading specimen', 'loading specimen', 'phases angles', 'lissajous figures', 'micro-crack distribution', 'micro-cracks', 'specs thickness']"
W2057320590,"['steel sheet', 'mechanical property improvement', 'mechanical property', 'flat rolled stock', 'enhanced physical-mechanical property', 'physical-mechanical property', 'alloy addition', 'hot plastic rolling deformation', 'deformation', 'thermal production', 'metallophysical law', 'metallophysical', 'microstructure-phase conversion', 'microstructure-phase', 'state of steel', 'steel']"
W2057347229,"['microstructure evolution', 'microstructure', 'superplastic compression', 'superplastic', 'compression', 'titanium alloy', 'alloy', 'snpc', 'strain rate', 'deformation temperature', 'thermecmaster-z simulator', 'simulator', 'phase', 'grain size', 'morphology', 'strain rate optimization', 'optimal strain rate', 'well distribution', 'matrix']"
W2057353359,"['dynamic strain ageing effect', 'low alloy steel', 'tensile test', 'slow strain rate tensile test', 'tensile test in air', 'strain rate', 'mechanical property', 'dynamic strain ageing', 'strain rate and temperature', 'maximum strengthening stress', 'log strain rate', 'environmentally assisted cracking', 'ecac', 'reactor pressure vessel steel', 'pressure vessel steel', 'ductility', 'reactor pressure vessel', 'strain rate susceptibility', 'eac susceptibility']"
W2057400485,"['trace element effect', 'microstructure', 'mechanical property', 'alculi alloy', 'thermal exposure', 'ce addition', 'ag addition', 'microstructure and mechanical property', 't1 phase stability', 'stability of t1 phase', 'thermal exposure at 107', 'thermal exposure', 'mechanical property after thermal exposure', 'ce addition and thermal exposure', 'ag addition and thermal exposure', 'combined additions of ag and ce', 'ag addition', 'ce addition', 'higher strength', 'q precipitate', 'tensile strength', 'alculi alloy after thermal exposure']"
W2057411958,"['nitrogen alloying steel powder', 'steel powder', 'ammonia gas', 'fluidised bed', 'powder nitriding', 'nitriding', 'ammonia gas fluidised bed', 'fluidised bed technique', 'short processing time', 'low processing temperature', 'homogeneous nitrogen content', 'powder charge', 'nitrogen content', '10 minutes', 'temperature', 'aisi 316 l powder', 'nitrogen content increase', 'heating-up in inert atmosphere', 'inert atmosphere', 'cooling in inert atmosphere', 'inert atmosphere', 'attractive method']"
