id,concepts
W2793358082,"['cold sprayed inconel 718 particle', 'cold sprayed particle', 'inconel 718 substrate', 'surface condition', 'coating/substrate interface characteristic', 'coating/substrate interface', 'high pressure cold spray technique', 'cold spray technique', 'coating/substrate bonding mechanism', 'coating/substrate bonding', 'subsrface roughness', 'surface preheating', 'coating/substrate microstructure', 'coating/substrate bonding strength', 'tensile test', 'shear test', 'finite-element model', 'single particle impact', 'particle bonding behavior', 'adiabatic shear instability', 'material jetting', 'metallurgical bonding', 'coating/substrate adhesion', 'bonding strength']"
W2803515846,"['nano-scale precipitate evolution', 'mechanical property', '7085 aluminum alloy', 'aluminum alloy', 'thermal exposure', 'aerospace industry', 'thermal stability', 'tensile property', 'hardness', 'microstructure', 'nano-scale precipitates', 'fracture characteristic', 'optical microscopy', 'scanning electron microscopy', 'transmission electron microscopy', 'electron microscopy']"
W2898032882,"['strength', 'fracture toughness', 'tc21 alloy', 'multi-level lamellar microstructure', 'lamellar microstructure', 'grain', 'colony', 'plate', 'scanning electron microscopy', 'electron backscatter diffraction', 'optical microscopy', 'image analysis software', 'hall-petch formula', 'strength-microstructure relationship', 'fracture toughness-microstructure relationship', 'colony', 'plate', 'hall-petch', 'crack propagation', 'crack growth resistance', 'shearing', 'platess', 'intensity relationship']"
W2898319554,"['deformation behavior', 'tensile property', 'austenitic steel', 'austenitic fe-24mn-4cr-0.5c steel', 'grain size', 'deformation behavior and tensile property', 'annealing temperature', 'tensile test', 'yield strength', 'tensile strength', 'total elongation', 'electron back-scattered diffraction', 'transmission electron microscopy', 'diffraction', 'microscopy', 'deformed microstructure', 'deformation twinning', 'work hardening behavior', 'work hardening', 'twining stress', 'dislocation activity', 'partial dislocation movement', 'deformation twinning', 'high manganese steel']"
W2898775543,"['austempering temperature', 'bainitic microstructure', 'bainitic property', 'high-c high-si steel', 'high-c steel', 'high-si steel', 'steel', 'tensile strength', 'uniform elongation', 'impact energy', 'nose-tip temperature', 'timetemperaturetransformation', 'timetemperaturetransformation diagram', 'bainite transformation', 'austempering', 'microstructure evolution', 'tensile deformation', 'carbon distribution', 'carbon', 'mechanical stability', 'retained austenite', 'ductile nanobainite plate', 'long nanobainite plate', 'stress relief effect', 'microcrack propagation']"
W2903066123,"['heat treatment', 'microstructure', 'properties', 'additive manufacturing', 'copper-based alloy', 'laser-powder bed fusion', 'powder bed fusion', 'thermal conductivity', 'high hardness', 'microstructural transformation', 'precipitations', 'scanning electron microscopy', 'x-ray diffraction', 'x-ray', 'diffraction', 'one-stage heat treatment', 'thermal property', 'mechanical property']"
W2909166448,"['elliptical texture', 'mechanical property', 'stretch formability', 'dilute msn y sheet', 'msn y', 'zinc addition', 'extrusion', 'weak elliptical texture', 'dynamic recrystallization', 'drx', 'twin-induced drx', 'compound-induced drx', 'dislocation slip-induced drx', 'grain boundary strengthening', 'second phase strengthening', 'yield strength', 'ultimate tensile strength', 'ductility', 'non-basal slip', 'grain boundary cohesion', 'texture modification', 'twins', 'microstructure formation', 'stretch forming', 'schmid factor', 'basal slip', 'enhancement']"
W2920116736,"['strength', 'ductility', 'h13 die steel', 'die steel', 'pre-tempering treatment', 'pre-tempering', 'retained austenite', 'alloy steel', 'high strength', 'excellent ductility', 'microstructure refinement', 'tensile strength', 'yield strength', 'impact toughness', 'tensile elongation', 'hardness', 'holding time', 'tempered martensite', 'dispersed carbides', 'stable lath retained austenite', 'die steel', 'improved performance']"
W2924003108,"['aluminum matrix composite', 'aluminum', 'matrix composite', 'reinforcement', 'ni-coated graphene nanosheets', 'graphene nanosheets', 'nanocomposites', 'homogeneous graphene dispersion', 'suitable interface bonding', 'high strengthening potential', 'graphene', 'metal matrix composites', 'powder metallurgy', 'strengthening effect', 'vickers hardness', 'youngs modulus', 'strengthening model', 'dislocation-related strengthening mechanism']"
W2941905077,"['strain partitioning', 'damage development', 'continuously cooled carbide-free bainitic steel', 'carbide-free bainitic steel', 'bainitic steel', 'micro digital image correlation', 'micro digital image', 'image correlation', 'strain distribution', 'microstructural feature', 'martensite', 'bainitic ferrite', 'blocky/thin film austenite', 'austenite', 'interface', 'grain size', 'grain morphology', 'micro digital image correlation in scanning electron microscope', 'electron microscope', 'scanning electron microscope', 'strain partitioning microstructural features', 'damage nucleation', 'damage propagation', 'crack initiation', 'crack propagation', 'deformation', 'strain-induced austenite to martensite transformation', 'local strain evolution', 'martensite region', 'narrow bainitic ferrite channel', 'bainitic ferrite channel', 'ferrite', 'martensite-bainitic ferrite interface', 'interface inclination', 'tensile direction', 'strain accumulation', 'damage site']"
W2970011195,"['twin boundary', 'microstructure', 'mechanical property', 'inconel 625 alloy', 'hot/cold deformation', 'subsequent heat treatment', 'heat treatment', 'twins formation', 'strengthening mechanism', 'deformation twinning', 'brass orientation', 'cube orientation', 'dislocation density', 'deformation twin', 'motion of partial dislocation', 'plastic deformation', 'annealing twin', 'dynamic recrysatllization', 'static recrysatllization', 'yield strength', 'elongation', 'as-cast sample', 'thermo-mechano processing', 'improved strength', 'improved ductility']"
W2970350088,"['low-cost magnesium alloy', 'high yield strength', 'high plasticity', 'plastic forming', 'mg-mnn-based alloy', 'alloying', 'phase composition', 'dynamically recrystallized grain', 'drx', 'grain refinement', 'single-phase al8mn5 particle', 'microstructure', 'mechanical property', 'hall-petch effect', 'dispersion strengthening', 'weak texture', 'ductility', 'extension twining', 'compression yield strength', 'anisotropy']"
W2970668695,"['fatigue behaviour', 'laser beam welding', 'high entropy alloy', 'entropy alloy', 'fc-single phase coarse-grained structure', 'coarse-grained structure', 'laser welding', 'm7c3-type carbides precipitation', 'carbides precipitation', 'microhardness', 'preecipitation', 'fusion zone', 'static mechanical property', 'fatigue property', 'endurance limit', 'tensile testing', 'fatigue testing', 'strain localization', 'secondary slip system', 'deformation twin', 'load increase']"
W2994503310,"['titanium particulate reinforced az31 magnesium matrix composite', 'titanium reinforcement', 'particulate reinforcement', 'az31 magnesium matrix composite', 'improved ductility', 'ductility', 'friction stir processing', 'ceramic particulate reinforcement', 'metallic particle', 'melting point', 'vertical milling machine', 'milling machine', 'stir zone', 'particle distribution', 'matrix alloying element', 'alloying element', 'plastic strain', 'dynamic recrystallization', 'dislocation density', 'tensile strength', 'ductility retention']"
W3001155519,"['sub-cell structure', 'mechanical property', 'alsi10mg', 'laser powder bed fusion', 'laser', 'powder bed fusion', 'lightweight concept', 'automotive industry', 'strength property', 'tensile test', 'tensility', 'hardness measurement', 'microstructure', 'optical light microscopy', 'field emission scanning electron microscopy', 'scanning electron microscopy', 'energy dispersive x-ray spectroscopy', 'x-ray', 'x-ray diffraction', 'electron back-scatter diffraction', 'diffraction', 'strengthening mechanism', 'metallic material', 'material defect', 'sub-cell structure', 'annealing', 'coarsened sub-cell', 'precipitate', 'tensile elongation']"
W3003812093,"['subtransus heat treatment', 'microstructure features', 'mechanical properties', 'wire and arc additive manufacturing', 'wire and arc', 'additive manufacturing', 'ti6al4v alloy', 'post heat treatment', 'aeronautical criterion', 'microstructure optimization', 'waammed ti6al4v', 'waammed', 'coarsened lath', 'discontinuous gb', 'crystallographic orientation', 'martensite', 'granular s', 'water quenching', 'quenching', 'ultimate tensile strength', 'tensile strength', 'elongation', 'interface phase distribution', 'break-up mechanism', 'p break-up', 'boundary splitting', 'termination migration']"
W3033422562,"['dislocation density-based model', 'dislocation density', 'hot compression', 'ti-55511 alloy', 'bimodal microstructure', 'microstructure', 'flow stress', 'softening mechanism', 'deformation condition', 'flow behavior', 'constitutive model', 'power dissipation efficiency map', 'processing map', 'flow instability', 'thermal compression', 'titanium alloy']"
W3083743958,"['microstructure', 'mechanical properties', 'tib2-modified alcu alloy', 'alcu alloy', 'laser powder-bed fusion', 'laser', 'powder-bed fusion', 'gas-atomized alcu powder', 'relative density', 'crack-free samples', 'equiaxed microstructure', 'preferred grain orientation', 'homogeneous', 'tiib2 powder', 'as-built component', 'small tiib2 particles', 'semi-coherent interface', 'liquid', 'grain growth', 'alu phase precipitation', 'coarse alu precipitates', 'silver and magnesium', 'silver', 'magnesium', 'tensile strength', 'total elongation', 'fracture', 'nucleation', 'planar grain growth', 'semi-coherent interface', 'laser powder-bed fusion', 'powder-bed fusion']"
W3137792758,"['high entropy alloy', 'tunable deformation mechanism', 'deformation mechanism', 'compositional microstructural domain integration', 'microstructural domain integration', 'equiatomic alloying approach', 'non-equiatomic compositional space', 'ccas', 'hea', 'core effect', 'entropy of mixing', 'lattice distortion', 'sluggish diffusion', 'metastability engineering', 'processing strategy', 'shear induced phase transformation', 'phase transformation', 'twinnning', 'transformation-induced plasticity', 'trip', 'ductility', 'strength', 'hcp phase', 'c/a ratio', 'crack tip twin-bridging', 'fatigue endurance limit', 'tunability', 'compositional domain', 'microstructural domain', 'metastable state', 'stacking fault energy', 'heterogeneous grain structure', 'duplex microstructure', 'triplex microstructure', 'intermetallic phase', 'twinning engineered microstructure', 'coherent boundary engineered microstructure', 'dual-phase microstructure', 'solid solution phase', 'triple-phase microstructure']"
W3151293666,"['carbon nanotube array', 'low-dimensional material', 'nanotechnology', 'carbon nanotube', 'scientific breakthrough', 'technological innovation', 'materials science', 'physics', 'chemistry', 'carbon nanotube fabrication', 'aligned carbon nanotubes', 'long carbon nanotubes', 'chemical vapor deposition', 'hydrocarbon gas', 'substrate', 'growth morphology', 'structure', 'bulk silica substrate', 'film-like substrate', 'very long carbon nanotubes', 'carbon nanotube density', 'carbon nanotube purity']"
W4255213968,"['aluminum/graphite particulate composite', 'aluminum/graphite composites', 'particulate composite', 'graphite', 'in-situ powder metallurgy', 'powder metallurgy', 'aluminum alloy', 'stir casting', 'graphite particle', 'aluminum melt', 'slurry', 'stirring', 'air cooling', 'powder particle mixture', 'consolidation', 'graphite wettability', 'flotation', 'segregation', 'melt stirring', 'alloy solidification', 'normal p/m methods', 'p/m', 'wear characteristic']"
