id,concepts
W2899136893,"['temperature susceptibility', 'rubber granulate', 'road asphalt', 'asphalt', 'asphalt binder', 'aging', 'granulated rubber', 'activated rubber', 'inactivated rubber', 'penetration grade road bitumen', 'bitumen', 'softening point', 'dynamic shear modulus', 'phase angle', 'asphalt binder properties', 'granulated rubber addition', 'asphalt binder properties', 'adding granulated rubber', 'rubber', 'temperature susceptibility increase', 'bitumen without addition of rubber', 'asphalt binder properties decrease', 'penetration decrease', 'phase angle decrease', 'aging simulation', 'rtfot method', 'pav method']"
W2899151240,"['nominal stress', 'fatigue bearing capacity', 'hsla steel', 'v-shaped butt-welded joint', 'butt-welded joint', 'hsla', 'fatigue life estimation method', 'fatigue life', 'v-shaped butt welded joint', 'base metal', 'fatigue load', 'fatigue bearing capacity', 'eqifatigue design', 'eqifatigue', 'high strength low alloy steel', 'high strength', 'low alloy steel', 'steel', 'q690']"
W2899155123,"['shear strength', 'beam', 'web reinforcement', 'reinforced concrete beam', 'concrete beam', 'calculation method', 'web reinforcement', 'reinforcement', 'pn-en 1992-1-1:2008', 'aci', 'fib model code for concrete structures', 'concrete structures', 'fib', 'calculation method', 'shear strength ratio', 'longitudinal steel percentage', 'compressive strength of concrete', 'concrete', 'shear span/depth ratio', 'span/depth ratio']"
W2899158300,"['complete flattening', 'flattening', 'rough contact', 'surface profile', 'contact model', 'multilevel roughness model', 'fractal', 'elastic-plastic contact', 'hardening', 'protrusion', 'pyramid', 'asperity', 'confined compression', 'low pressure', 'roughness element', 'surface form', 'hardening of material', 'real contact area']"
W2899171046,"['coal gasification ash', 'weathered fly ash', 'ash', 'fly ash', 'portland cement', 'concrete durability', 'concrete', 'sasol ashes', 'sasol', 'cement extender', 'portland cement extender', 'partial cement replacement', 'selected durability property', 'durability property', 'concrete compressive strength', 'concrete flexural strength', 'weathered fly ash substitution', 'coal gasification ash substitution']"
W2899277374,"['physical structure of cement', 'cement', 'shrinkage of cementitious materials', 'cementitious materials', 'volumetric stability', 'concrete cracking', 'concrete', 'crack mitigation', 'chemical admixtures', 'cement structure modification', 'workability', 'early-age strength', 'autogenous shrinkage', 'cement pastes', 'cement physical structure', 'sustainable route', 'reduce shrinkage']"
W2899287990,"['workability', 'mechanical property', 'ultrafine cement', 'cement based grout', 'structural rehabilitation', 'rehabilitation', 'parametric study', 'partial replacement', 'grouting', 'concrete component', 'trench', 'mine subsidence', 'dam joint', 'restoration of masonry structures', 'geological stabilization', 'permeability', 'compressive strength', 'hardened cement paste', 'supplementary cementitious material', 'microsilica', 'fly ash', 'metakaolin', 'workability improvement', 'flexural strength', 'hagerman cone flow']"
W2899387427,"['measured temperature effect', 'prestressed precast concrete bridge beam', 'prestressed precast concrete', 'precast concrete', 'concrete bridge beam', 'prestress loss', 'precast concrete beam', 'elastic shortening', 'concrete shrinkage', 'concrete creep', 'steel relaxation', 'monitored prestressed precast concrete bridge beam', 'monitored prestressed concrete', 'behavior of a prestressed precast concrete bridge beam', 'temperature effect', 'destressing', 'prestressed beam', 'strain', 'pretensioning strand', 'temperature profile', 'internal strain', 'destressing loss', 'prestress loss', 'curing temperature', 'daily temperature change', 'thermal effect', 'beam stresses', 'beam strains']"
W2899392358,"['nanosilica', 'mechanical performance', 'durability', 'cementitious material', 'construction industry', 'nanomaterials', 'silica fume', 'concrete', 'nanoparticles', 'colloidal silica', 'mortar mixture', 'silica', 'reference mixture']"
W2899427261,"['tensile strength', 'carbon rovings', 'carbon textiles', 'impregnation', 'anodic polarization', 'carbon textile', 'reinforcement concrete structure', 'concrete structure', 'concrete cover', 'steel reinforcement', 'steel', 'thin element', 'high durability', 'concrete cover', 'impregnated carbon rovings', 'polymer impregnation', 'polymer', 'cathodic protection', 'cp-anode', 'tensile strength investigation', 'anodic polarization', 'impregnated carbon rovings tensile strength']"
W2899437440,"['solid-state yag:nd laser', 'hardening of high-strength cast iron', 'hardening', 'cast iron', 'spherical graphite', 'graphite', 'yag:nd-laser radiation', 'laser radiation', 'cylindrical sample', 'microhardness', 'laser strengthening', 'continuous c02-laser', 'co2-laser', 'laser processing', 'reflow zone', 'zone of quenching', 'solid-state laser', 'laser fluence']"
W2899444135,"['buckling analysis', 'cold-formed steel c-sectional column', 'cold-formed steel', 'c-sectional column', 'elastic foundation', 'steel trusses', 'silo columns', 'wall support', 'corrugated sheets', 'wall sheeting', 'elastic foundation', 'linear bifurcation analysis', 'bifurcation analysis', 'axially compressed columns', 'abaqus software', 'steel hall', 'shell elements', 'elastic supports', 'buckling resistance']"
W2899444887,"['numerical model', 'steel radial gate', 'radial gate', 'hydrotechnical structure', 'water management system', 'flooding safety', 'weir gate', 'hydro power plant', 'dynamic resistance', 'computational modal analysis', 'computational analysis', 'beam element', 'shell element', 'geometric property', 'material property', 'boundary condition', 'eigenmode shape', 'eigenfrequency', 'dynamic analysis', 'earthquake', 'mining tremor']"
W2899454016,"['free vibration modeling', 'reinforced thermoplastic pipe', 'thermoplastic pipe', 'offshore and inshore industry application', 'offshore application', 'inshore application', 'marine riser', 'cross-country pipeline', 'pipeline', 'elastic medium', 'slender flexible structure', 'dynamic modeling', 'vibration characteristic', 'transfer matrix method for multibody systems', 'multibody system', 'transfer matrix', 'transfer matrix method', 'euler-bernoulli linear theory', 'linear theory', 'recursive eigenvalue search algorithm', 'eigenvalue algorithm', 'system frequency']"
W2899743020,"['nanoscale titanium carbide', 'nanoscale carbide', 'carbide', 'weld metal', 'submerged arc welding', 'refractory titanium carbide particle', 'refractory particle', 'weld pool', 'ligature', 'flux-cored wire', 'flux-cored', 'crystal size', 'toughness', 'ligature insertion']"
W2899757222,"['thermal fluid dynamic analysis', 'compact fin-and-tube heat exchanger', 'compact fin-and-tube', 'automotive application', 'flat tube heat exchanger', 'geometrical characteristic', 'flat tube', 'round tube', 'laminar cross-flow forced convection', 'forced convection', 'compact fin-and-flat tube heat exchanger', 'numerical simulation', 'simulation', 'two-dimensional model', 'unstructured mesh', 'nusselt number', 'pressure drop']"
W2899886069,"['shell encapsulation', 'non-linear dynamic', 'microbubble contrast agent', 'microbubble', 'acoustic energy', 'acoustic signature', 'microbubble system', 'harmonics', 'bubble system', 'stiffer bubble', 'lower amplitude oscillation', 'higher harmonics', 'biomedical application', 'vascular permeability', 'drug/gene control', 'drug/gene release']"
W2900011202,"['grain boundary formation', 'microstructural change', 'turbine blade', 'nichel based superalloy', 'superalloy', 'gas turbine blade', 'microstructural change during operation', 'scanning electron microscope', 'electron microscope', 'edx', 'elemental analysis', 'grain growth', 'discrete grain growth', 'carbide morphology', 'carbide', 'phase transition', 'solid-equilibrium sigma phase', 'equilibrium sigma phase', 'sigma phase', 'hardening gamma prime precipitate phase', 'gamma prime precipitate phase', 'preequilibrium solid phase', 'presequilibrium solid phase', 'phase transition during operation', 'microstructural degradation', 'microstructural change during service', 'service exposure', 'gas turbine']"
W2900046611,"['module operation temperature', 'photovoltaic performances', 'tropical region', 'monocrystalline photovoltaic module', 'photovoltaic module', 'university malaysia pahang', 'back module temperature', 'nominal operation cell temperature', 'nocr', 'tropical field operation cell temperature', 'tfoct', 'empirical correlation', 'performance characteristics', 'solar irradiation', 'ambient temperature', 'monocrystalline', 'back module temperature', 'photovoltaic module power output', 'power output', 'noct model', 'tfoct model']"
W2900079168,"['liquid level determination', 'liquid level', 'linear electro-optical effect', 'electro-optical effect', 'liquid crystal', 'capacitance method', 'liquid crystal cell', 'nematic liquid crystal', 'homeotropically oriented liquid crystal', 'liquid crystal cell', 'indicator', 'light transmittance', 'mathematical model', 'linear electrooptic effect', 'anisotropic medium', 'relaxation time', 'orientation effects', 'fuel and energy complex', 'oil and gas industry', 'petroleum products']"
W2900178026,"['heat loss', 'hydro-distillation', 'insulation', 'asian agarwood oil', 'agarwood oil', 'conventional extraction method', 'stainless steel distiller', 'concrete', 'hydrodistillation', 'insulation technique', 'polyurethane', 'aluminum silicate', 'glass wool', 'mineral wool', 'nitrile rubber', 'software engineering equation solver', 'eee', 'heat loss reduction', 'boiler', 'concrete boiler', 'insulation material', 'improved engineering economy']"
W2900197726,"['molecular weight', 'polyvinylpyrrolidone', 'molecular weight polyvinylpyrrolidone', 'polyvinylpyrrolidone', 'bone implant', 'bone', 'substituted hydroxyapatite', 'hydroxyapatite', 'scanning electron microscopy', 'particle size', 'structural transformation', 'phosphate', 'thermodynamic stability', 'hydroxyapatite structure']"
W2900198258,"['flow and heat transfer', 'supercritical co2', 'helical coiled tube', 'coiled tube', 'supercritical pressure', 'thermal property', 'flow and heat transfer behavior', 'computational fluid dynamics software', 'ansys fluent', 'fluent software', 'pressure drop', 'friction factor', 'nusselt number', 'goodness factor', 'inlet pressure', 'uniform heat flux', 'wall temperature', 'numerical analysis', 'nusselt number increase', 'increased mass flow rate', 'increased heat flux', 'average pressure drop', 'friction factor coefficient']"
W2900238853,"['carbon-13 characterization', 'carbon-13', 'temperature measurement-based proton frequency', 'proton frequency', 'temperature measurement', 'mathematical model', 'mathematical', 'atomic level matter', 'mathematical modeling', 'statistical rule', 'distribution approach', 'wireless temperature sensor', 'carbon-13 isotope material', 'energy distribution', 'particle', 'thermodynamic limit', 'statistical thermodynamics']"
