id,concepts
W3107442542,"['antimicrobial activity', 'antimicrobial', 'compressive strength', 'dental cement', 'plant extract mixture', 'natural antibacterial agent', 'glass ionomer cement', 'cement', 'antibacterial property', 'chlorohexidine-modified glass ionomer cement', 'chlorohexidine', 'biological property', 'compressive strength property', 'freeze-dried version', 'soxhlet extractor', 'gas chromatography-mass spectrometry', 'mass spectrometry', 'agar diffusion assay', 'micrococcus luteus', 'streptoccocus mutans', 'compressive strength', 'zwick testing machine', 'crosshead speed', 'antimicrobial activity', 'streptococcocus mutans', 'micrococcus luteus', 'extract mixture', 'plant extract', 'antimicrobial property', 'biological property']"
W3122934929,"['in vitro cytotoxicity', 'cytotoxicity', 'dental resin-cements', 'resin-cements', 'human cell lines', 'cell lines', 'adhesive resin-cements', 'resin materials', 'cellular toxic effects', 'cellular toxic', 'release substances', 'zinc phosphate cement', 'cytotoxicity assay', 'cell viability', 'osteoblastic cell lines', 'cellular level', 'human cells', 'peri-implant bone destruction', 'implant bone destruction', 'bone destruction', 'polymerization']"
W3124762689,"['tribological property', 'tribology', 'biocompatibility property', 'antibiofilm property', 'antibiofilm', 'tungsten-geranium coating', 'tungsten-geranium', 'magnetron sputtering', 'sputtering', 'borosilicate glass', '316l stainless steel', 'stainless steel', 'surface structural property', 'mechanical property', 'tribological property', 'x-ray diffraction', 'x-ray', 'energy-dispersive spectroscopy', 'tribometer', 'adhesion strength', 'coated deposition', 'fibroblast cell culture', 'primary dermal fibroblast', 'fibroblast', 'hoescht 33258 fluorescent staining', 'cellular density', 'chromosomal abnormalities', 'hdfa cell line', 'fluorescent staining', 'cell viability', 'cytotoxicity assay', 'antibiofilm activity', 'staphylococcus aureus', 'pseudomonas aeruginosa', 'implant materials', 'industrial materials', 'biocompatible surface coating', 'antimicrobial surface coating']"
W3134662819,"['nb2o5-based coating', 'nb2o5 coating', 'coating', '316l ss surface', 'enhanced biological response', 'biological response', 'dentistry field', 'bracket', 'nb2o5 thin film', 'pvd method', 'atomic force microscopy', 'ftir-iraf', 'raman spectroscopy', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'biological assay', 'human gingival fibroblast cell line', 'gingival fibroblast cell line', 'fibroblast', 'xps technique', 'nb state', 'coating protection', 'physiological environment', 'biocompatibility improvement']"
W3142613174,"['composite scaffold', 'wharton's jelly', 'chondroitin sulphate', 'human umbilical cord mesenchymal stem cell', 'mesenchymal stem cell', 'articular cartilage defect', 'cartilage defect', 'rat knee', 'biomimetic composite scaffold', 'physical and chemical crosslinking', 'crosslinking', 'biomechanical property', 'in vitro experiment', 'in vivo experiment', 'articular cartilage defect repair', 'hucmcs', 'un-aided eye', 'histological observation', 'immunogenicity', 'young's modulus']"
W3158428034,"['pva drug delivery system', 'pva', 'drug delivery system', 'controlled release', 'tramadol', 'dexketoprofen combination', 'postoperative pain', 'local administration', 'analgesic combination', 'degradable polymeric drug delivery system', 'polymeric drug delivery system', 'drug release rate', 'citric acid', 'diffuse scanning calorimetry analysis', 'calorimetry analysis', 'blood coagulation', 'prothrombin time', 'partial thromboplastin time', 'thromboplastin time', 'swelling capacity', 'crosslinked pva films', 'higher-molecular-weight films', 'lower-molecular-weight films', 'non-crosslinked pva films', 'pva films', 'tramadol drug release', 'dexketoprofen drug release', 'in vitro drug release evaluation', 'in vitro blood coagulation evaluation', 'coagulation', 'in vitro swelling evaluation']"
W3168511427,"['nanofiber', 'nanorod', 'morphological structure', 'nanoform material', 'bulk form material', 'cation', 'ionic radius', 'intrinsic factor', 'ceramic titanate', 'ferrite', 'hexaferrite', 'oxide', 'organic/inorganic composite', 'nanofiber', 'nanorod like morphological structure', 'scientific and technological field', 'field of application', 'mnc growth mechanism', 'natural extract', 'malus domestica', 'vitis vinifera']"
W3188741776,"['bioink', '3d printing microporous sintered calcium phosphate scaffold', '3d printing', 'microporous scaffold', 'sintered calcium phosphate scaffold', 'beta-tricalcium phosphate', 'tcpp-based bioink', 'direct-ink 3d printing', '3d printing', 'macroporous scaffold', 'carboxymethylcellulose', 'gelatin-tcpp ink composition', 'carboxymethylcellulose addition', 'printability', 'post-sintering', 'grain size uniformity', 'printed structure', 'microporosity', 'ceramic', 'mechanical property', 'gelatin-tcpp ink', 'tcpp content', '3d printing architectures', 'print nozzle tip diameter', 'pore spacing', 'compressive strength', 'elastic modulus', 'fluid conductance', 'interconnected porosity', 'porous substrate', 'biomedical application']"
W3194084904,"['transition metal oxyde nanoparticle', 'nanoparticle', 'antibacterial activity', 'antibacterial', 'health application', 'cytotoxicity test', 'cytotoxicity', 'health', 'zinc ferrite', 'cobalt ferrite', 'zinc-cobalt ferrite', 'ferrite', 'sol-gel method', 'electronic structure', 'crystallographic structure', 'fourier transform infrared spectroscopy', 'ftir', 'x-ray fluorescence', 'xrf', 'x-ray diffraction', 'xrd', 'transmission electron microscopy', 'tem', 'antibacterial evaluation', 'nanoemulsion', 'microdilution in 96-well plate', 'microdilution', 'agar disc diffusion', 'diffusion', 'staphylococcus aureus', 'escherichia coli', 'inhibition of bacteria', 'bacteria']"
W4205114052,"['adipose-derived mesenchymal stem cell', 'mesenchymal stem cell', 'stem cell', 'wound healing', 'rats', 'stem cells', 'cell delivery system', 'scaffold', 'squid pen', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'x-ray diffraction', 'x-ray', 'diffraction', 'scanning electron microscopy', 'electron microscopy', 'cell culture medium', 'cytotoxicity', 'exosome secretion', 'wound healing acceleration', 'epithelization', 'granulation tissue', 'collagen', 'tgf/smad signaling', 'smad', 'timp1', 'vegfr', '-sma', 'transformation growth factor', 'cell homing', 'cell survival', 'clinical practice']"
W1572501951,"['porosity prediction', 'calcium phosphate cement', 'calcium phosphate', 'chemical composition', 'portland cement', 'porosity model', 'biomedical cement', 'molar weight', 'density', 'deionized water', 'liquid-to-powder ratio', 'samples setting', 'vacuum drying', 'air drying', 'brushite formation', 'monetite formation', 'apatite cements', 'apatite', 'small residual error', 'porosity prediction tool']"
W1975701337,"['collagen gel formation', 'collagen gel', 'carbon nanobrush', 'carbon nanotube material', 'carbon nanotube', 'polystyrene/polyaniline copolymer', 'polystyrene', 'polyaniline', 'carbon nanobrush cnb', 'collagen gelation', 'dose dependent manner', 'transmission electron micrograph', 'collagen d-periodicity', 'fibril diameter', 'gel tensile strength', 'tensile strength', 'wound repair', 'connective tissue repair']"
W1978771045,"['nanoporous sio2/phemma biocomposite', 'nanoporous biocomposite', 'silica nanoparticle', 'hydroxyethyl methacrylate monomer', 'hema monomer', 'uv-induced photopolymerization', 'photopolymerization', 'nanostructure', 'physical property', 'release kinetic', 'vitamin b12', 'hemocompatibility', 'phemma', 'heterogeneous reaction kinetic', 'nanoporosity', 'mechanical property', 'drug release pattern', 'membrane', 'permeability', 'platelet adhesion', 'antithrombotic property']"
W2066432255,"['osseointegration', 'titanium implant', 'phosphoserine-tethered polyepsilon-lysine dendron', 'dendron', 'sheep model', 'implantation', 'sandblasted and etched surface', 'sandblasting', 'etching', 'porous additive manufacturing', 'additive manufacturing', 'biomechanical testing', 'bone-to-implant contact', 'bone-to-implant contact values', 'septic implant', 'surface functionalization molecule', 'titanium implant stability', 'implant stability']"
W2724221674,"['bulk degradation', 'yttria-stabilized nanocrystalline zirconia', 'nanocrystalline zirconia', 'zirconia', 'dental implant abutment', 'electron backscatter diffraction', 'diffraction', 'tetragonal to monoclinic phase transformation', 'monoclinic phase transformation', 'phase transformation', 'microstructural characterization', 'electron back scatter diffraction', 'ebsd', 'monoclinic phase', 'grain-size distribution', 'crystallographic orientation', 'tetragonal', 'nano-crystalline dental abutment', 'nano-crystalline', 'clinical use', 'implant']"
W2771969589,"['process-induced degradation', 'bioresorbable pdlga', 'bioresorbable', 'pdlga', 'bone tissue scaffold production', 'bone tissue', 'scaffold', 'thermal technique', 'filament extrusion', 'fused deposition modelling', 'fused deposition', 'resorbable polymer', 'clinically relevant polymer', 'resorption', 'polydl-lactide-co-glycolide', 'polydl-lactide-co-glycolide', 'lactide', 'glycolide', 'compression moulding', 'differential scanning calorimetry', 'calorimetry', 'gel permeation chromatography', 'gpc', 'chain scission equation', 'predictive plot', 'twin-screw extrusion', 'high-shear mixing', 'molecular weight change', 'degradable medical implant', 'implant performance']"
W2979324964,"['dual polymer network', 'polymer network', 'hydrogel', 'biomedical application', 'double network hydrogel', 'hydrogel system', 'tough hydrogel', 'green chemistry', 'low-cost method', 'initiator-activator complex', 'biomedical application', 'water soluble polyvinyl alcohol', 'cryogelation', 'first network', 'intrusion', 'dilute sodium alginate solution', 'sodium alginate', 'calcium chloride', 'freeze-thaw', 'porous', 'fluid absorption', 'fluid retention', 'tissue matrix', 'drug delivery system', 'physical porosity']"
W3126145530,"['synthetic bone graft substitute', 'bone graft substitute', 'calvarial defect', 'rabbit calvarial defect', 'calvarial defects', 'bone formation', 'rabbit', 'hydroxyapatite coating', 'tricalcium phosphate', 'bone mineral substitutes', 'biomimetic hydroxyapatite coating', 'biomimetic', 'hydroxyapatite', 'coating intensity', 'biomaterial degradation', 'bone formation rate', 'critical size defect', 'resorbable collagen membrane', 'collagen membrane', 'micro-ct', 'histologic analysis', 'ingrowth of newly formed woven bone', 'woven bone', 'lamellar bone', 'new bone formation', 'surface of granules', 'interior of granules', 'residual biomaterial', 'degradation rate', 'bone formation rate', 'biomimetic hydroxyapatite coating intensity', 'rabbit calvarial defects', 'calvarial defect']"
W3135014505,"['multifunctional hybrid nanoplatform', 'hybrid nanoplatform', 'nanoplatform', 'fe3o4@ag', 'superparamagnetic hybrid nanoparticles', 'superparamagnetic', 'nitric oxide delivery', 'therapeutic efficacy', 'hemocompatibility', 'localized no delivery', 'no delivery', 'antibacterial action', 'antitumoral action', 'modified and nitrosated chitosan polymer', 'chitosan polymer', 'no release', 'physicochemical characterization', 'bacteriostatic effect', 'bactericidal effect', 'e. coli', 'cancer cell viability', 'cytotoxicity', 'cell cycle arrest', 'hemolysis ratio', 'antitumor therapy', 'antimicrobial therapy']"
W3135167880,"['mono dispersed spherical silver doped bioactive glass nanoparticle', 'monodispersed spherical nanoparticle', 'spherical nanoparticle', 'silver doped bioactive glass', 'bioactive glass', 'antibacterial ion', 'antibacterial', 'bactericidal character', 'sol-gel method', 'x-ray fluorescence', 'x-ray', 'fluorescence', 'elemental analysis', 'energy dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'simulated body fluid', 'bacterial growth', 'minimum bactericidal concentration', 'bactericidal concentration', 'minimum inhibitory concentration', 'inhibitory concentration', 'crystalline hydroxyapatite layer', 'x-ray diffraction', 'x-ray diff', 'diffraction', 'orthopedic application', 'dental application', 'bone implant', 'surgical implant', 'implant', 'silver doped bioactive glass nanoparticle', 'implant', 'bone', 'dentistry', 'orthopedic', 'dentAL', 'antibacterial ion', 'x-ray fluorescence', 'x-ray', 'fluorescence', 'elemental analysis', 'energy dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'simulated body fluid', 'bacterial growth', 'minimum bactericidal concentration', 'bactericidal concentration', 'minimum inhibitory concentration', 'inhibitory concentration', 'crystalline hydroxyapatite layer', 'x-ray diffraction', 'x-ray', 'diffraction', 'orthopedic application', 'dental application', 'bone implant', 'surgical implant', 'implant', 'silver doped bioactive glass nanoparticle', 'implant', 'bone', 'dentistry', 'orthopedic', 'dentAL', 'antibacterial ion', 'x-ray fluorescence', 'x-ray', 'fluorescence', 'elemental analysis', 'energy dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'simulated body fluid', 'bacterial growth', 'minimum bactericidal concentration', 'bacter"
W3138814840,"['ion release', 'glass-ionomer cement', 'conventional glass-ionomer cement', 'glass-ionomer', 'cement', 'sodium release', 'silicon release', 'aluminium release', 'calcium release', 'phosphorus release', 'neutral condition', 'acid condition', 'storage solution', 'deionised water', 'lactic acid', 'inductively coupled plasma-optical emission spectroscopy', 'inductively coupled plasma-optical emission spectroscopy (icp-oes)', 'icp-oes', 'calcium release', 'other element release', 'element release', 'water change', 'element release in neutral condition', 'element release in acid condition', 'release equation', 'cumulative release', 'rapid initial step', 'longer second step', 'diffusion step', 'erosion step', 'material bioactivity', 'bone resorption', 'cement resorption']"
