id,concepts
W2993481071,"['plastic deformation', 'microstructure', 'properties', 'stir cast alpab bearing alloy', 'stir cast', 'alpab bearing alloy', 'lead content', 'foundry technique', 'micrograph', 'lead particle', '3d micrograph', 'as rolled alloy', '3d', 'microstructure and mechanical property', 'mechanical property', 'uts', 'elongation', 'lead and silicon particle refinement', 'refinement', 'mechanical property decrease', 'wear test', 'friction and wear', 'optimum amount']"
W2993578055,"['hollow turbine blade', 'turbine blade', 'hollow blade', 'converging-expanding film cooling hole', 'film cooling hole', 'solid freeform fabrication process', 'solid freeform fabrication', 'indirect solid freeform fabrication', 'solid', 'gelcasting', 'stereolithography', 'ceramic casting mold', 'hollow turbine blade', 'turbine', 'blade', 'ceramic casting mold', 'gelcasting green body', 'freeze-drying', 'shrinkage', 'lyophilization', 'pre-freezing temperature', 'structural integrity']"
W2993825076,"['corrosion wear', 'erosion wear', 'hvof sprayed coating', 'hvof', 'sprayed coating', 'cr_3c_2-nicr coating', 'cr_3c_2', 'nicr', 'corrosion test', 'erosion test', 'erodent medium', 'brown alumina', 'accumulated weight loss', 'coating microstructure', 'coating morphology', 'sem', 'corrosion-erosion rate', 'carbon steel', 'propane flow rate', 'carbide particle peeling off', 'micro-crack', 'porosity', 'nicr binder phase', 'carbide peeling off', 'crack initiation', 'crack propagation', 'crack interconnection', 'spalling of splats']"
W2994431442,"['tungsten whisker', 'whisker', 'growth mechanism', 'oxidation-reduction method', 'oxidation-reduction', 'tungsten powder', 'oxidation product', 'gas hydrate', 'wo2oh2', 'h2', 'nucleation', 'deposition', 'whisker growth', 'vs mechanism']"
W2994460360,"['idiomorphic ferrite growth', 'vanadium-nitrogen steel', 'vanadium-nitrogen', 'steel', 'microstructure refining', 'microstructure', 'inclusion', 'scanning electron microscopy', 'electron microscopy', 'energy dispersive x-ray analysis', 'x-ray analysis', 'nucleation of inclusion', 'idiomorphic ferrite growth model', 'isothermal growth', 'nucleation', 'idiomorphic ferrite', 'metalloscope measurement', 'transformation temperature', 'vn or vc-n particle', 'particle precipitation', 'mns inclusion', 'nucleus of idiomorphic ferrite']"
W2999633719,"['al content', 'high-temperature mechanical property', 'high-temperature', 'mechanical property', 'trip steel', 'as-cast transformation-induced plasticity steel', 'transformation-induced plasticity', 'plasticity', 'aluminium content', 'tensile strength', 'yield strength', 'impact toughness', 'energy absorption capacity', 'deformation behavior', 'temperature effect', 'high temperature']"
W2999797415,"['microstructure', 'property', 'mn-containing bainitic steel', 'mn-containing steel', 'bainitic steel', 'microstructure and property', 'impact-abrasion wear resistance', 'wear resistance', 'bainitic steel microstructure', 'finer microstructure', 'high impact absorption capacity', 'low wear rate']"
W3000251281,"['diffraction elastic constant', 'elastic constant', 'wcco cemented carbide', 'cemented carbide', 'diffraction', 'polycrystal', 'agglomerate', 'randomly oriented grains', 'grains', 'elastic modulus', 'poisson ratio', 'finite element method', 'fem']"
W3000405141,"['nanoindentation response', 'nanoindentation', 'interphase precipitation', 'nb microalloyed steel', 'microalloyed steel', 'nb steel', 'steel', 'isothermal transformation study', 'isothermal transformation', 'preequilibrium annealing', 'preequilibrium annealing', 'annealing', 'nano-hardness', 'preequilibrium annealing time', 'time', 'temperature', 'morphology', 'ferritic matrix']"
W3001720032,"['ternary polyurethane nanocomposite', 'polyurethane nanocomposite', 'nanocomposite', 'electrical conductivity', 'graphene nanosheets', 'silver nanowire', 'nanowire', 'solution mixing method', 'electrical property']"
W3003978767,"['spitting behaviour', 'spitting', 'electron beam evaporation', 'evaporation', 'niccocraly type material', 'niccohralymaterial', 'powder metallurgy ingot', 'ingot', 'fabrication', 'nichocohraly-type environmental protective coating', 'coating', 'electron beam physical vapour deposition', 'physical vapour deposition', 'evaporation and deposition', 'deposition']"
W3008585399,"['non-isothermal grain growth behaviour', 'grain growth behaviour', 'pure titanium', 'titanium', 'laser quenching', 'laser quenching on pure titanium', 'laser', 'quenching', 'grain growth', 'laser-induced non-isothermal prior grain growth behaviour', 'non-isothermal prior grain growth behaviour', 'prior grain growth behaviour', 'titanium alloys', 'alloy']"
W3009846382,"['photo-luminescence characteristic', 'photo-luminescence', 'binary p2o5-cao glass ceramic', 'binary p2o5-cao', 'glass ceramic', 'color display material', 'phosphate glass ceramic', 'doped glass ceramic', 'x-ray diffraction', 'transmission electron microscopy', 'electron microscopy', 'molar ratio', 'thermal annealing', 'photo-luminescence measurement', 'cao-p2o5 glass', 'p2o5-cao glass']"
W3011288899,"['crystallography', 'orientation relationships', 'growth behaviour', 'growth', 'tic', 'wear-resistant steel', 'wear-resistant', 'steel', 'morphology', 'growth behavior', 'formation mechanism', 'tic reinforced steel', 'wear-resistant steel', 'heterogeneous nucleation', 'ferrite']"
W3013378735,"['capillary water migration', 'rock', 'water migration', 'nuclear magnetic resonance imaging', 'nuclear magnetic resonance', 'imaging', 'lepine limestone', 'constructional stone', 'proton nuclear magnetic resonance imaging', 'proton nuclear magnetic resonance', 'nuclear magnetic resonance imaging', 'water content distribution', 'absorption of water', 'capillarity', 'unsaturated flow theory', 'hydraulic diffusivity', 'diffusivity', 'expontential function', 'sorptivity']"
W3015311984,"['titanium alloy', 'titanium', 'lath size', 'mechanical property', 'core time hydrogen heat treatment', 'hydrogen heat treatment', 'brittleness', 'dissolved hydrogen', 'removed hydrogen', 'improved mechanical property']"
W3017151381,"['solute content', 'microstructure', 'nano precipitate-fine grain synergistically reinforced copper alloy', 'copper alloy', 'nano precipitate', 'fine grain', 'synergistic reinforcement', 'iron-rich nano precipitate', 'refined grain', 'alloying', 'fe co', 'co']"
W3020993524,"['core-shell bimetallic powder', 'bimetallic powder', 'electroless plating', 'plating', 'anti-oxidation', 'ultrafine copper powder', 'copper powder', 'high temperature', 'reduction reaction', 'substitution reaction', 'thermodynamic analysis', 'hydrazine', 'silver-coated copper powder', 'copper powder', 'electroless plating', 'silver', 'hydrazine', 'reducing agent', 'reduction reaction', 'coating ratio', 'plating structure']"
W3021586107,"['composition and processing parameter', 'mechanical property', 'erosion response', 'nitib2 coating', 'sputtered coating', 'solid particle erosion', 'erosion resistant coating', 'nanoindentation technique', 'coating composition', 'sputtering process parameter', 'elastic moduli', 'indentation hardness', 'thin coating', 'ti-6al-4v substrate', 'inconel 718 substrate']"
W3026841164,"['in-situ phase', 'in-situ phases', 'microstructure', 'property', 'albi immiscible alloy', 'immiscible alloy', 'self-lubricating wear material', 'wear material', 'microporous structure', 'porous structure', 'densification heat treatment', 'heat treatment', 'properties evaluation', 'tensile property', 'fatigue property', 'surface fatigue property', 'fatigue life', 'fracture mechanics', 'microstructure observation', 'electron backscatter diffraction EBSD']"
W3033476451,"['evolution', 'rotated brass texture', 'brass texture', 'cross rolling', 'crystallographic texture', 'tailoring crystallographic texture', 'texture', 'aluminium alloy', 'formability', 'rotated brass texture evolution', 'brass', 'texture development', 'texture evolution', 'rolling', 'tensile testing', 'deformation microstructure', 'crystallographic orientation', 'texture evolution by cross rolling', 'cross rolling', 'texture development by cross rolling']"
W3034512636,"['cobalt', 'mechanical property', 'ductile iron', 'high silicon ductile iron', 'ductile iron', 'silicon', 'pearlitic-ferritic grade', 'pearlitic', 'ferritic', 'ductility', 'fully ferritic structure', 'good machinability', 'machinability']"
W3037457224,"['cryogenic rolling', 'cryogenic rolling process', 'transformation-induced plasticity steel', 'plasticity steel', 'steel', 'cryogenic rolling plus intercritical annealing process', 'intercritical annealing', 'annealing', 'low chemical composition', 'carbon', 'manganese', 'transformations-induced plasticity', 'rip']"
W3072464882,"['electropulsing', 'electropulsing effect', 'electropulsing on precipitation', 'precipitation', 'nbcxn1x', 'austenite phase', 'high-temperature mechanical property', 'high-temperature', 'mechanical property', 'microalloyed steel', 'microalloying', 'pulping effect', 'electropulsing in austenite phase', 'niobium', 'nucleation', 'transformation temperature', 'transformation', 'carbide precipitation']"
W3089311371,"['non-equilibrium dendrite growth', 'dendrite growth', 'undercooled alloy', 'undercooled', 'alloy', 'rapid solidification process', 'solidification process', 'thermodynamically stable state', 'nonequilibrium thermodynamics', 'transportation kinetics', 'propagating solidliquid interface']"
W3089758430,"['mechanical property', 'frictional performance', 'nicuosi alloy', 'microstructure evolution', 'mechanical property optimization', 'dry sliding behaviour', 'ni30cuxti alloy', 'second-phase particle', 'particle volume fraction', 'tribological property optimization', 'wear resistance', 'fracture toughness', 'fatigue life', 'high temperature fatigue', 'low temperature fatigue', 'low cycle fatigue', 'cyclic fatigue', 'high temperature wear', 'low temperature wear', 'wear resistance optimization']"
W3093695661,"['preparation', 'bulk metallic glasses', 'metallic glasses', 'fluxing treatment', 'j-quenching technique', 'fluxing treatment technique', 'j-quenching', 'glassy rods', 'glass-forming ability', 'thermal stability', 'machinability', 'co-based metallic glasses', 'molybdenum', 'alloy']"
W3099587103,"['carbon effect', 'microstructure', 'element distribution', 'microstructure and element distribution', 'local chemical composition', 'as-cast ti42al5mn alloy', 'as-cast alloy', 'ti42al5mn', 'carbon', 'microstructure characterisation', 'local chemical composition characterisation']"
W3106996295,"['polymer-derived nanocrystal', 'nanocrystal', 'er3+-doped nanocrystal', 'er3+-doped', 'la2zr2o7', 'photoluminescence', 'curing', 'pyrolysis', 'preceramic precursor', 'erbium acetylacetonate', 'photoluminescence application']"
W3111087672,"['graded austenitic stainless steel sheet', 'austenitic stainless steel', 'stair rolling treatment', 'stair rolling', 'microstructure', 'longitude', 'processing technique', 'functionally graded microstructure']"
W3112710872,"['solution treatment', 'micropore', 'mechanical property', 'dd6 superalloy', 'superalloy', 'micropore formation', 'mechanical property change', 'age hardening', 'solution heat treatment', 'hot workings', 'cold workings', 'high temperature structural applications', 'low temperature structural applications']"
W3115418212,"['in-situ study', 'in-situ simulation', 'equiaxed solidification', 'solidification', 'al20cu alloy', 'al20cu', 'cooling rate', 'synchrotron x-ray radiography', 'x-ray radiography', 'mean grain size', 'grain size']"
W3119534185,"['microstructure', 'tensile behavior', 'bending behavior', 'as-cast am50 alloy', 'as-cast', 'microstructure analysis', 'tensile behavior analysis', 'bending behavior analysis', 'antimony addition', 'copper addition', 'sba/cua x=0', 'ultimate tensile strength', 'tensile strength', 'yield strength', 'fracture toughness', 'hydrogen embrittlement', 'hydrogen', 'environmental effects', 'deformation', 'microstructure analysis', 'tensile behavior analysis', 'bending behavior analysis']"
W3121736158,"['impact-toughness', 'impact-resistance', 'triball steel', 'hot-rolled steel', 'trip steel', 'al-bearing hot-rolled trip steel', 'dynamic-partitioning', 'energy-efficient processing route', 'on-line heat treatment', 'hot rolling', 'on-line heat treatment', 'al-containing hot-rolled trip steel']"
W3131805321,"['hydrogen interaction', 'hydrogen', 'mechanical integrity', 'welded martensitic steel', 'martensitic steel', 'weld', 'heat-affected zone', 'haz', 'intensity map', 'electron backscatter diffraction', 'ebsd', 'diffraction', 'spheroidal etching', 'spheroidal', 'etching', 'hydrogen-induced stress corrosion cracking', 'hiscc', 'cracking']"
