id,concepts
W2041154407,"['hydrophobic silica/fiber composite aerogel', 'silica/fiber composite aerogel', 'aerogel', 'organic absorption', 'absorption', 'sio2 aerogel', 'lightest solid material', 'fragility', 'polymer-incorporation sol-gel process', 'polymer-incorporation', 'sol-gel', 'surface modification', 'normal temperature drying', 'drying', 'fiber', 'polyester fiber', 'polypropylene fiber', 'lignin fiber', 'polycrylonitrile fiber', 'x-ray diffraction', 'xrd', 'fourier transform infrared spectroscopy', 'ftr', 'scanning electron microscopy', 'sem', 'brunauer-emmett-teller', 'bet', 'light weight nano-material', 'nano-material', 'adsorption experiment', 'organic solution', 'benzene', 'toluene', 'absorption by hydrophobic silica/fiber composite aerogel', 'absorption by aerogel', 'sioc2', 'lightest solid material', 'fragility', 'polymer-incorporation sol-gel process', 'polymer-incorporation', 'sol-gel', 'surface modification', 'normal temperature drying', 'drying', 'fiber', 'polyester fiber', 'polypropylene fiber', 'lignin fiber', 'polycrylonitrile fiber', 'x-ray diffraction', 'xrd', 'fourier transform infrared spectroscopy', 'ftr', 'scanning electron microscopy', 'sem', 'brunauer-emmett-teller', 'bet', 'light weight nano-material', 'nano-material', 'adsorption experiment', 'organic solution', 'benzene', 'toluene', 'absorption', 'hydrophobic silica/fiber composite aerogel', 'silica/fiber composite aerogel', 'aerogel']"
W2041156909,"['speed of processing', 'mechanical property', 'thermomechanical property', 'polyamide 6', 'organoclay nanocomposite', 'nanocomposite', 'improved property', 'nanocomposite property', 'load volume fraction', 'load aspect ratio', 'clay', 'extrusion', 'injection', 'polymer', 'superficial treatment', 'clay organic salt', 'organic salt', 'thermo mechanical property', 'nanocomposite sample']"
W2041214226,"['electrical property', 'luminescent property', 'size-controlled zno nanorods', 'well-aligned zno nanorods', 'metalorganic chemical vapor deposition', 'mocvd', 'zno', 'nanorods', 'o/zn precursor ratio', 'electron concentration', 'electron mobility', 'photoluminescent property', 'fabrication']"
W2041239059,"['auto-adaptive heat source model', 'numerical analysis', 'friction stir welding', 'solid state joining', 'heat generation', 'yield stress', 'tool rotation speed', 'thermal field', '2024-t3 panels', 'simulation', 'temperature-time curves', 'rotation speed', 'solid state joining', 'heat generation process']"
W2041277779,"['direct measurement', 'chromium activity', 'complex nickel base alloy', 'nickel base alloy', 'high temperature mass spectrometry', 'mass spectrometry', 'chromium rich nickel based alloy', 'high temperature', 'mass spectrometry', 'nuclear reactor', 'very-high temperature reactor', 'reactor', 'corrosion resistance', 'chromium-rich surface oxide scale', 'surface oxide scale', 'intensive corrosion', 'carbon alloy', 'mass spectrometry', 'multiple effusion knudsen cell', 'knudsen cell', 'in-situ calibration', 'pure chromium', 'hilpert']"
W2041285389,"['three dimensional analysis', 'turnoff operation', 'sic buried gate static induction transistors', 'sic', 'buried gate static induction transistors', 'static induction transistors', 'transistors', 'turnoff mechanism', 'three dimensional device simulation', 'device simulation', 'current crowding', 'channel center', 'gate contact', 'turnoff operation', 'turnoff delay time', 'source length', 'turnoff performance']"
W2041391509,"['solubility', 'scandium', 'iron-bearing constituent particle', 'iron-bearing particle', 'aluminium alloy', 'aluminium', 'iron fe content', 'scandium content', 'homogenization', 'microstructure distribution', 'energy dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'scanning electron microscope', 'electron microscope', 'solubility of scandium', 'fe-bearing phase', 'febearing phase', 'sc-ferroalloy phase', 'ferroalloy phase', 'al-ferosilicate phase', 'ferosilicate phase', 'quaternary alfeiscs phase', 'alfeiscs phase', 'al10fe3si5sc2 phase']"
W2041404911,"['deposition temperature', 'structure', 'mechanical property', 't-6al-4v film', 't-6al-4v', 'film', 'direct-current magnetron sputtering', 'sputtering', 'substrate temperature', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'sem', 'nanoindentation test', 'hardness', 'elastic moduli', 'phase direction', '102 orientation', '002 preferred orientation', 'random grain orientation', 'hardness and elastic moduli', 'temperature effect', 'microstructure and mechanical property']"
W2041446814,"['work hardening', 'flow softening', 'tial-containing-ni', 'true stress-strain curves', 'isothermal compression tests', 'isothermal compression', 'strain rate', 'flow softening coming sooner', 'peak stress', 'steady state flow behavior', 'deformation', 'tem observation', 'dislocation configuration', 'lamellar breakdown', 'deformation']"
W2041550068,"['environment-friendly conversion coating', 'conversion coating', 'magnesium surface', 'anticorrosion conversion coating', 'anticorrosion', 'magnesium', 'immersion method', 'aqueous solution', 'phytic acid', 'coating formation process', 'orthogonal test', 'corrosion resistance', 'chromate passive film', 'hydrogen evolution method', 'anti-corrosion technology']"
W2041610155,"['electrochemical characterization', 'niobium carbide reinforced composite', 'reinforced composite', 'industrial gas production', 'fenbc composite', 'electrode processing', 'pm composite sintering', 'pm composite', 'sintering parameter', 'composite pellet sintering', 'sintering', 'porous electrical resistance', 'electrical resistance', 'voltammetric test', 'scan rate', 'oxygen generation', 'ag/agcl', 'potential onset']"
W2041720548,"['iron-oxide nano-particle', 'nano-particle', 'diffusion flame', 'flame', 'electro-spraying assistance', 'spraying assistance', 'nano-particle synthesis', 'particle synthesis', 'h2/o2 co-axial diffusion flame', 'co-axial diffusion flame', 'diffusion flame', 'electro-spraying technique', 'spraying technique', 'atmospheric condition', 'feoc5 precursor', 'liquid phase feoc5', 'electro-spraying method', 'particle morphology', 'tEM', 'crystal structure', 'particle collection method', 'collection positions']"
W2041775497,"['superplastic behavior', 'cavitation', 'wc-co cemented carbide', 'co cemented carbide', 'wc grain size', 'cavity volume fraction', 'co phase distribution', 'superplasticity', 'tensile test']"
W2041864735,"['annealing effect', 'sputtering deposited thin films', 'sputtering', 'metglas thin films', 'magnetostrictive sensors', 'ferromagnetic materials', 'chemicals detection', 'biological species detection', 'bulk strip materials', 'sensors platform', 'microscale sensors', 'conventional mems technology', 'internal stress release', 'annealing', 'magnetic properties', 'thin films', 'resonant frequency', 'sensors']"
W2041933212,"['contour controller design', 'two-dimensional stage system', 'stage system', 'friction', 'multiple-axis stages', 'stage motion', 'platform trajectory', 'contour', 'control system design', 'systematic contour controller design', 'task coordinate frame', 'numerical simulation']"
W2041940255,"['optical property', 'heterodiamond', 'butane tricarbon', 'butane tricarbon crystal', 'butane tricarbon structure', 'tetragonal bc3', 't-bc3', 'pseudopotential density functional method', 'pseudopotential', 'density functional method', 'perdew-burke-eruzerhof form', 'perdew-burke-eruzerhof', 'generalized gradient approximation', 'exchange correlation potential', 'dielectric function', 'optical absorption coefficient', 'reflectivity', 'energy loss function', 'optical anisotropic crystal', 'electron-deficiency characteristic', 'low energy region']"
W2041984519,"['structure analysis', 'intercalated clay', 'molecular simulation', 'powder diffraction', 'ir spectroscopy', 'molecular simulation with x-ray powder diffraction', 'x-ray powder diffraction', 'tr spectroscopy', 'montmorillonite', 'aluminium complex cation', 'aluminium complex', 'cation', 'keggin cation', 'hydrolysed keggin cation', 'gibbsite-like polymer', 'polymer', 'interlayer', 'crystal packing', 'molecular simulation result', 'basal spacing', 'x-ray powder diffraction result', 'tr spectroscopy result']"
W2042011374,"['high active hydrogen storage alloy', 'hydrogen storage alloy', 'mg2nih4', 'mg2ni', 'hydrogen storage', 'hydrogen', 'storage alloy', 'hcs', 'x-ray diffraction', 'x-ray', 'diffraction', 'hydriding-dehydriding dynamics', 'hydriding', 'dehydriding', 'absorbing hydrogen', 'low temperature', 'low pressure', 'hydrogen storage alloys']"
W2042154559,"['pressure technique', 'brake nanofluids', 'nanofluids', 'arc spray nanoparticles synthesis system', 'nanoparticles synthesis system', 'arc spray', 'nanoparicles synthesis', 'brake fluids', 'nanofluid', 'nanometer copper particles', 'copper particles', 'dot3 brake fluid', 'brake fluid', 'nanoparticle synthesis', 'pressure control technique', 'nanoparticle fabrication', 'vacuum chamber', 'nanoparticle accumulator', 'low-pressure reservoir', 'flow valve feedback control system', 'flow valve']"
W2042169113,"['groggy clay ceramic waste', 'clay ceramic waste', 'multiple use mortar', 'mortar', 'groggy waste', 'waste', 'clay ceramic industry', 'red products', 'bricks', 'roofing tiles', 'structural blocks', 'industrial processing waste', 'campos dos goytacazes', 'north of rio de janeiro', 'brazil', 'multiple use mortar', 'mortar', 'groggy waste', 'waste', 'clay ceramic industry', 'red products', 'bricks', 'roofing tiles', 'structural blocks', 'industrial processing waste', 'campos dos goytacazes', 'north of rio de janeiro', 'brazil']"
W2042216500,"['high strength', 'high ductility', 'nanostructured aluminium-based intermetallic', 'nanostructured intermetallic', 'intermetallic', 'high-pressure torsion', 'torsion', 'nanotwin formation', 'bimodal microstructure', 'deformation mechanism', 'dislocation slip', 'twinning', 'grain boundary sliding', 'diffusivity', 'vacancy concentration', 'high dislocation density', 'intermetallic formation']"
W2042237407,"['galvanically isolated bidirectional dc-dc converter', 'bidirectional dc-dc converter', 'dc-dc converter', 'silicon carbide and schottky diodes', 'schottky diodes', 'silicon carbide', 'diodes', 'galvanic isolation', 'total losses', 'power density']"
W2042285530,"['metallographic analysis', 'trip steel', 'steel', 'digital image processing', 'image processing', 'petroleum crisis', 'automobile industry', 'automobile', 'middle east war', 'war in the middle east', 'trap steels', 'transformation-induced plasticity', 'lepera reagent', 'etching specimen', 'imagej software', 'imagej', 'morphological characteristic', 'volumetric fraction', 'retained austenite', 'retained martensite', 'watershed method', 'threshold method', 'grain identification', 'mean grain area', 'total grain area fraction']"
W2042290309,"['image processing', 'microstructure', 'alsicasting alloy', 'casting alloy', 'mean free path of dislocation motion', 'dislocation motion', 'mechanical property', 'eutectic', 'intermetallic', 'statistical method', 'image processing method', 'fractal dimension', 'fractal analysis']"
W2042296129,"['ex situ doping', 'doping', 'znonanorods', 'spray pyrolysis technique', 'spray pyrolysis', 'ultraviolet shielding agent', 'uv shielding agent', 'fe-doped zinc oxide nanorods', 'znonanorods', 'photocatalytic activity', 'photocatalytic', 'optical property', 'photoluminescence analysis', 'pl analysis', 'violet emission peak', 'violet emission', 'photocatalytic efficiency', 'crystal quality', 'photocatalytic study', 'degradation', 'rhb solution', 'rate constant']"
W2042348307,"['anti-adhesive finishing', 'temporary implant surface', 'implant surface', 'plasma-fluorocarbon-polymer', 'fluorocarbon-polymer', 'polymer', 'titanium implant', 'mechanical stabilization', 'bone stock', 'trauma surgery', 'disintegration', 'fracture healing', 'anti-adhesive plasma-fluorocarbon-polymer', 'plasma', 'fluorocarbon', 'polymer', 'low-pressure plasma source', 'microwave', 'capacitively coupled radio-frequency discharge', 'radio-frequency discharge', 'discharge', 'octafluoropropane', 'hydrogen', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'fourier transform infrared spectroscopy', 'infrared spectroscopy', 'water contact angle measurement', 'abrasive strength test', 'cell adhesion', 'cell spreading', 'human osteoblast', 'inflammatory tissue response', 'tissue response', 'implant coating', 'local inflammatory tissue response', 'implant surface', 'titanium', 'mechanical stabilization of bone stock', 'bone stock stabilization', 'trauma surgery', 'disintegration in trauma surgery', 'fracture healing', 'anti-adhesive plasma-fluorocarbon-polymer', 'plasma', 'fluorocarbon-polymer', 'polymer', 'low-pressure plasma source', 'microwave', 'capacitively coupled radio-frequency discharge', 'radio-frequency discharge', 'discharge', 'octafluoropropane', 'hydrogen', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'fourier transform infrared spectroscopy', 'infrared spectroscopy', 'water contact angle measurement', 'abrasive strength test', 'cell adhesion', 'cell spreading', 'human osteoblast', 'inflam"
