id,concepts
W1993989855,"['experimental study', 'nano-tialn coated carbide tool', 'carbide tool', 'turning austenitic stainless steel', 'stainless steel', 'cutting performance', 'tool material', 'cutting parameter', 'cutting tool life', 'machined surface', 'nano-tialn coated carbide blade', 'dry cutting test', 'tool life', 'cutting speed', 'tool wear mechanism', 'processing efficiency', 'tool life']"
W1994002743,"['constitutive inequality', 'damage', 'elastic-brittle material', 'brittle material', 'one-dimensional strain-stress continuum damage model', 'one-dimensional strain-stress continuum damage', 'continuum damage model', 'determinism', 'constitutive inequality derivation', 'strain-based continuum damage model', 'stress-based continuum damage model', 'three-dimensional extension', 'constitutive inequality extension']"
W1994019231,"['alumina/aluminum composite', 'alumina/aluminum', 'freeze and dry process', 'freeze and dry', 'water-soluble polymer slurry', 'polymer slurry', 'porous ceramics form', 'high-pressure infiltration', 'infiltration', 'pore morphology', 'porous ceramics', 'squeeze casting', 'coefficient of thermal expansion', 'cte', 'thermal conductivity']"
W1994024560,"['mechanical milling', 'millng', 'system sr1-xcaxcuo2', 'system sr1-xcaxcuo2', 'x-ray diffraction', 'x-ray', 'diffraction', 'orthorhombic structure', 'crystallinity', 'magnetic property', 'superconducting transition', 'diamagnetic susceptibility']"
W1994064305,"['recrystallization', '3d x-ray diffraction', 'x-ray diffraction', 'x-ray', 'synchrotron', 'nucleation', 'growth', 'in-situ', 'european bsp metallography', 'ebsp metallography', 'metallography', 'orientation relationships', 'nuclei', 'parent deformed matrix', 'deformed matrix', 'recrystallization kinetic', 'bulk grain', 'film grain', 'deformed single crystal']"
W1994077639,"['postdeposition thermal annealing', 'thermal annealing', 'cosputtered aluminum nitride-zinc oxide film', 'cosputtered film', 'aluminum nitride-zinc oxide', 'zn oxide', 'postannealing', 'ambient nitrogen', 'vacuum', 'photoluminescence', 'hall-effect measurement', 'donor-acceptor-pair emission', 'dap emission', 'vzn-alzn transition', 'vzn-alzn', 'defect-transition luminescence', 'electron carrier concentration', 'shallow donor level', 'alzn site', 'hall measurement', 'donor level', 'cosputtered film', 'p-type conduction', 'p conduction', 'hole concentration', 'vio deep level emission', 'vio', 'acceptor level', 'n on o site', 'n on o', 'binding energy', 'activation energy', 'n o acceptor', 'cosputtered aluminum nitride-zinc oxide film', 'postannealing influence', 'activation of cosputtered films', 'cosputtered films']"
W1994082886,"['microstructural effect', 'microstructural', 'surface rolling', 'railway-car wheel axle', 'railway-car wheel', 'axle', 'microstructure', 'ebsd', 'non-destructive magnetic evaluation', 'non-destructive magnetic', 'magnetic evaluation', 'hardening technology', 'fatigue property', 'axle shaft', 'railway-car wheels', 'vickers microindentation hardness test', 'microindentation hardness', 'optical microscopy', 'scanning electron microscopy', 'sem', 'automated ebsd', 'electron backscatter diffraction', 'non-destructive magnetic evaluation']"
W1994109987,"['3d experimentation', '3d simulation', 'nanoindent', 'rotation', '111 cu single crystal', 'cu single crystal', 'conical nanoindent', 'nanoindent application', 'field emission sem', 'ebsd', 'serial sectioning', 'focused ion beam', 'fib', 'cross-beam crystal orientation microscope', 'crystal orientation microscope', '3d rotation map', 'rotation map', 'cross section plane', '11-2 plane', 'surface plane', 'plasticity model', 'finite element simulation', 'simulation', 'phenomenological model', 'physically-based model', 'constitutive model', 'dislocation density', 'crystal rotation', 'indenter tip']"
W1994146644,"['hydrogen content', 'nitrogen-based sintering atmosphere', 'sintering atmosphere', 'microstructure', 'mechanical properties', 'fe-0.3%c-0.1%b alloy', 'ferrous alloy', 'powder mixture', 'liquid phase promoter', 'boron', 'nitrogen containing low hydrogen content', 'nitrogen containing low hydrogen', 'hydrogen', 'sintered density', 'transverse rupture strength', 'hardness', 'boron addition', 'nitrogen atmosphere', 'atmosphere', 'sintering', 'mechanical property', 'perlite fraction', 'boron nitride precipitate', 'grain boundary', 'ferrous']"
W1994165443,"['thermodynamic study', 'miscibility gap', 'cu2oal2o3-sio2 pseudo-ternary system', 'cu2oal2o3-sio2', 'thermal shock resistance sealing material', 'electronic device', 'isothermal section', 'differential scanning calorimeter', 'scanning electronic microscope', 'eutectic point', 'thermal analysis', 'changing rule', 'microstructure']"
W1994193402,"['twin boundary', 'heteroepitaxial growth', 'vapour-liquid-solid mechanism', 'vapour-liquid-solid', 'patterned substrate', '4hsc substrate', 'sioc substrate', 'twins boundary evolution', 'heteroepitaxial growth on patterned substrate', 'ge50si50 melt', 'melt', 'mesa', 'sidewall', 'threefold symmetry mesa', 'six-fold symmetry mesa', 'hexagonal shape', 'faceting']"
W1994209341,"['defect level', 'carbon vacancy-carbon antisite pair center', 'carbon vacancy-carbon antisite pair', 'carbon vacancy', 'carbon antisite', 'sic', 'point defect', 'semiconductor', 'semi-insulator', 'compensation impurity', 'donor', 'acceptor', 'photo-induced electron paramagnetic resonance', 'photo-electron paramagnetic resonance', 'paramagnetic resonance', 'epr', 'defect energy level', 'si-5', 'photo threshold', 'resistivity activation energy', 'photothreshold', 'neutral to negative defect level', '/sivc']"
W1994220871,"['input control job release mechanism', 'job release mechanism', 'mould industry', 'stochastic production', 'short and reliable due date', 'short due date', 'reliable due date', 'shop floor production', 'production control model', 'decision problem', 'input control', 'uncertainty of production duration', 'optional resource', 'input control job release mechanism', 'calculating algorithm', 'direct workload', 'indirect workload', 'load center', 'calculating sample']"
W1994242958,"['structural evolution', 'tifesib alloys', 'high-energy ball milling', 'ball milling', 'sintering', 'quaternary alloy', 'raw material', 'planetary fritsch p-5 ball mill', 'planetary ball mill', 'fritsch', 'vacuum', 'x-ray diffraction', 'x-ray', 'scanning electron microscopy', 'electron dispersive spectrometry', 'solid solution', 'brittle ti5si3 phase', 'particle size reduction', 'pore reduction', 'binary phase formation', 'ti6si2b phase formation inhibition', 'inhibition']"
W1994289392,"['nanostructured ysz thin film', 'nanostructured thin film', 'esz thin film', 'electrolyte', 'solid oxide fuel cell', 'fuel cell', 'thin film concept', 'yttria-stabilized zirconia', 'zirconia', 'spray pyrolysis process', 'spray pyrolysis', 'precursor solution', 'zirconium salt dissolution', 'yttrium salt dissolution', 'glycerine', 'substrate heating', 'deposition', 'fast increase in temperature', 'heat treatment', 'precursors characterization', 'thermal analysis', 'microstructures', 'scanning electron microscopy', 'x-ray diffraction', 'x-ray', 'ionic conductivity']"
W1994318059,"['hypercrosslinked polymer', 'polymer', 'methylene blue adsorption', 'methylene blue', 'adsorption', 'dichloromethyl aryl monomer', 'monomer', 'benzene', 'pore structure', 'chemical characterization', 'ft-ir', 'bet', 'pore volume', 'reactive dye adsorption', 'dye adsorption', 'static capacity', 'freundlich model', 'adsorption equilibrium time', 'free energy change', 'spontaneous adsorption', 'thermodynamic favorability']"
W1994328755,"['isotropic hardening', 'kinematic hardening', 'work hardening', 'al-3cu-0.05sn wt% alloy', 'al-3cu-0.05sn', 'tensile test', 'bauschinger test', 'tensile test', 'bauschinger test', 'work hardening behavior', 'work hardening', 'precipitation state number density', 'number density', 'size distribution', 'volume fraction', 'separating the isotropic hardening', 'isotropic hardening', 'kinematic hardening']"
W1994342637,"['refinement', 'cfb/m high strength steel', 'high strength steel', 'micro-alloyed steel', 'nb', 'carbide free bainite/martensite', 'bainite/martensite', 'microstructure refinement', 'toughness improvement', 'forging', 'coarse microstructure', 'strong transmissibility', 'precipitates', 'nbcn', 'cycle phase transformation', 'phase transformation', 'grain refinement', 'heating velocity', 'austenitizing temperature', 'austenitizing', 'refined austenite grain size']"
W1994348873,"['chemical composition', 'grain orientation', 'alumina oxide laminate composite', 'oxide laminate composite', 'laminate composite', 'chemical composition effect', 'grain orientation effect', 'anorthite', 'feo3', 'tio2', 'microstructure texturing', 'texturing', 'casting direction', 'abnormal grain growth', 'grain growth', 'untextured layer', 'textured layer', 'alumina/mullite laminates', 'mullite', 'tiO2 addition', 'grain orientation change', '110 plane', '300 plane']"
W1994375644,"['ultra fine crystalline diamond film', 'crystalline diamond film', 'diamond film', 'wear resistance', 'cutting tools', 'taps', 'drills', 'end mills', 'aluminum alloys', 'copper alloys', 'electrode of electric discharge machine', 'edm', 'soft materials', 'high viscosity', 'activity', 'cutting tools', 'diamond film', 'smooth surface finish', 'oil free cutting', 'end mills']"
W1994398853,"['raman spectra', 'photoluminescence spectra', 'raman', 'photoluminescence', 'pressure', 'diamond anvil cell', 'diamond anvil', 'eudbm32h2o', 'eudbm', 'photoluminescence spectra study', 'high pressure', 'eu dbm', 'dibenzoylmethane', 'photoluminescence spectral study', 'raman spectral study']"
W1994407864,"['particle distance', 'coherent coherent precipitate', 'precipitate', 'bcc system', 'preecipitation hardening', 'strengthening effect', 'physically based concept', 'preecipitate kinetic simulation', 'micromechanical model', 'dislocation glide plane', 'distance distribution calculation model', 'spherical precipitate', 'ellipsoid', 'rotational symmetry', 'prolate precipitate', 'oblate precipitate', 'globular precipitate', 'shape factor', 'aspect ratio', 'particle distance multiplication factor', 'multiplication factor', 'needle-like shape', 'platelike shape']"
W1994432799,"['compaction of anisotropic granular material', 'compaction', 'granular material', 'anisotropic granular material', 'granular', 'simulation', 'lattice model', 'granular material compaction', 'reversible random sequential adsorption', 'reversible random sequential adsorption of objects', 'objects', 'twodimensional triangular lattice', 'triangular lattice', 'monte carlo simulation', 'monte carlo', 'jamming limit', 'mittag-leffler function', 'mittag-leffler', 'desorption probability', 'desorption', 'granular object compaction']"
W1994436855,"['surface quality improvement', 'tool footprint analysis', 'robotic grinding cell', 'grinding cell', 'finishing process', 'grinding', 'polishing', 'free-form surface part', 'manual finishing', 'geometrical shape', 'part quality', 'quality parameter control', 'automotive part', 'aeronautics part', 'mould making part', 'spherical robot', 'finishing methodology', 'abrasive', 'mathematical model', 'process time', 'cost']"
W1994440160,"['grain boundary stability', 'severe plastic deformation', 'plastic deformation', 'thermodynamic stability', 'monte carlo simulation', 'phase field method', 'computer simulation', 'textured material', 'monte carlo', 'phase field', 'mean-field hillert model', 'hillert model', 'scaled grain size distribution', 'grain size distribution', 'computer simulation', 'al alloy-sheet', 'al alloy', 'sheets', 'monte carlo simulation', 'phase field simulation', 'grain boundary stability of textured material', 'computer simulation', 'al alloy-sheet computer simulation', 'monte carlo simulation', 'phase field simulation']"
W1994468620,"['barrier rib', 'micro molding process', 'micro molding', 'uv-curable paste', 'micro mold transfer processing', 'plasma display panel', 'pdp', 'shrinkage', 'uv curing', 'organic component evaporation', 'evaporation', 'sintering shrinkage', 'sintering', 'build-up route', 'manufacturing barrier ribs']"
W1994485381,"['physical-mechanical characteristic', 'masses for white ceramics', 'white ceramics', 'flat glass waste', 'glass waste', 'solid waste', 'recycling', 'green technology', 'alternative technology', 'flux', 'feldspar', 'ceramic', 'physical-mechanical property', 'flaring color', 'linear retraction', 'apparent porosity', 'rupture module', 'flexion', 'abnt/nbr 15097/2004/', 'flaring color test', 'linear retraction test', 'apparent porosity test', 'rupture module test', 'flexion test']"
