id,concepts
W2589724698,"['subsurface damage', 'polishing-annealing', 'polishing', 'annealing', 'zno substrate', 'positron annihilation spectroscopy', 'positron spectroscopy', 'spectroscopy', 'mass spectrometry', 'mass spectroscopy', 'evolution of polishing-induced defects', 'hydrothermally grown znO', 'hydrothermal growth', 'znO sample', 'positron annihilation spectroscopy', 'spectroscopy', 'mass spectrometry', 'mass spectrometry', 'li accumulation', 'sub-surface layer', 'li content reduction', 'polishing defect', 'vacancy complex', 'vacancy', 'zn', 'o']"
W2593386225,"['schottky performance', 'r-plane', 'c-plane', 'gan micro truncated-pyramid', 'truncated-pyramid', 'selective area mocvd', 'electric property', 'pt schottky contact', 'semipolar r-plane', 'polar c-plane', 'gan micro truncated-pyramid', 'truncated-pyramid', 'electric diode', 'rectified performance', 'schottky barrier height', 'ideality factor', 'reverse leakage current', 'pt metal deposition', 'dislocation-free area', 'gan micro pyramid', 'pyramid', 'polarization-related surface state', 'surface state', 'donor impurity incorporation', 'donor impurity', 'electric discrepancy', 'planes']"
W2604204306,"['cuin x gal1 x se2 solar cell', 'solar cell', 'electron beam evaporation', 'evaporation', 'powdered evaporant', 'evaporant', 'cuin', 'gallium', 'se2', 'thin film', 'electron beam evaporation of powdered evaporant', 'powdered evaporant', 'gallium concentration', 'x-ray diffraction', 'x-ray', 'diffraction', 'energy-dispersive x-ray analysis', 'x-ray analysis', 'atomic force microscopy', 'microscopy', 'optical spectroscopy', 'spectroscopy', 'polycrystalline chalcopyrite structure', 'chalcopyrite structure', '112 preferred orientation', 'optical constant', 'glass/tco/cds/cigs/au solar cell', 'solar cell', 'cuin x gal1 x se2 solar cell preparation', 'cuin x gal1 x se2']"
W2604763514,"['normally-off al0.26gan0.74n/aln/gann/si high electron mobility transistor', 'high electron mobility transistor', 'al0.26gan0.74n', 'gan', 'si substrate', 'thin algan/aln composite barrier', 'fluoride ion introduction', 'cf4 plasma treatment', 'active region fluoride ion introduction', 'al2o3 oxide passivation layer growth', 'ozone water oxidization', 'metal-oxide-semiconductor gate', 'mos gate', 'high-k al2o3 gate dielectric', 'gate threshold voltage', 'hooge coefficient', 'maximum drain-source current density', 'drain-source current', 'maximum extrinsic transconductance', 'transconductance', 'gate-voltage swing', 'two-terminal gate-drain breakdown', 'gate-drain breakdown', 'turn-on voltage', 'on/off current ratio', 'high-temperature characteristic']"
W2605277368,"['electronic property', 'optical property', 'nanoparticle', 'hydrogen production', 'hydrogen', 'electrocatalyst', 'nitride compound', 'high power device', 'photonics', 'thermal stability', 'physical synthesis technique', 'chemical synthesis', 'wurtzite phase crystallization', 'crystallization', 'agglomerate', 'solvothermal route', 'pore volume', 'surface area', 'carbon trace', 'structural characterization', 'photoluminescence', 'pl', 'cathodic linear sweep voltammetry', 'sweep voltammetry', 'voltammetry']"
W2615909135,"['anions distribution', 'cations distribution', 'm5+/n3- co-alloyed tio2 nanotubular structures', 'tio2 nanotubular structures', 'photo-electrochemical water splitting', 'water splitting', 'photo-electrochemical', 'anodization process', 'thermal treatment in ammonia', 'ammonia', 'nitrogen-doped tiO2', 'undoped tiO2', 'photo-electrochemical performance', 'n doped tiO2', 'ta5+/nb5+ cations', 'n3- anions', 'x-ray diffraction', 'x-ray', 'x-ray photoelectron spectroscopy', 'photoelectron spectroscopy', 'transmission electron microscopy', 'electron microscopy', 'x-ray diffraction', 'x-ray photoelectron spectroscopy', 'photoelectron spectroscopy', 'transmission electron microscopy edx mapping']"
W2617353152,"['etching characteristic', 'etching', 'silicon', 'surface discharge plasma', 'plasma', 'ar/cf4 condition', 'he/cf4 condition', 'atmospheric pressure', 'maskless etching technique', 'solar cell', 'microelectronic', 'etching process', 'groove formation', 'si substrate', 'fast etching rate', 'slow etching rate', 'gas effect', 'progress direction']"
W2620425590,"['selective photoelectrochemical deposition', 'photoelectrochemical deposition', 'polypyrrole', 'hydrogenated a-si', 'optoelectronic application', 'solar cell', 'hybrid ppy/a-si:h solar cell', 'hybrid solar cell', 'charge separation layer', 'photoabsorber layer', 'doped ppy', 'photo-assisted electrodeposition', 'electrodeposition', 'aqueous solution', 'ppy', '1-naphthalene sulfonate', 'polystyrene sulfonate', 'doping agent', 'conductive uniform ppy layer', 'photoabsorber', 'photoconversion efficiency']"
W2621315208,"['oxide layer thickness', 'radiation induced interface traps', 'interface traps', '1.5 mev radiation', 'radiation', 'mos devices', 'radiation dose', 'dry oxidation', 'radiation exposure', 'capacitance-conductance-voltage measurement', 'capacitance-conductance-frequency measurement', 'mos devices', 'flat band voltage', 'depletion capacitance', 'active trap density', 'frequency dependence', 'radiation hard environment', 'radiation hardening', 'passivation']"
W2623014775,"['in3+-stabilized sillenite semiconductor', 'sillenite semiconductor', 'cation deficiency', 'bi3+-containing semiconductor', 'hybridization', '6s and 6p electronic components', 'lone pair', 'in3+-stabilized sillenite', 'sol-gel method', 'rietveld structure refinement', 'cubic sillenite-structure', 'metastable cubic bi2o3', 'non-centrosymmetric crystal', 'morphological characteristic', 'sem', 'tem', 'eds', 'brunauer-emmett-teller bet measurements', 'optical absorption', 'band gap energy', 'electronic structure', 'self-activated emission', 'low luminescence quenching']"
W2624517867,"['p-type multicrystalline silicon', 'multicrystalline silicon', 'cold crucible continuous melting', 'cold crucible', 'directional solidification', 'solar-grade boron doped silicon ingot', 'boron doped silicon', 'ingot', 'cross section', 'solar-grade', 'cdhs', 'columnar grain', 'grain alignment', 'dislocation density', 'oxygen concentration', 'carbon concentration', 'electrical resistivity', 'minority carrier lifetime', 'mclt', 'solar cell']"
W2625498565,"['bulk moduli', 'lead chalcogenide semiconductor', 'semiconductor', 'lead chalcogenide', 'thermodynamical model', 'generalized gradient approximation approach', 'gradient approximation', 'first-principle technique', 'full-potential linearized augmented plane-wave method', 'linearized augmented plane-wave method', 'plane-wave method', 'exchange-correlation potential', 'generalized gradient approximation', 'density functional calculation', 'structural electronic and optical property', 'lattice constant', 'bulk modulus', 'defect formation and migration', 'semiconductor']"
W2626842694,"['robust edge termination technique', 'edge termination technique', 'guard ring edge termination', 'area-efficient edge termination', 'power mosfet', '4hsic power mosfet', 'power mosfet device', '1.7kV', 'lightly doped p-type guard ring', 'p-type guard ring', 'adjusted multi-section spacing', 'smoother surface electric field distribution', 'higher reverse blocking voltage', 'reversing blocking voltage', 'uniform ring spacing', 'mosfet', 'silicon edge termination', 'high-temperature reverse bias stress test', 'junction robustness', 'drain-source leakage current', 'leakage current', 'high power application', 'mosfet devices']"
W2728200546,"['composition tuning', 'bandgap', 'diameter', 'cdse/cd1xznx core/shell quantum dot', 'cdse/cd1xznx', 'quantum dot', 'ternary shell alloy composition', 'colloidal technique', 'x-ray diffraction', 'x-ray', 'transmission electron microscopy', 'electron microscopy', 'optical absorption', 'absorption', 'emission', 'photoluminescence', 'spectrometer', 'bandgap determination', 'core capping', 'parabolic dependence', 'strong confinement regime', 'core diameter', 'tem measurement', 'effective mass approximation', 'interface strain', 'strain', 'alloy composition', 'nanoscale semiconductor device', 'nanoscale', 'device speed', 'optoelectronic property', 'tunable optoelectronic property']"
W2734837926,"['photoelectric performance', 'tio2 nanotube array film', 'nanotube array film', 'highly transparent film', 'nontransparent film', 'fto glass', 'magnetron sputtering', 'anodization', 'photoelectric', 'photocurrent response', 'photocatalytic activity', 'visible light irradiation']"
W2742894820,"['epr', 'raman', 'silicon layer', 'gas detonation spraying', 'spraying', 'solar cell', 'silicon powder', 'silicon', 'gas detonation deposition spraying', 'deposition spraying', 'electron paramagnetic resonance', 'paramagnetic resonance', 'electron', 'resonance', 'silicon dangling bond', 'dangling bond', 'conduction electron', 'electron filled band tail state', 'thermal annealing', 'hydrogen ambience', 'x-ray diffraction', 'x-ray', 'monocrystalline silicon grain', 'silicon grain', 'optical property', 'photoelectric property', 'solar cell production']"
W2746870693,"['vacuum annealing', 'nitrogen annealing', 'hve sns photoabsorber film', 'photoabsorber film', 'snhs', 'earth abundant absorber material', 'earth abundant', 'cheap absorber', 'thin film solar cell', 'solar cell', 'photovoltaic', 'nitrogen annealing thin film', 'snhs thin film', 'vacuum annealing thin film', 'annealing', 'high vacuum evaporator', 'hve', 'substrate temperature', 'crystalline quality', 'crystal structure', 'elemental composition', 'phase composition', 'electrical property', 'inert ambient', 'nitrogen annealing', 'annealing temperature', 'ambient pressure']"
W2747768303,"['mechanical stresses', 'irradiated tin-doped silicon crystal', 'irradiated silicon crystal', 'tin-doped silicon crystal', 'silicon crystal', 'optical method', 'registration of mechanical stresses', 'mechanical stresses registration', 'electron irradiation', 'energy 5mev electron irradiation', 'high-temperature treatment', 'residual stresses in silicon lattice', 'silicon lattice', 'modulation of polarization', 'laser radiation', 'anisotropic area', 'polarimetry', 'residual stresses identification', 'samples detection']"
W2766946205,"['thermally induced irreversibility', 'thermally induced', 'irreversibility', 'conductivity', 'germanium nitride film', 'germanium nitride', 'oxynitride film', 'oxynitride', 'vacuum condition', 'thermal history', 'film property', 'geox2 transformation', 'geox2 volatility', 'thermal annealing', 'n2 atmosphere', 'film stability', 'n-rich volatile species effusion', 'n-rich volatile species', 'thermal instability', 'ge nano-crystallisation', 'nge bond', 'thermodynamic instability', 'passivating layer', 'electronic device']"
W2772722761,"['nickel mono-silicide formation', 'mono-silicide formation', 'photo-thermal process', 'photo-thermal', 'ultra-violet laser', 'laser irradiation', 'photo-thermal processing', 'laser', 'diffusion', 'nickel silicide', 'silicon substrate', 'third harmonics of nd3+:y3al5o12 laser', 'nd3+:y3al5o12 laser', 'laser wavelength', 'optical simulation', 'thermal simulation', 'nickel film thickness', 'photo-thermal processing', 'laser energy density', 'raman spectroscopy', 'x-ray diffraction analysis', 'x-ray diffraction', 'heat transfer simulation', 'diffusion reduction', 'nano-second laser pulse duration', 'laser pulse duration']"
W2773908029,"['earth-abundant p-type nanocomposite', 'non-toxic p-type nanocomposite', 'p-type nanocomposite', 'thermoelectric performance', 'power generation', 'toxic element', 'expensive element', 'material processing methodology', 'silicon boron alloy', 'silicon boron', 'sparks plasma sintering', 'reactive sintering', 'spark plasma sintering', 'si96b4 alloy', 'earth abundant constituent element', 'mechanical property', 'thermoelectric figure-of-merit', 'thermal conductivity reduction', 'heat-carrying phonon scattering', 'mesoscale sib3 precipitate', 'x-ray diffraction', 'field emission scanning electron microscopy', 'scanning electron microscopy', 'thermoelectric property', 'mechanical property', 'low-cost non-toxic p-type nanocomposite', 'high-temperature power generation application']"
W2779359314,"['structural property', 'optical property', 'cadse/ytterbium/cadse interfaces', 'ytterbium', 'cadse thin film', 'x-ray diffraction', 'x-ray', 'diffraction', 'grain size', 'strain', 'stacking fault', 'ytterbium thickness', 'optical absorbability', 'absorbability', 'energy band gap', 'band gap', 'dielectric spectra', 'double layer cadse films', 'double layer', 'electronic transition', 'exciton transition']"
W2789659675,"['buried oxide property', 'nanoscale pmosfet', 'high performance common source amplifier', 'amplifier', 'tcad simulation', 'ultra-thin body germanium-on-insulator pmosfet', 'geoi', 'subthreshold leakage current', 'leakage current', 'transconductance', 'voltage gain', 'hfbox', 'output conductance', 'unity gain cut-off frequency', 'cut-off frequency', 'amplifier gain', 'bandwidth']"
W2790291189,"['polyvinylpyrrolidone', 'thermochemical reaction', 'cu2sns3 nanoparticle', 'nanoparticle', 'thermochemical reaction of nanoparticle', 'shape', 'opto-crystalline structure', 'crystalline structure', 'single crystalline phase', 'chemical bond', 'formation of crystalline structure', 'crystalline structure', 'stoichiometry', 'nano-sized particle', 'x-ray diffraction', 'raman active lattice mode', 'uv-visible absorption', 'solvothermal method', 'polyvinylpyrrolidone concentration', 'capping agent', 'copper chloride salt', 'tetragonal phase', 'optical band gap energy', 'hexagonal phase', 'cu2sns3 nanoparticle in hexagonal phase', 'copper acetate', 'optical band gap']"
