id,concepts
W2381729561,"['thermal analysis', 'anti-ultraviolett polyvinylidene fluoride', 'polyvinylidene fluoride', 'wood flour composite', 'wood flour', 'surface modification', 'trifluoropropyl-trimethoxysilane', 'heptadecafluoro-1,1,2,2-tetradecyl trimethoxysilane', 'melt-blend', 'extrusion', 'wood-plastic composite', 'flexural strength', 'impact strength', 'fluorinated silane', 'composite', 'glass-transition temperature', 'storage modulus', 'loss factor', 'tan delta', 'fusion point', 'degree of crystallinity', 'ultraviolet irradiation', 'mechanical property', 'crosslink reaction', 'interface layer', 'continuous phase', 'molecular chain structure', 'high degree of branching', 'relaxation temperature zone', 'melting endotherm', 'endotherm']"
W2381732489,"['recycled composite', 'recycled', 'wheat straw fiber', 'waste plastic', 'kh550 coupling agent', 'coupling agent', 'wheat straw fiberizer', 'waste plastic', 'mechanical property', 'kh550', 'microstructure', 'ft-ir', 'ir', 'surface morphology', 'impact fracture', 'sem', 'interfacial adhesion', 'composite impact strength', 'composite tensile strength', 'tensile strength', 'impact strength']"
W2381770126,"['microstructure', 'mgalznbased alloy thick ribbon', 'mgalznbased alloy', 'thick ribbon', 'melt spinning', 'rapidly solidified alloy', 'solidified alloy', 'melt spinning technique', 'low speed', 'cooling rate', 'as-spun ribbon', 'grain size', 'as-cast ingot', 'equiax crystal', 'column crystal']"
W2381779997,"['electric field', 'age hardening curve', 'microstructure', '2e12 aluminum alloy', 'aluminum alloy', 'hardness-test', 'transmission electron microscopy', 'electron microscopy', 'age hardening', 'electric field aging', 's phase al2cuhmg particles', 't phase al20cu2mn3 particles', 'particle size', 'nucleation energy', 'nucleation', 'coarsening', 'electric field acceleration', 'acceleration']"
W2381790342,"['dynamic mechanical property', 'mechanical property', 'thermal property', 'sisal fibre', 'phenol formaldehyde composite', 'alkali treatment', 'sisal fibre after alkali treatment', 'smashed sisal fibre', 'compression molding', 'dynamic mechanical analysis', 'mechanical property', 'thermal dilatability', 'dynamic mechanical property', 'mechanical property', 'thermal properties', 'morphology', 'fracture surface', 'sevm', 'temperature of relaxation', 'storage modulus', 'mechanical property', 'wear resistance', 'toughed fracture character', 'adhesive wear character']"
W2381798454,"['microstructure', 'electrochemical property', 'titanium alloy', 'zirconium alloy', 'vacuum alloy', 'manganese alloy', 'niro alloy', 'chromium alloy', 'x-ray diffraction', 'xrd', 'scanning electron microscope', 'sem', 'electron diffraction', 'edax', 'electrochemical property investigation', 'dendrite', 'c14laves phase', 'three-dimensional network', 'cr addition effect', 'electrochemical method', 'discharge capacity', 'high rate discharge performance', 'durability', 'capacity retain rate']"
W2381822735,"['processing', 'ablation property', 'c/sicwc composite', '3d c/sicwc composite', 'chemical vapor infiltration', 'infiltration', 'impregnation method', 'impregnation', 'phase composition', 'microstructure', 'xrd', 'sem', 'ablation property', 'as-prepared c/sicwc composite', 'xrd result', 'wc', 'w', 'sic', 'ablation', 'density', 'porosity', 'linear ablation rate', 'mass ablation rate']"
W2381825843,"['microstructure', 'magnetic properties', 'nanocrystalline cobalt ferrite films', 'cobalt ferrite films', 'nanocrystalline films', 'glass substrates', 'sol-gel technique', 'magnetic properties measurement', 'x-ray diffraction', 'vibrating sample magnetometer', 'x-ray', 'diffraction', 'spinel phase', 'annealing temperature', 'grain boundary noise', 'coercivity', 'thermal stabilization', 'magneto-optical recording', 'ferrimagnetism', 'paramagnetism']"
W2381890744,"['solar-cell silicon wafer', 'solar-cell', 'wafer', 'cutting technology', 'dielectric fluid', 'electrical discharge machining', 'edm', 'silicon wafer', 'fixture', 'wire cut electric discharge machining', 'wedm', 'high traveling speed', 'hswedm', 'cutting efficiency', 'large-scale slice', 'machining diameter', 'slice thickness', 'semiconductor silicon', 'silicon', 'machining', 'edm method', 'china', 'intellectual property right', 'high efficient discharge cutting']"
W2381901888,"['portevin-le chatelier effect', 'mechanical property', '5a01 aluminum alloy', 'aluminum alloy', 'differential scanning calorimetry', 'microstructure observation', 'tensile test', 'room temperature', 'transmission electron microscopy', 'electron microscopy', 'strain rate', '5a01', 'mg aluminum alloy', 'aluminum', 'aging time', 'strain rate effect', 'microstructure and property', 'microstructure observation', 'tensile test', 'electron microscopy']"
W2381927718,"['fast synthesis', 'zn/ti composite oxide', 'combustion', 'photo-catalysis', 'photo-catalytic properties', 'ascorbic acid', 'fast combustion method', 'xrd', 'uv', 'ir', 'sem', 'catalyst', 'photocatalysis experiment', 'asprepared zn/ti composite oxides', 'photocatalytic degradation', 'degradation', 'methyl blue', 'hydrogen peroxide', 'photocatalytic time']"
W2381930313,"['medical application', 'biodegradable synthetic polymer', 'biodegradable', 'polymer', 'molecular structure', 'degradability property', 'degradability', 'polymer preparation method', 'sustained drug delivery', 'drug delivery', 'carrier', 'biodegraded mechanism']"
W2381933301,"['dynamic response', 'plain-woven fabric', 'oblique impact', 'ogival nosed projectile', 'projectile', 'finite element analysis code', 'ls-dyna', 'numerical simulation', 'fabric deformation', 'yarn rupture', 'time history of energy absorption', 'energy absorption', 'simulation result', 'strain energy', 'frictional sliding', 'kinetic energy', 'projectile kinetic energy', 'energy transfer', 'warp yarn', 'weft yarn', 'clamped edge', 'edge free edge', 'numerous boundary condition', 'boundary condition', 'fabric deformation', 'yarn strain energy', 'frictional sliding dissipated energy', 'energy absorption mechanism']"
W2381956139,"['structural analysis', 'konjac superabsorbent polymer', 'superabsorbent polymer', 'polymer', 'ft-ir', 'sem', 'graft efficiency', 'water extraction method', 'sodium acrylate', 'glucomannan', 'konjac', 'hydrophilic group', 'polymer cluster', 'polysaccharide', 'main chain', 'side chain']"
W2381964448,"['fatigue-creep interaction behavior', 'fatigue-creep', 'r0.5mo steel', 'high temperature', 'stress control fatigue-creep interaction test', 'stress control', 'fatigue-creep interaction test', 'load histories', 'load levels', 'stress cycle characteristic', 'scanning electron microscopy', 'electron microscopy', 'material fracture', 'brittle fracture', 'cleavage fracture', 'ductile fracture', 'dimple-type shear fracture characteristic']"
W2381965090,"['ncl-codoped tio2 photocatalyst', 'ncl-codoping', 'tio2 photocatalyst', 'photocatalyst', 'phenol degradation', 'degradation', 'ammonium chloride', 'dopant source', 'photocatalytic activity', 'degradation of phenol', 'phase transformation', 'anatase to brookite', 'crystal grain growth', 'absorption edge', 'co-doped tio2', 'x-ray diffraction', 'x-ray', 'xrd', 'photoelectron spectroscopy', 'spectroscopy', 'phenol removal rate', 'visible-light irradiation', 'irradiation']"
W2382002076,"['preparation', 'structural properties', 'zirconia nanotubes', 'nanotubes', 'sol-gel method', 'porous anodic alumina oxide', 'anodic alumina oxide', 'aao', 'templates', 'temporary mask', 'morphology', 'crystalline structure', 'x-ray diffraction', 'xrd', 'ft-ir', 'field-emission scanning electron microscopy', 'field-emission microscopy', 'electron microscopy', 'tEM', 'sEM', 'xrD', 'ft-ir']"
W2382011507,"['adjustable solidification agent', 'solidification agent', 'properties of physical foamed cement product', 'physical foamed cement product', 'portland cement', 'setting time', 'bubble', 'aluminum sulfate', 'rapid hardening sulphur aluminate cement', 'sulphur aluminate cement', 'setting time adjustment', 'density reduction', 'pore size reduction', 'early strength', 'later strength', 'hydration product', 'xrd', 'x-ray diffraction']"
W2382027476,"['minor-nb addition', 'nb addition', 'crystallization', 'amorphous alloy', 'crystallization process', 'xrd', 'dsc', 'sem', 'x-ray diffraction', 'differential scanning calorimetry', 'calorimetry', 'electron microscope', 'crystallization temperature', 'nucleation formation', 'seed-mediated growth', 'growth', 'crystallization peak', 'grain size']"
W2382040197,"['ion beam flux density', 'flux density', 'temperature of substrate', 'substrate', 'tinano-film', 'si wafer', 'low-energy ion beam aided deposition technique', 'deposition technique', 'nano-hardness', 'nano-wear resistance', 'wear resistance', 'film-substrate bonding strength', 'bonding strength', 'hardness', 'wear']"
W2382065199,"['tio2-sio2 mixed oxides', 'mixed oxides', 'co-precipitation', 'tioso4', 'silca-sol', 'precursor', 'n-2 physisorption', 'physisorption', 'sem', 'xrd', 'ft-ir', 'porous structure', 'pore volume', 'surface areas', 'spheroidal particle', 'tio2', 'sio2', 'titanium oxide', 'silicon oxide', 'tio2-siO2', 'atomic ratio', 'tio2-siosi linkages', 'surface element analysis']"
W2382099755,"['coprecipitation method', 'magnetization', 'manganese ferrite polycrystalline powder', 'polycrystalline powder', 'chemical coprecipitation method', 'coprecipitation method', 'magnetization method', 'magnetization property', 'x-ray diffractometer', 'x-ray', 'diffractometer', 'vibrating sample magnetometer', 'magnetometer', 'magnetic property', 'scan electron microscope', 'electron microscope']"
W2382116945,"['lead acid battery', 'lead acid', 'additive', 'carbon nanotube', 'multi-walled carbon nanotube', 'carbon nanotube', 'positive mass', 'powder microelectrode', 'cycling performance', 'charge-discharge current', 'capacity', 'cycle longevity', 'activity', 'x-ray diffraction', 'x-ray', 'diffraction', 'formed plate', 'platinum oxide', 'positive electrode', 'utilization', 'efficiency']"
W2382118390,"['optic/acoustic band gap material', 'optic band gap material', 'acoustic band gap material', 'photonic crystal', 'phononic crystal', 'crystal', 'material', 'optic', 'acoustic', 'band gap', 'properties', 'development trend', 'forecastable application']"
W2382128241,"['aromatic polyamide compound', 'polyamide compound', 'charring agent', 'halogen-free flame retardant glass fiber-reinforced polypropylene', 'halogen-free flame retardant', 'flame retardant', 'glass fiber-reinforced polypropylene', 'polypropylene', 'flame retardant polypropylene', 'thermogravimetric analysis', 'tga', 'fire retardant performance', 'limit oxygen index', 'loi', 'ul-94 test', 'scanning electron microscope', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'laser raman spectroscopy', 'raman spectroscopy', 'compact intumescent charred layer', 'charred layer', 'candlewick effect', 'glass fiber', 'polyamide']"
W2382144105,"['silicon carbide nanometer powder', 'nanometer powder', 'organic-inorganic blended precursor', 'blended precursor', 'silica sol', 'water-soluble phenolic resin', 'resin', 'carbothermal reduction reaction', 'reduction reaction', 'pyrolysis', 'product composition', 'product structure', 'whisker']"
W2382184668,"['b2o3', 'fluoride opal glass', 'fluoride glass', 'opal glass', 'microstructure', 'properties', 'na2ocaso2 fluoride opal glass', 'fluoride opal', 'traditional melting method', 'melting method', 'sodium fluorosilicate', 'opacifier', 'scanning electron microscope', 'x-ray diffractometry', 'ultraviolett-visible absorption', 'uv-vis absorption', 'structure', 'properties', 'crystallization', 'density']"
W2382215656,"['c', 'c_60-hydroxypropyl--cyclodextrin inclusive complex', 'c_60-hydroxypropyl--cyclodextrin inclusive complex', 'inclusive complex', 'photocatalyst', 'n_2 fixation reaction', 'n_2 fixation', 'water-soluble c_60', 'cyclodextrin', 'host-guest relationship', 'c_60-carbonyl--cyclodextrin inclusive complex', 'carbonyl--cyclodextrin', 'reduced graphene oxide', 'graphene oxide', 'nanocomposite material', 'photocatalyst', 'n_2 reduction', 'ultraviolett-light irradiation', 'irradiation', 'turnover number', 'turnover frequency', 'photocatalytic reduction of n_2', 'nitrogen fixation', 'ammonia synthesis', 'synthetic ammonia']"
W2382221551,"['anti-explosion container', 'explosion container', 'explosion', 'fiberglass reinforced composite', 'fiberglass', 'resin matrix', 'viscose', 'fiberglass wound', 'dynamic response', 'vibration restraining', 'explosion resistance', 'aerospace', 'industry', 'national defense', 'field']"
W2382224235,"['flame-retardant building structure adhesive', 'building structure adhesive', 'epoxy resin adhesive', 'polyurethane plasticizing modified epoxy resin', 'polyurethane plasticizing', 'epoxy resin', 'ammonium polyphosphate', 'fire-retardant', 'polyurethane prepolymer', 'coordinated fire-retardant', 'fire-retardant', 'infrared test', 'impact test', 'shearing strength', 'thermogravimetric analysis', 'oxygen index', 'toughening modification adhesive', 'flameretardant building structure adhesive']"
W2382225163,"['tribological property', 'tribology', 'ultra high molecular weight polyethylene', 'polyethylene', 'molecular weight', 'tribological investigation', 'structure', 'tribological behavior', 'hip prosthesis', 'knee prosthesis', 'total joint replacement', 'anti-wear material']"
