id,concepts
W2033770482,"['thermodynamic stabilization', 'grain size stabilization', 'nanocrystalline metal', 'metal', 'pd', 'fe', 'zr solute atom', 'solute atom', 'annealing temperature', 'x-ray diffraction', 'xrd', 'line broadening analysis', 'microscopy', 'xrd grain size measurement', 'thermodynamic stabilization mechanism', 'enthalpy of segregation']"
W2034274819,"['sic', 'cristobalite', 'rice husk', 'microwave heating', 'microwave energy', 'atmosphere', 'x-ray diffraction pattern', 'x-ray diffraction', 'x-ray fluorescence analysis', 'fluorescence analysis', 'quantitative impurity determination', 'impurity determination', 'scanning electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'micro structural characterization']"
W2034509293,"['high power 4hsic bipolar junction transistor', 'bipolar junction transistor', 'junction transistor', 'transistor', 'high power', 'blocking voltage', 'drift layer', 'collector current', 'saturation region', 'differential rsp_on', 'current gain', 'v2/rsp_on', 'very-large-area 4hsic', '4hsic']"
W2035259518,"['nifeo4 spinel', 'spinel', 'combustion reaction', 'selective co oxidation', 'co oxidation', 'hydrogen purification', 'glycine fuel', 'structural morphologic characterization', 'structural characterization', 'morphologic characterization', 'catalyst evaluation', 'carbon monoxide oxidation', 'co oxidation reaction', 'vitreous silica crucible', 'hot plate', 'propellant theory', 'explosive theory', 'x-ray diffraction', 'xrd', 'ftir', 'textural analysis', 'transmission electron microscopy', 'catalytic measurement', 'surface area', 'particle size', 'tEM']"
W2036671430,"['polymer based composite material', 'polymer based hybrid material', 'wind power generation', 'wind power', 'small wind turbine', 'wind turbine', 'energy efficient wind turbine', 'flexible technology', 'matrix-epoxy resin hybrid', 'matrix-epoxy resin', 'hybrid', 'carbon fiber', 'basalt fiber', 'glass fiber', 'epoxy matrix', 'basalt fiber reinforcement', 'carbon fiber reinforcement', 'glass fiber reinforcement', 'mullite-like crystal', 'basalt fiber reinforcement', 'tensile strength', 'compression strength', 'modulus of elasticity', 'poisson ratio', 'variation of strength', 'variation of elastic characteristics']"
W2036723555,"['explosive welding', 'welding', 'zrticuinibebulk metallic glass', 'bulk metallic glass', 'crystalline copper plate', 'copper plate', 'low density', 'high strength', 'high fracture toughness', 'corrosion resistance', 'wear resistance', 'bulk metallic glasses', 'slow cooling rate', '1-100k/s', 'industrial application', 'explosive welding', 'amorphous structure', 'sound bonding', 'other materials']"
W2037609651,"['nucleation-mediated structural refinement', 'nucleation-mediated refinement', 'structural refinement', 'aluminium alloy design', 'aluminium', 'cast microstructure', 'grain structure', 'thermomechanical processing', 'nanoscale dispersion', 'strengthening second-phase particle', 'second-phase particle', 'nucleation during solidification', 'solidification', 'recrystallisation', 'solid-state phase transformation', 'phase transformation', 'bulk amorphous structure', 'amorphous structure', 'nanocrystalline structure', 'production of amorphous precursor', 'amorphous precursor', 'nucleation of crystallisation', 'crystallisation', 'nucleation of dispersed nanocrystals', 'dispersed nanocrystals', 'amorphous matrix', 'nucleation process', 'properties']"
W2037660204,"['magnetic property', 'microstructure', 'ferritic steel', 'severe plastic deformation', 'plastic deformation', 'grain size', 'melting temperature', 'strain level', 'microstructural refinement', 'back scattered electron micrograph', 'electron micrograph', 'sem', 'magnetic property characterization', 'squis-magnetometer', 'magnetization behavior', 'soft-magnetic', 'hard-magnetic', 'crystallite size', 'magnetic property change']"
W2038869312,"['differential scanning calorimetry', 'calorimetry', 'severe plastic deformation', 'plastic deformation', 'thermal analysis technique', 'energy absorption', 'energy release', 'solid state reaction', 'solid-liquid reaction', 'materials', 'alloy', 'equal-channel angular pressing', 'equal-channel pressing', 'angular pressing', 'high-pressure torsion', 'torsion']"
W2039275639,"['laser shock processing', 'aluminium alloy surface', 'aluminium', 'precipitation-hardened aluminium', 'precipitation-hardening', 'nd:ylf-ytterbium lithium fluoride crystal laser', 'crystal laser', 'laser', 'shock processing', 'closed ablation method', 'ablative coating', 'transparent tamping medium', 'tamping medium', 'shock-wave pressure', 'surface profile', 'roughness gauge', 'scanning electron microscope', 'electron microscope', 'residual stresses', 'relaxation hole-drilling method', 'microhardness', 'fatigue strenght', 'machine component', 'operation', 'fatigue']"
W2039517148,"['aging behavior', 'aging', 'ph precipitation hardening martensitic stainless steel', 'ph precipitation', 'hardening', 'martensitic stainless steel', 'stainless steel', 'copper rich phase', 'low carbon body centred cubic b.c.c lath martensitic matrix', 'lath martensitic matrix', 'microstructure', 'aerospace grade 15-5ph precipitation-hardened stainless steel', '15-5ph', 'precipitation-hardened stainless steel', 'ductility', 'mechanical property', 'overaging treatment', 'overaging', 'tensile', 'yield', 'tensile strength', 'hardness']"
W2040465645,"['residual stresses', 'deep rolling', 'fatigue', 'fatigue resistance', 'crankshaft', 'steel grade', 'fatigue resistance of deep-rolled crankshafts', 'deep-rolling treatment', 'crack arrest', 'in-depth stress concentration factor', 'compressive residual stresses', 'residual stresses generation', 'low cyclic fatigue behaviour', 'ferrito-perlitic microstructure', 'microstructure', 'baintic microstructure', 'deep-rolling process', 'fatigue resistance']"
W2040984420,"['micro-scale oim study', 'micro-scale', 'recrystallization process', 'cold rolled fiber single crystal', 'cold rolled fiber', 'single crystal', 'recrystallization', 'steel', 'cold rolling reduction', 'shearband', 'substructure', 'orientation fluctuation', 'a-fiber', 'rd//<110> fiber', 'recovery stage', 'fluctuation', 'orientation fluctuation', '100<012>', '411<148>', 'major orientation', 'rotation relationship', 'multiple rotation', '011 axis', 'a-fiber recrystallization', 'enhanced recrystallization', 'fluctuation stage', 'multiple rotation stage']"
W2041394169,"['sic particle', 'grain refinement', 'mgal alloy', 'mgal', 'grain size reduction', 'grain size', 'al content', 'grain refinement mechanism', 'mg2si microstructure', 'phase equilibrium', 'binary carbide', 'ternary carbide', 'carbide formation', 'effective grain refiner', 'mgal alloys']"
W2042733896,"['reformulation kaolinitic clay ceramic body', 'kaolinitic clay', 'ceramic body', 'roofing tile', 'roofing', 'brick', 'sand', 'flux clay', 'illitic clay', 'technological property', 'linear shrinkage', 'water absorption', 'flexural rupture strength', 'industrial clayey body', 'clayey body', 'flexural behavior', 'mechanical strength', 'clayey ceramic']"
W2043785572,"['continuous casting', 'continuous rolling', 'aluminum alloy wire', 'aluminum alloy rod', 'non-ferrous metal', 'illario properzi', 'hard-aluminum alloy', 'aluminum alloy wire or rod', 'rivet', 'bolt', 'sports leisure supplies', 'high-tension power transmission wire', 'machinable material', 'forgeable material', 'melting furnace', 'wheel casting machine', 'automatic machine', 'casting moving', '15-step rolling machine', 'three rolls', 'induction heater', 'reheating castings bar', 'coiling machine', 'numerical computer simulation', 'solidification behavior', 'finite element code', 'marc']"
W2044076827,"['hydrogen storage', 'hydrogen', 'mineral', 'porous crystal structure', 'crystal graphite', 'zeolite', 'natural clay mineral', 'clay mineral', 'nano-scale channel', 'polar surface', 'hydrogen storage mechanism', 'palygorskite-sepiolite mineral', 'media of hydrogen storage']"
W2044527639,"['grain size dependence', 'flow stress', 'twip steel', 'twip', 'x-ray diffraction', 'x-ray', 'diffraction', 'dislocation density', 'hardening behavior', 'dislocation density measurement', 'coarse grained sample', 'mechanical twinning', 'mechanical twin boundary', 'holloman analysis', 'holloman']"
W2045142717,"['nano-scale cluster', 'cluster formation', 'early stage phase decomposition', 'phase decomposition', 'almgsialloy', 'two-step aging behavior', 'two-step aging', 'differential scanning calorimetry', 'calorimetry', 'three-dimensional atom probe', 'atom probe', 'nanocluster formation', 'precipitation of strengthening b phase', 'strengthening b phase', 'two-kind nanocluster', 'pre-aging treatment', 'natural aging', 'age-hardenability', 'paint-bake temperature', 'microstructural control', 'heat-treatment', 'nanocluster assist processing', 'ncap']"
W2046593664,"['positronium in solid', 'positronium', 'solid', 'pick-off', 'self-annihilation', 'computer simulation', 'pick-off lifetime', 'internal contact density', 'void sphere', 'sphere', 'defect in solid', 'solid argon', 'argon', 'microporous solid', 'zeolite']"
W2047043680,"['microstructure', 'mechanical property', 'spd-processed tinialloy', 'tinialloy', 'severe plastic deformation technique', 'plastic deformation', 'ultrafine-grained structure', 'ultrafine-grained', 'nanocrystalline structure', 'nanocrystalline', 'strength', 'shape memory effect', 'ecap', 'high pressure torsion', 'multi-step spd deformation', 'equal channel angular pressing', 'angular pressing', 'conform', 'mechanical property optimization']"
W2047195078,"['annealing behavior', 'annealing', 'solution treated al-0.2wt% sc deformed alloy', 'solution treated al-0.2wt% sc', 'aged al-0.2wt% sc', 'accumulative roll bonding', 'arb', 'prior precipitation', 'subsequent precipitation', 'recrystallization behavior', 'isothermal annealing', 'isothermal', 'microstructure', 'priority precipitation pinning effect', 'pinning effect', 'al3sc', 'ultrafine grained structure', 'matrix', 'dissolution of pre-aging al3sc precipitates', 'pre-aging al3sc precipitates', 're-precipitation', 'annealing at ambient temperature', 'ambient temperature']"
W2049274983,"['microstructure', 'hardness', 'scandium trialuminide', 'ternary rare-earth addition', 'rare-earth addition', 'microstructure investigation', 'intermetallic compound', 'al3sc1-yrey', 'l12 phase', 'dendritic second phase', 'd019 la', 'ce', 'nd', 'sm', 'eu', 'yb or lu', 'solubility limit', 'l12-al3sc1-yrey phase', 'atomic size mismatch', 'vickers micro-hardness']"
W2049300944,"['divacancy', 'identification', 'theory', 'hyperfine structure', 'p6/p7 epr center', 'epr center', 'high spin state', 'neutral divacancy', 'ground state', 'semi-insulating sic', 'sic', 'photoluminescence center']"
W2049406118,"['magnesium', 'north america automotive industry', 'north america', 'automotive industry', 'vehicle weight reduction', 'steel', 'aluminum', 'polymer composites', 'weight reduction', 'corporate average fuel economy standard', 'fuel economy', 'magnesium applications', 'light metal cast', 'magnesium powertrain cast components', 'structural cast magnesium development', 'us car council', 'daimlerchrysler corporation', 'ford motor company', 'general motors', 'foundry industry', 'magnesium die-casting', 'cost reduced magnesium die castings', 'heated runners', 'advanced technology program', 'national institute of standards and technology', 'nist', 'ford f-150 light truck front end support assembly', 'ford f-150', 'light truck', 'front end support assembly', 'instrument panel structure', 'ford gt']"
W2049787803,"['hot spot', 'high explosive ignition', 'material microstructure', 'high explosive', 'ignition', 'shock loading', 'shock loading impact loading', 'impact loading', 'explosives safety', 'empiricism', 'computation based analytic scientific', 'computation', 'engineering', 'shock loading aspect', 'impact loading aspect', 'min zhou', 'georgia institute of technology']"
W2050648070,"['crystallographic distribution', 'internal interfaces', 'internal interface', 'spinel polycrystal', 'polycrystal', 'lattice misorientation', 'boundary plane orientation', 'grain boundary character distribution', 'mgal2o4 spinel', 'spinel', 'grain boundaries', '{111} plane', 'boundary types', 'twist boundary', '60 rotation', 'external form', 'solid state crystal growth', 'solid state crystal growth']"
