id,concepts
W3093154112,"['thermomechanical treatment', 'powder metallurgy ti5fe alloy', 'powder metallurgy', 'ti5fe alloy', 'low-cost ti5fe alloy', 'sintering', 'thermomechanical treatment', 'tensile property', 'press and sinter process', 'hot forging', 'extrusion', 'annealing treatment', 'microstructure', 'mechanical property', 'hot forging or extrusion', 'subsequent annealing', 'yield strength', 'ultimate tensile strength', 'crystallographic texture', 'texture', 'elongation']"
W3093184917,"['trimodal shear band nucleation distribution', 'shear band nucleation distribution', 'nucleation distribution', 'metallic glass', 'nanoindentation', 'deformation behavior', 'metallic glasses', 'nucleation kinetic', 'structure and relaxation kinetic', 'instrumented nanoindentation', 'spherical indenter', 'pop-in event', 'gd-based metallic glass', 'trimodal distribution', 'nucleation event', 'cooperative deformation model', 'deformation mechanism', 'ductility', 'amorphous alloys']"
W3094277030,"['microstructural evolution', 'mechanical properties', 'low-carbon vnti steel', 'low-carbon steel', 'isothermal temperature', 'microstructure', 'mechanical property', 'gleeble 3800 simulator', 'gleeble', 'mixed microstructure', 'granular bainitic ferrite', 'bainitic ferrite', 'polygonal or acicular ferrite', 'ferrite', 'martensite/austenite constituent', 'martensite', 'austenite', 'nucleation', 'mean equivalent diameter', 'med', 'yield strength', 'microstructural refinement', 'diffusion', 'carbon diffusion', 'impact toughness']"
W3097434615,"['structural property', 'al2o3mgoc refractory composite', 'refractory composite', 'yag nanoparticle', 'nanoparticle', 'hybridized expandable graphite', 'expandable graphite', 'graphite', 'refractory composition', 'structural property improvement', 'graphite powder', 'partial replacement graphite', 'structural property improvement graphite powder', 'weibull modulus', 'well-sintered framework', 'eg embedded polyhedral yag grains', 'polyhedral yag grains', 'matrix microstructure', 'microstructure evaluation', 'toughening', 'al2o3mgoc refractory']"
W3101577020,"['annealing', 'superplastic property', 'ultrafine-grained ti5al5v5mo1cr1fe alloy', 'ti5al5v5mo1cr1fe', 'superplastic behavior', 'structural-phase state', 'severe plastic deformation', 'plastic deformation', 'elongation to failure', 'equilibrium structural-phase state', 'shift in superplasticity temperature', 'superplasticity temperature', 'deformation-induced grain structure', 'deformation-induced grain', 'grain structure']"
W3101663348,"['strength', 'ductility', 'laser welded nicco CrMnFeCoNi high entropy alloy', 'laser welding', 'nicco', 'high entropy alloy', 'entropy alloy', 'crmnfeococri', 'molecular dynamic simulation', 'simulation', 'butt-type joint', 'microstructure', 'mechanical property', 'ultimate tensile strength', 'tensile strength', 'ductility', 'molecular dynamic', 'ebsd', 'deformation twin', 'slip band', 'low-density deformation twin', 'high-density twin', 'dislocation nucleation', 'dislocation', 'twin boundary', 'deformation simulation', 'simulation']"
W3102919115,"['enhanced plasticity', 'austempered ductile iron', 'ductile iron', 'partitioning treatment', 'microstructure', 'mechanical property', 'spheroidal graphite', 'nano-scale phase', 'high-carbon phase', 'carbon atom transport', 'carbon atom', 'phase coarsening', 'carbon concentration', 'plasticity', 'strucure change', 'partitioning treatment', 'carbon atoms transport', 'microstructure variation', 'plasticity increase', 'strength maintenance']"
W3106900301,"['metastable titanium alloy', 'titanium alloy', 'high elastic admissible strain', 'elastic admissible strain', 'yield strength', 'elastic modulus', 'biomaterial', 'alloying element', 'metastable ti alloy', 'ti4al2mo2fe2cr', 'microstructure', 'phase', 'hard phase', 'critical stress', 'stress-induced martensitic transformation', 'martensitic transformation', 'stress and strain partitioning', 'strain partitioning', 'heat treatment', 'grain refinement', 'electron backscattering diffraction', 'diffraction', 'field-emission transmission electron microscopy', 'transmission electron microscopy', 'mechanical behavior', 'backscattering diffraction', 'diffraction']"
W3107234025,"['microstructure', 'mechanical property', 'mg9gd3y0.6zn0.4zr wt.% alloy', 'y-rich misch metal', 'misch metal', 'microstructural evolution', 'mechanical property', 'intermetallic phase', 'long-period stacking ordered phase', 'long-period stacking ordered', 'lpso', 'dissolution', 'coarsening', 'drx', 'non-fiber texture', 'stringer', 'dynamically precipitated particle', 'basal and prismatic precipitation', 'prismatic precipitation', 'basal precipitation', 'peak-aging', 'yield strength', 'room temperature', 'grain boundary strengthening', 'grain boundary', 'sub-grain boundary', 'sub-grain', 'precipitation strengthening']"
W3107872658,"['ptal bond coat', 'bond coat', 'creep stress distribution', 'deformation', 'fracture', 'second generation ni-based single crystal superalloy', 'ni-based superalloy', 'single crystal superalloy', 'superalloy', 'ptal', 'creep behavior', 'deconvolution calculation', 'stacking fault', 'dislocation debris', 'misfit', 'dislocation network', 'quasi-cleavage', 'micro-void coalescence', 'cleavage', 'quasi-cleavage crack', 'inter-diffusion zone', 'blocky phase', 'topologically close-packed phase']"
W3109102309,"['high temperature flow stress', 'flow stress', 'almgs alloy', 'transportation sector', 'extrusion alloy', 'extrusion', 'breakthrough force', 'extrusion press', 'flow stress of alloy', 'mn addition', 'cr addition', 'homogenization', 'electron microprobe analysis', 'electrical resistivity measurement', 'transmission electron microscopy', 'tem', 'image analysis', 'local segregation', 'flow stress model', 'dislocation theory', 'flow stress measurement', 'prediction', 'fermi-fermi interaction', 'kwn-based precipitation model', 'precipitation model', 'constitutive equation', 'fem-based model']"
W3110334968,"['microstructure evolution mechanism', 'microstructure evolution', 'strength improvement', 'tic-ti5si3/ti6al4v composites', 'ti5si3', 'ti6al4v', 'titanium matrix composite', 'titanium', 'particle fraction', 'sintering temperature', 'particle aggregation', 'quenching process', 'dissolution', 'growth mechanism', 'compressive yield strength', 'compressive strain', 'solution treating', 'aging treating', 'strengthening effect', 'particles']"
W3110616136,"['layer thickness', 'tensile deformation', 'fracture', 'ferrite', 'martensite', 'multi-layered steel sheet', 'steel sheet', 'strain distribution', 'void formation site', 'early fracture', 'layer thickness', 'deformation behavior', 'strain region', 'cracks', 'dimple fracture surface', 'cleave-like fracture surface', 'coalescence', 'void coalescence', 'scheyvaerts's criterion', 'critical stress', 'void coalescence']"
W3111362879,"['improved strength-ductility-toughness balance', 'improved strength-ductility', 'improved toughness', 'precipitation-strengthened low-carbon medium-mn steel', 'low-carbon steel', 'medium-mn steel', 'intercritical annealing-tempering process', 'annealing-tempering', 'intercritical annealing', 'tempering', 'austenite reverted transformation', 'austenite', 'cu precipitation', 'cementite particle dissolution', 'cementite', 'reverted austenite', 'elongation', 'impact energy', 'nano-scale cu-rich precipitates', 'nano-scale precipitates', 'strengthening effect', 'yield strength', 'tempered steel']"
W3112426326,"['microstructural evolution', 'mechanical properties', 'as-cast alloy', 'annealed alloy', 'hypoeutectic alloy', 'nbsimo', 'quaternary addition', 'ti', 'fe', 'microstructural evolution analysis', 'young's modulus', 'poisson's ratio', 'hardness', 'indentation fracture toughness', 'fracture toughness', 'compressive strength', 'arc-melted alloy', 'nbs12si5mo', 'as-cast condition', 'annealed condition', 'eutectic composition', 'dynamic young's modulus', 'phase volume fraction', 'microhardness', 'compressive strength', 'bridging toughening mechanism', 'ductile nbs1 phase', 'arrest of cracks', 'arrest', 'cracks']"
W3113502865,"['deformation behavior', 'microstructure change', 'near-alpha titanium alloy', 'near-alpha', 'titanium alloy', 'single phase region', 'high-temperature compression', 'single-beta phase region', 'flow softening behavior', 'work hardening', 'strain rate', 'recrystallization', 'recovery', 'ebsd analysis', 'crystal orientation', 'drive force', 'growth', 'alpha phases', 'interspersed alpha phase', 'longer structure', 'deviation']"
W3114390359,"['enhanced creep property', 'creep property', 'nickel-base single crystal superalloy', 'single crystal superalloy', 'superalloy', 'high magnetic field', 'magnetic field', 'rupture life', 'fracture surface', 'fracture', 'dimple', 'microporosity', 'square-shaped facet', 'facet', 'rupture life enhancement', 'enhancement mechanism']"
W3117472900,"['tensile strength', 'ductility', 'titanium', 'bimodal structure', 'commercial pure cp titanium', 'coarse grained ti plates', 'ultrafine structured transformed domains', 'high energy mechanical milling', 'mechanical milling', 'in-situ dehydrogenation', 'dehydrogenation', 'powder compact extrusion', 'tensile properties', 'fracture behavior', 'equiaxed ti grains', 'crystallographic orientation', 'plastic deformation', 'grain boundary strengthening', 'annealing']"
W3119178747,"['dynamic compressive property', 'compressive property', 'adiabatic shear banding', 'shear banding', 'ballistic performance', 'high-strength aluminum alloy', 'laboratory-scale split hopkinson pressure bar test', 'split hopkinson pressure bar', 'sHPB', 'armor plate', 'v50 ballistic impact test', 'ballistic impact test', 'cracking behavior', 'interrupted split hopkinson pressure bar test', 'sHPB test', 'deformed and locally transformed', 'deformed', 'locally transformed', 'critical strain', 'ballistic deformation', 'susceptibility to shear banding']"
W3120432292,"['warm saddle forging deformation', 'saddle forging deformation', 'deformation', 'second-phase particle', 'three-dimensional mechanical property', 'large rings', 'al2cu coarse second-phase particle', 'coarse second-phase particle', 'uneven mechanical property', 'regulation mechanism', 'compression deformation', 'rolling deformation', 'decompression', 'particle crushing', 'particle dissolution', 'particle diffusion', 'dislocation high-density', 'dislocation', 'precipitation driving force', 'strengthening phase', 'aging', 'tensile strength', 'yield strength', 'elongation', 'radial direction', 'anisotropy']"
W3121681574,"['martensitic transformation', 'mechanical property', 'grain refined niCoMnSnHeusler alloy', 'grain refinement', 'cr doping', 'structural property', 'martensitic transformation property', 'mechanical property', 'nio 5 mn44', 'mixed phase', 'eutectic dual-phase microstructure', 'dual-phase microstructure', 'martensitic/austenitic matrix', 'phase', 'volume fraction', 'entropy change', 'metamagnetic phase transformation', 'compressive strength', 'ductility', 'alloy']"
W3121727140,"['bonding temperature', 'microstructure', 'mechanical property', 'diffusion bonding', 'diffusion', 'bonded joint', 'zr705 alloy', 'zirconium alloy', 'melting point', 'interlayer', 'vacuum diffusion bonding', 'diffusion bonding', 'layered morphology', 'intermetallic compound layer', 'cu interlayer', 'cu diffusion', 'widmansttten microstructure', 'duplex microstructure', 'tensile strength', 'tensility', 'elongation', 'bonding efficiency']"
W3122621136,"['cast almg alloy', 'cast almg', 'mass density', 'mg solid-solution strengthening effect', 'solid-solution strengthening', 'ductility', 'brittle al3mg2 phase', 'cast al-10wt%mg alloy', 'al3mg2 phase', 'solid-solution treatment', 'solute mg concentration', 'ductility improvement', 'strength improvement', 'complete dissolution', 'average uniform elongation', 'yield strength']"
