id,concepts
W3127355202,"['density', 'mechanical property', '3d printed pediatric brain model', 'pediatric brain model', 'brain model', 'silicon material', '3d printing', 'soft silicone brain model', 'traumatic brain injury', 'tbi', 'paediatric population', 'viscoelastic property', '3d printability', 'silicone', 'dynamic oscillatory shear test', 'oscillatory shear test', 'mechanical parameter', 'response ranking', 'surrogate brain material', 'medical engineering', 'biofidelic feature']"
W3127400896,"['electronic structure simulation', 'electronic structure', 'properties simulation', 'cadmium telluride crystals', 'cadmium telluride', 'electrical properties', 'density functional theory', 'nanocrystal', 'network system', 'energy stability', 'conduction bandwidth', 'valence bandwidth', 'hOMO ionization potential', 'LUMO electron affinity', 'molecular orbital', 'atomic iconicity', 'electron affinity', 'energy gap', 'cohesive energy', 'density of states', 'crystal groups', 'lattice constant', 'plasmon energy', 'bulk modulus', 'wave speed', 'sound speed', 'applied pressure', 'solar cell', 'fluorescent peak', 'visible field', 'uv field', 'electron stimulation']"
W3127526974,"['date seeds fiber reinforced low-density polyethylene', 'low-density polyethylene', 'polyethylene', 'stearic acid', 'mechanical characteristic', 'morphological characteristic', 'linear low-density polyethylene', 'ldpe', 'date seeds', 'extrusion', 'injection molding', 'fiber surface', 'sa', 'tensile strength', 'tensile', 'elongation', 'break', 'flexural property', 'impact property', 'sem micrograph']"
W3127655252,"['friction coefficient', 'wear', 'peek-ptfe hybrid radial ball bearing', 'radial ball bearing', 'hybrid radial ball bearing', 'rolling contact fatigue test', 'radial load', 'fatigue test', 'dry condition', 'friction coefficient change', 'wear loss', 'bearing component', 'alumina ball', 'radial ball bearing stable performance', 'frictional heat']"
W3127664975,"['stearic acid', 'thermal properties', 'physical properties', 'lldpe/ds composites', 'date seeds powder', 'natural filler', 'low-density polyethylene', 'polymer matrix', 'chemical modification', 'stearic acid', 'extrusion', 'injection molding', 'tga', 'dsc', 'ftir', 'gel content test', 'decomposition step', 'tga curve', 'melt transition temperature', 'crystallization transition temperature', 'crystallinity', 'ftir spectra', 'hydroxyle oh groups', 'hydrophilicity measure', 'gel content', 'crosslinking', 'lldpe/ds composites', 'date seeds powder', 'natural filler', 'low-density polyethylene', 'polymer matrix', 'chemical modification', 'stearic acid', 'extrusion', 'injection molding', 'tga', 'dsc', 'ftir', 'gel content test', 'decomposition step', 'tga curve', 'melt transition temperature', 'crystallization transition temperature', 'crystallinity', 'ftir spectra', 'hydroxyle oh groups', 'hydrophilicity measure', 'gel content', 'crosslinking', 'lldpe/ds composites']"
W3127703078,"['annealing method', 'morphological property', 'optical property', 'cuprous oxide nanoparticle', 'nanoparticle', 'chemical bath deposition', 'cbd', 'thin film on glass substrate', 'single-step aqueous solution', 'aqueous solution', 'chemical bath deposition method', 'conventional furnace annealing process', 'conventional furnace annealing', 'continuous wave cwco2 laser annealing technique', 'laser annealing', 'annealing temperature', 'uvvis spectrophotometer', 'x-ray diffraction', 'xrd', 'field emission scanning electron microscopy', 'feemicroscopy']"
W3127770388,"['cement mortar', 'cement', 'mortar', 'pistachio shells fibre', 'pistachio shells', 'fibre', 'agricultural waste', 'lightweight concrete', 'concrete', 'cement mortar', 'fibre percentage', 'cement curing', 'splitting tensile strength', 'splitting compressive strength', 'density', 'age of 28 days']"
W3127879759,"['aluminum alloy', 'aluminum', 'friction stir welding', 'ws', 'weld blank', 'adhesion', 'welded joint', 'longitudinal void', 'cross-links structure', 'alu phase', 'fracture', 'mechanical property', 'tensile strength', 'work angle', 'rotation speed', 'welding speed', 'hardness']"
W3128182306,"['fatigue life prediction', 'fatigue life', 'aa6063-t6', 'erosion condition', 'aluminum alloy', 'laboratory condition', 'periodic fatigue stress', 'fatigue behavior', 'first indentation', 'first test', 'erosion', 'pure water jet', 'metal sample', 'upward and downward variable stress', 'mathematical model', 'life estimation', 'sn curve', 'fatigue notch factor']"
W3128244575,"['surface crack propagation', 'subsurface crack propagation', 'PPSThrust bearing', 'Rolling Contact Fatigue', 'Fatigue', 'Water', 'Crack Propagation', 'PPS Thrust Bearings', 'Rolling Contact Fatigue in Water', 'Fatigue Test', 'Semi-circular Crack', 'Line Crack', 'Crack Propagation Direction', 'Rolling Direction', 'Contact Area', 'Subsurface Crack', 'Flaking Mechanism', 'Three Features', 'Load Initiation', 'Crack Growth', 'Surface Crack Growth', 'Subsurface Crack Growth']"
W3128474276,"['modelling material parameter', 'material parameter', 'selected composite structure of tire', 'tire', 'cord ply casing', 'breaker textile reinforcement', 'textile reinforcement', 'finite element method', 'elastomeric matrix', 'hyperelastic behavioral pattern', 'elastomeric matrix']"
W3128643860,"['antibacterial property', 'antibacterial', 'silver nanoparticle', 'nanoparticle', 'piper betle leaf extract', 'piper betle', 'leaf extract', 'herbal plant', 'biomedical application', 'pathogenic microbe', 'biomedical application', 'silver nanoparticle', 'uv-visible spectrometry', 'x-ray diffraction', 'transmission electron microscopy', 'fourier transform infrared spectrometry', 'ft-ir', 'surface plasmon band', 'plasmon band', 'crystal structure', 'tEM', 'xrd', 'ft-ir spectrometry', 'bioactive compound', 'extract', 'reduction of silver ions', 'silver ions', 'agnps stabilization', 'antimicrobial assay', 'pathogenic bacteria', 'escherichia coli', 'pseudomonas aeruginosa', 'staphylococcus aureus', 'antimicrobial property']"
W3128664524,"['construction joint', 'cast-in-place frame structure', 'cast-in-situ frame structure', 'frame structure', 'axial pressure', 'concrete column', 'hysteresis curve', 'displacement ductility', 'stiffness degradation', 'decline of ductility', 'low axial pressure', 'high axial pressure']"
W3128708076,"['computational approach', 'ballistic impact response', 'stainless steel', '304 stainless steel', 'security screen', 'numerical procedure', 'impact resistance', 'finite element analysis', 'abaqus fE software', 'finite element analysis', 'ss304', 'material response', 'various impact scenario', 'non-linear finite element analysis', 'finite element analysis', 'simulation material', 'coupon testing', 'impact residual velocity', 'impact residual energy', 'plasticity', 'dynamic loading', 'johnson-cook model', 'lambert-jonas model', 'robust data regression system', 'data regression system']"
W3128924336,"['radionuclide concentration', 'medical waste', 'radioisotope', 'hospital', 'incinerator', 'waste collection chamber', 'ge detector', 'lead element', 'uranium chain', 'actinium element', 'thorium chain', 'potassium element', 'cancerous disease', 'treatment', 'radium equivalency', 'equivalent efficacy', 'internal dose', 'external dose', 'internal risk factor', 'external risk factor']"
W3129029952,"['chemical element', 'influence', 'solidification model', 'coarsening coefficient', 'secondary dendrite arm spacing', 'dendrite arm spacing', 'aluminum cast alloy', 'cast alloy', 'solidification condition', 'refinement', 'chemical element addition', 'zr', 'ti', 'cu']"
W3129038973,"['injection molding parameter', 'static material property', 'dynamic material property', 'thermo-mechanical material property', 'filled polymer material', 'polymer material', 'glass fibers', 'inhomogeneity', 'anisotropy', 'injection molding simulation', 'fluid', 'cooling', 'structural analysis', 'static analysis', 'dynamic analysis', 'thermal analysis', 'mechanical property', 'load simulation']"
W3129053344,"['engineering property', 'concrete', 'portland cement-based grouting compound', 'grouting compound', 'steel nail', 'weight cement mix', 'cement mix', 'mechanical property', 'steel fibre', 'concrete compressive strength', 'tensile strength', 'flexural strength', 'additional steel nail', 'ratio of steel nail']"
W3129786248,"['perspective composite material', 'composite material', 'volume fabric', 'experimental test', 'directional fiber', 'binder polymer', 'multilayer structure', 'layered composite material', 'layered composites', 'unique property', 'high manufacturability', 'interlayer defect', 'bulk textile material', 'reinforcement', 'multilayer reinforcement', 'end impact', 'strength', 'transverse thread', 'reinforcement material']"
W3129874931,"['stress-strain behavior', 'stress-strain', 'limestone', 'roostov region', 'mineral raw material base', 'construction material market', 'construction material', 'rock failure', 'cuboidal grain', 'crushed granite stone', 'granite', 'engineering measure', 'limestone production']"
W3129944382,"['rate of grain-boundary migration', 'grain-boundary migration', 'solid-state alloy', 'solid-state', 'liquid phase', 'metallic system', 'solid phase', 'liquid phase interaction', 'surface solid-state dispersion', 'composite material', 'brazed joint', 'physical property', 'mechanical property', 'boundary migration', 'type ii system', 'thermodynamic criterion', 'ss &lt; 2 sl', 'grain-boundary propagation', 'not allowed']"
W3129999834,"['dielectric property', 'thermogravimetric analysis', 'hemolytic effect', 'copolymer', 'styrene derivative', 'methylstyrene derivative', 'radical emulsion copolymerization', 'emulsion copolymerization', 'aqueous medium', 'ammonium persulfate initiator', 'potassium stearate emulsifier', 'methoxy derivative', 'styrene', 'dielectric property', 'biological activity', 'polystyrene', 'copolymer of styrene and methylstyrene', 'ir spectroscopy', 'thermogravimetric analysis', 'hemolytic effect', 'sodium 4-styrenesulfonate', 'styrenesulfonate']"
W3130019343,"['galvanic zinc-iron coating', 'zinc-iron coating', 'transport and technological machine', 'repair transport machine', 'repair technological machine', 'electrolysis mode', 'electrolytic process', 'mathematical modeling', 'electroplating coating', 'electroplating', 'ordinary differential equation', 'differential equation', 'chemical reaction', 'hydrodynamics', 'mass transfer', 'electrolyte flow', 'kinematics', 'electrode plate', 'electric field', 'anode-cathode pair', 'root support seat restoration', 'root support seat', 'cylinder block', 'electroplating coating restoration', 'electroplating coating']"
W3130360653,"['surface property', 'copper-aluminum alloy', 'copper-aluminum', 'polytherm of density', 'polytherm', 'surface tension', 'melting', 'wetting angle', 'nicr substrate', 'coc substrate', 'stainless steel', 'titanium', 'sessile drop method', 'drop contour', 'imagej software package', 'imagej', 'equations of density polytherm', 'polytherm', 'surface tension', 'cual melts', 'subtrates', 'wetting']"
W3131386572,"['color identification mark', 'color mark', 'laser processing', 'silver surface', 'decorative purpose', 'identification mark', 'silver surface coloring', 'vis plasmonic response', 'plasmonic response', 'laser-induced nanoparticles', 'nanosecond laser pulse', 'laser exposure parameter', 'nanoparticle morphology', 'nanoparticle chemical composition', 'color palette']"
W3131604708,"['promising area', 'micromechanical device', 'material', 'micromechanical', 'electrical conductor', 'electrical engineering', 'electrical conductive structure', 'patent study', 'method for the manufacture of electrical conductors']"
W3131617962,"['rigid thin-walled machine part', 'machine part', 'thin-walled machine part', 'aluminium alloy', 'aluminium', 'two-way ultrasonic smoothing', 'ultrasound smoothing', 'metal sheet material', 'axial stiffness', 'yield strength', 'hardened layer', 'microstructure', 'grain size', 'plasticity', 'nanostructure', 'thin-walled part', 'multilayered plate', 'plasticity improvement', 'cold treatment', 'cold forming']"
W3131922901,"['coating formation', 'combustion coating', 'al + b2o3 mixture', 'combustion mixture', 'steel substrate', 'shs process', 'hfc-heating', 'hardening coating', 'samples by hfc-heating', 'hfc-heating', 'products formation', 'aluminum oxide', 'aluminum nitride by-product', 'amorphous boron', 'composite porous inhomogeneous coating', 'porous inhomogeneous coating', 'shs products in basic mixture', 'high-speed hfc-boriding products']"
