id,concepts
W2036927810,"['virtual environment', 'active learning', 'parameter adjustment', 'plastic injection molding', 'plastic injection', 'injection molding', 'software development', 'academic application', 'software program', 'injection molding parameterization', 'virtual injection molding environment', 'machine capacity determination', 'number of cavities analysis', 'injection cycle parameter definition', 'defects analysis', 'defects representation', 'iteration process', 'expert system response', 'skilled machine operator']"
W2036933180,"['abrasive wear model', 'interpenetrating composite', 'continuous phase', 'penetrated phase', 'good abrasive wear property', 'structural material', 'functional material', 'tribology', 'special topology structure characteristic', 'reinforcement', 'hardness', 'elastic module', 'al2o3/mg composite', 'friction wear', 'fabrication']"
W2036963728,"['dielectric charge', 'dielectric trap', 'charge stability', 'dielectric formation', 'sic', 'charge concentration', 'charge stability', 'charge hysteresis', 'flat-band voltage drift', 'voltage drift', 'dielectric samples', 'charge injection', 'charge trapping', 'carrier capture', 'carrier emission', 'carrier', 'dielectric properties']"
W2036978689,"['photon recycling', 'gan devices', 'recombination radiation reabsorption', 'recombination radiation', 'radiative recombination transfer function', 'radiative recombination', 'photon recycling efficiency', 'gan absorption rates', 'simulations of 2hgan p-i-n structures', 's-shaped forward i/v characteristics', 'forward i/v characteristics', 'carrier generation in the base center', 'gan bipolar transistors', 'carrier lifetimes', 'base center']"
W2036982171,"['deformation structure', 'deformation', 'metal', 'entropic analysis', 'non-equilibrium thermodynamics theory', 'thermodynamics', 'plastic deformation', 'pure fcc metal', 'fcc metal', 'steady state', 'saturation flow stress', 'temperature', 'strain rate', 'cell/subgrain size', 'dislocation density']"
W2036987158,"['plane strain', 'microstructure', 'texture', 'az31 sheet', 'reduction ratio', 'warm-rolling', 'grain refinement', 'texture randomization', 'two-dimensional finite-element method', 'finite-element method', 'warm-rolling of az31 sheet', 'cu tube', 'two-dimensional', 'finite-element', 'az31', 'dynamic recrystallization during annealing', 'annealing']"
W2036996755,"['ni-based bi-layer contact', 'bi-layer contact', 'gan', 'blue light emission', 'ultraviolet light emission', 'high temperature/high power electronic device', 'electrical performance', 'optical performance', 'contact metallization', 'p-gan', 'ni/au', 'surface pretreatment', 'thermal stability', 'metal-gan contact', 'low resistance ohmic system', 'ohmic system', 'contact stability', 'annealing temperature', 'surface morphology', 'transmission line method', 'tlm', 'current-voltage measurement', 'current-voltage measurement', 'cv measurement']"
W2037044872,"['joining mechanism', 'particle reinforced aluminum matrix composite', 'aluminum matrix composite', 'particle reinforcement', 'resistance spot welding', 'spot welding', 'tensile-shearing test', 'tensile-shear strength', 'welded joint', 'scanning electron microscopy', 'optical microscopy', 'micro structural change', 'micro hardness change', 'electrode pressure']"
W2037097476,"['strength improvement', 'mg-12gd-3y-0.5zr alloy', 'mg-12gd-3y-0.5zr', 'equal channel angular pressing', 'ecap', 'extrusion', 'grain size refinement', 'ductility', 'low temperature', 'peak intensity', 'basal slip', 'yield strength', 'grain boundary strengthening', 'small grain size', 'b texture strengthening', 'b texture', 'conventional extrusion', 'two-step process', 'strengthening mechanism', 'c+a slip', 'ductility maintenance']"
W2037109726,"['x-ray study', 'photoacoustic study', 'x-ray', 'photoacoustic', 'zircaloy-2', 'nuclear material', 'microstructure variation', 'thermal diffusivity', 'photoacoustics technique']"
W2037148305,"['disorientation relation', 'early stage recrystallization', 'recrystallization', 'fcc metals', 'medium sfe fcc metal', 'low sfe fcc metal', 'crystallographic relation', 'deformed state', 'recrystallized grain', 'recrystallization stage', 'plane strain compressed single crystal', 'stable orientation', 'annealing', 'disorientation across recrystallization front', 'recrystallization front', 'rotation angle', '{111} slip plane']"
W2037155628,"['hollow iron ore agglomerate', 'iron ore agglomerate', 'agglomerate', 'its characterization', 'blast furnace', 'molten iron', 'secondary or alternate sources', 'producing molten iron', 'iron ore reserves', 'depletion', 'fines', 'mining']"
W2037159132,"['molybdenum content', 'dynamic property', 'tungsten-based heavy alloy', 'tungsten', 'heavy alloy', 'molybdenum-added tungsten heavy alloy', 'mechanical property', 'microstructure', 'matrix phase', 'precipitation of intermetallic phase', 'intermetallic phase', 'hopkinson bar dynamic test', 'strain rate', 'flow stress', 'work hardening', 'heat softening', 'high strain rate test', 'high temperature strength', 'matrix phase strength']"
W2037174536,"['styrene-butadiene rubber', 'butadiene rubber', 'graphene nanocomposite', 'nanocomposite', 'co-milling', 'cyclic butylene-terephthalate', 'butylene-terephthalate', 'carbon black reinforced formulation', 'attritor mill', 'carbon black', 'tensile test', 'tear test', 'fracture surface', 'scanning electron microscopy', 'electron microscopy', 'mechanical property', 'rubber sheet', 'hot press', 'co-milling process', 'graphene nanoplatelet', 'nanoplatelet', 'rubber', 'butadiene', 'cyclic butylene-terephthalate powder', 'butylene-terephthalate powder', 'powder mixing', 'tensile test', 'tear test', 'fracture surface', 'scanning electron microscopy', 'electron microscopy', 'mechanical property']"
W2037189621,"['zr addition', 'intensive melt shearing', 'melt shearing', 'grain refinement', 'commercial purity magnesium', 'magnesium', 'grain structure', 'columnar grains', 'equiaxed grains', 'intensive melt shearing condition', 'melt shearing condition', 'grain size', 'zr addition concentration', 'melt concentration']"
W2037217324,"['calorimetric study', 'calorimetric', 'avalanche criticality', 'martensitic phase transition', 'phase transition', 'diffusionless structural phase transition', 'phase front propagation', 'jerky propagation', 'avalanches', 'calorimetric heat-flux measurement', 'heat-flux measurement', 'acoustic emission measurement', 'acoustic emission', 'emeasurement']"
W2037224336,"['solidification structure', 'hardness distribution', 'centrifugally cast aluminum alloy duplex pipe', 'duplex pipe', 'centrifugal casting', 'two-step centrifugal casting', 'molten metal', 'liquidus temperature', 'rotating mold', 'centrifugal caster', 'al-12mass%si alloy', 'al-30mass%ni alloy', 'al-32mass%si-0.1mass%p alloy', 'solidified shell', 'outer side layer', 'composite layer', 'primary crystal', 'two-step centrifugal casting', 'centrifugal casting']"
W2037241947,"['formability', 'polyimide film', 'polyimide', 'visco-elasticity measurement', 'hot-embossing test', 'dynamic mechanical property', 'storage shear modulus', 'loss tangent', 'shear viscosity', 'glass transition', 'polyimide film', 'filling characteristic', 'surface appearance', 'replicated depth', 'surface roughness', 'mold', 'aspect ratio']"
W2037250207,"['strain-resistivity behavior', 'strain-resistivity', 'ti-45ni-5cu shape memory alloy', 'shape memory alloy', 'superelastic cycling', 'superelastic', 'satwmew cycling', 'satwmew', 'austenite martensite phase change', 'austenite', 'martensite', 'phase change', 'anisotropic variant orientation', 'anisotropic', 'variant orientation', 'true plastic strain dislocation', 'plastic strain dislocation']"
W2037322088,"['strain evaluation', 'fracture property', 'hetero-epitaxial single crystal-sic squared membrane', 'membrane', 'hetero-epitaxial', 'single crystal-sic', 'bulge test', 'micro-raman analysis', 'raman analysis', 'load-deflection model', 'high quality-sic squared membrane', 'isotropic relation', 'stress tensor', 'strain tensor', 'maximum deflection', 'applied pressure', 'breaking pressure', 'epitaxial-sic layer', 'raman transverse optical to phonon modes', 'transverse optical', 'phonon modes']"
W2037342476,"['adsorption', 'aqueous carbon tetrachloride', 'carbon tetrachloride', 'tcas-loaded resin', 'resin', 'static test', 'removal rate', 'supramolecular acceptor compound', 'thiacalix arenetetrasulfonate', 'tcas', 'anion exchange resin', 'adsorption mechanism', 'pH value', 'adsorption in pH', 'temperature control', 'time control', 'removal rate', 'carbon tetrachloride in aqueous solution', 'resolving carbon tetrachloride', 'reusable resin']"
W2037345185,"['purification of multicrystalline silicon', 'silicon', 'cold crucible directional solidification', 'cold crucible', 'solidification', 'impurity distribution', 'solar grade silicon', 'silicon ingot', 'metal impurity', 'transition metal', 'iron', 'non-metallic element', 'boron', 'phosphorus', 'equilibrium segregation coefficient', 'segregation coefficient', 'vaporization melting process', 'melting process', 'silicon prevention from contamination', 'contamination']"
W2037350543,"['surface roughness', 'precision cutting', 'titanium alloy', 'diamond tools', 'polycrystalline diamond', 'tool geometries', 'cutting parameters', 'machined surface roughness', 'flank angle', 'tool nose radius', 'cutting speed', 'feed rate', 'cutting depth']"
W2037354479,"['portland cement', 'cementing oil wells', 'oil wells', 'rietveld refinement method', 'polycrystalline material', 'x-ray diffraction', 'x-ray', 'diffraction', 'cement', 'portland cement', 'sieve', 'x-ray diffraction', 'rietveld refinement', 'linear programming']"
W2037356963,"['residual thermal stress', 'single lap joint', 'finite element method', 'fem', 'simulation', 'adherend', 'adhesive', 'mismatch', 'thermal stress', 'c/sc', 'sc', 'sic', 'high temperature nickel based alloy', 'high temperature', 'nickel based alloy', 'gh1035', 'numerical analysis', 'boron fiber reinforced epoxy composite', 'reinforced epoxy composite', 'epoxy composite', 'ladder temperature']"
W2037372360,"['salicylic acid-type composite', 'salicylic acid', 'rare earth ions', 'rare earth ore mud', 'leaching solution', 'mianning', 'adsoption properties', 'icp-ms', 'chelation adsorption ability', 'chelation adsorption', 'reaction temperature', 'medium pH', 'adsorption properties of the composite', 'hydrolysis of rare earth ions', 'inhibition', 'chelation adsorption ability', 'aspa-pgma/sio2 particle', 'desorption from the aspa-pgma/sio2 particle', 'hydrochloric acid solution', 'eluent']"
W2037382444,"['heating behavior', 'powdered metal silicon compact', 'silicon compact', 'microwave irradiation', 'microwave', 'firing process', 'advanced ceramics', 'thermal heating', 'susceptor', 'pyrogenetic substance', 'ceramics firing', 'powdered metal silicon compact mixed with aluminum oxide powder', 'aluminum oxide powder', 'x-ray diffraction', 'x-ray', 'diffraction']"
W2037407136,"['localisation deformation', 'internal residual stresses', 'billets for zrnb pipe rolling', 'pipe rolling', 'stressed solid', 'ultrasound technique', 'stress evaluation', 'nuclear industry', 'nuclear fuel element cladding', 'fuel element cladding', 'thin-wall zrnb alloy tubes', 'tubes', 'ultrasound wave propagation', 'wave propagation', 'solid', 'ultrasound technique proposal', 'stress evaluation proposal', 'nuclear fuel element cladding production']"
W2037407147,"['pre/post processing', 'pm fabrication', 'ni/al2o3 functionally graded material', 'functionally graded material', 'ni/al2o3', 'graded material', 'compositional and microstructural control', 'residual stress', 'cold pressing', 'sintering', 'densification', 'composite powder mixture', 'powder mixture', 'theoretical model']"
W2037409911,"['creep behavior', 'hot extruded al-5% sc composite powder', 'hot extruded powder', 'particulate al-5% sc composite', 'particulate composite', 'mechanical milling', 'hot extruded', 'creep test', 'steady-state creep', 'metals', 'threshold stress', 'stress exponent', 'arrhenius relationship', 'energy term']"
W2037411146,"['stress optimization', 'stress', 'functionally graded material', 'multi-layer joint', 'multi-layer', 'joint', 'thermal stress', 'transition function', 'gradient algorithm', 'swarm search algorithm', 'swarm search']"
W2037415965,"['dislocation distribution function', 'dislocation', 'fracture dynamic problem', 'fracture dynamic', 'aluminum alloy', 'aluminum', 'mode i crack', 'unit-step load', 'instantaneous impulse load', 'impulse load', 'origin of the coordinate', 'stress', 'displacement', 'dynamic stress intensity factor', 'dsi', 'self-similar function', 'muskhelishvili measure', 'riemann-hilbert problem']"
