id,concepts
W2963697382,"['iron ore reduction', 'iron ore', 'hydrogen reduction', 'fluidized bed reactor', 'fluidized bed', 'reaction kinetic investigation', 'kinetic investigation', 'hematite iron ore fines', 'metallic iron', 'reduction kinetic analysis', 'johnson-mehl-avrami model', 'diffusion', 'chemical reaction', 'nucleation', 'chemical reaction']"
W1521702521,"['thermomechanical effect', 'direct chill casting', 'electromagnetic casting', 'aluminum alloy', 'aluminum', 'deformation', 'temperature field', 'in-situ experimental set-up', 'simple experimental set-up', 'cast ingot', 'cold ingot', 'deformation of cross section', 'casting speed', 'alloy composition', 'inoculation condition', 'pull-in', 'lateral rolling face', 'centre rolling face', 'short side', 'bending ingot', 'thermoelastic model']"
W2028090279,"['resistance improvement', 'refractory', 'slag penetration', 'slag', 'in-situ spinel formation', 'spinel formation', 'in-situ formation', 'colloidal alumina suspension', 'alumina suspension', 'coarse mgo', 'raw material', 'slag penetration resistance', 'penetration resistance', 'solid phase formation', 'grain boundary', 'slag-spinel reaction', 'reacted substrate', 'steel cleanness improvement']"
W2066456230,"['microstructure', 'microstrength', 'metallurgical coke', 'annealing', 'nitrogen atmosphere', 'x-ray diffraction', 'x-ray', 'diffraction', 'raman spectroscopy', 'ultra-microindentation', 'microindentation', 'graphite structure', 'raman spectroscopy of reactive maceral-derived component', 'reactive maceral-derived component', 'inert maceral-derived component', 'inert maceral-derived component', 'graphitisation degree', 'microstrength degradation', 'heat treatment']"
W2564125612,"['heat transfer phenomenon', 'heat transfer', 'continuous casting mold', 'mold simulator', 'solidification', 'initial shell solidification', 'molten steel', 'infiltrated mold', 'mold slag film', 'one-dimensional inverse heat transfer problem', 'inverse heat transfer', 'solidification 1ditps', 'temperature distribution', 'heat transfer behavior', 'mathematical model', 'mold wall temperature', 'slag film thickness', 'thermal resistance', 'liquid slag film', 'solid film']"
W2082993726,"['microstructural characterization', 'prototype titanium alloy structure', 'titanium alloy structure', 'direct laser deposition', 'laser deposition', 'three-dimensional thin-walled structure', 'aerospace component', 'metallographic characterization', 'additive built form', 'gas turbine component', 'widmanstatten colony microstructure', 'colony microstructure', 'grain boundary', 'burgers texture', 'melt/cast titanium alloy', 'titanium alloy', 'transus']"
W2133002817,"['gas atomization', 'amorphous aluminum powder', 'aluminum powder', 'numerical simulation', 'cooling rate', 'dendrite arm spacing correlation', 'dendrite arm spacing', 'metallic glass', 'melt superheat', 'simulation']"
W2210355844,"['intermetallic', 'dispersoid', 'elevated temperature property', 'fe content', 'almnmg3004 alloy', 'light weight', 'low-cost engineering material', 'mechanical property', 'creep resistance', 'thermally stable dispersoid', 'heat treatment', 'dominant intermetallic', 'al6mnfe', 'fe content increment', 'improved mechanical property', 'elevated temperature application', 'high-temperature application', 'dispersoid precipitation', 'yield strength', 'creep resistance', 'finest size dispersoid', 'highest volume fraction of dispersoids']"
W3042090547,"['titanium extraction', 'titanium recycling', 'titanium smelting', 'electrolytic reduction process', 'metallothermic reduction process', 'reduction process', 'feed material', 'oxide feed', 'smelting process', 'low speed process', 'energy-efficient process', 'cost reduction process', 'environmental impact reduction', 'low-grade titanium scrap', 'ferro-titanium', 'steel industry', 'oversupply', 'anti-contamination process', 'efficient removal process', 'expansion of titanium industry']"
W2162617593,"['thermodynamic behavior', 'kinetic behavior', 'b-doped silicon', 'silicon', 'contact with na2o silica slag', 'slag', 'boron impurity', 'solar grade silicon', 'liquid silicon', 'sodium-silicate slag', 'sodium-silicate', 'b-removal rate', 'rapid removal', 'reaction time', 'temperature', 'na2o concentration', 'slag/si interfacial area', 'silicon phase oxidation', 'oxidation', 'slag/gas interfacial area', 'gasification', 'sodium metaborate', 'na2b2o4', 'mass transport', 'silicothermic reduction', 'reduction', 'na2o concentration rise in silicon', 'silicon', 'na carbothermic reduction', 'carbothermic reduction', 'na gas formation', 'gas formation']"
W2070802598,"['cementite formation', 'cementite', 'hematite ore', 'titanomagnetite ore', 'preoxidized titanomagnetite ore', 'methane-hydrogen gas mixture', 'gas mixture', 'reduction reduction', 'cementite stability', 'reduction ore', 'decomposition rate', 'cementite decomposition', 'temperature range']"
W1983400432,"['iron oxide', 'steelmaking slag', 'steelmaking', 'slag', 'refining reactions', 'refining', 'oxidation of impurity elements', 'oxidation', 'impurity elements', 'slag', 'metal h o', 'h o', 'oxygen', 'feo in slag', 'slag', 'thermodynamic relationship', 'equilibrium distribution', 'steelmaking metallurgy', 'metallurgy', 'activity of feo', 'feo', 'correlation']"
W2019689321,"['near-net-shape production', 'hollow titanium alloy component', 'titanium alloy', 'hollow structure', 'one-step solid slip-casting process', 'solid slip-casting', 'slip-casting', 'electro-deoxidization', 'molten calcium chloride', 'calcium chloride', 'graphite anode', 'electrolysis', 'oxygen content', 'compressive stress', 'modulus', 'densification during electrolysis', 'densification', 'titanium alloy component production', 'low-cost production']"
W2157193158,"['numerical modeling', 'enhanced nitrogen dissolution', 'nitrogen dissolution', 'gas tungsten arc welding', 'gtwa', 'weld-metal nitrogen concentration', 'sieverts-law calculation', 'iron', 'transient mathematical model', 'plasma phase', 'nitrogen absorption', 'nitrogen diffusion', 'weld metal', 'desorption reaction', 'autogeneous gta welding', 'pure iron', 'modeled nitrogen concentration', 'sieverts-law']"
W2326793815,"['carbon amount', 'iron ore-coal composite pellet', 'iron ore-coal pellet', 'pellet', 'multi-layer bed rotary hearth furnace', 'rotary hearth furnace', 'reduction efficiency', 'iron ore', 'coal', 'carbon-to-hematite molar ratio', 'reduction efficiency of iron ore-coal composite pellet', 'laboratory scale multi-layer bed', 'reduction', 'porosity', 'shrinkage', 'xrd', 'degree of reduction', 'metallization', 'carbon efficiency', 'productivity', 'compressive strength', 'blast furnace', 'smelting reactor']"
W2398551370,"['ca-s bearing inclusion', 'rolling deformation', 'alkilled low-alloy steel', 'low-alloy steel', 'steel', 'secondary refining process', 'refining process', 'scanning electron microscopy', 'electron microscopy', 'energy-dispersive spectrometer', 'eds', 'thermodynamic software', 'software', 'preepitation mode', 'isothermal section diagram', 'oxide-sulfide duplex inclusion', 'duplex inclusion', 'electron probe microanalysis', 'probe microanalysis', 'eds', 'rolling deformation', 'ca-s', 'plastic yielding ability', 'yielding ability']"
W2018967154,"['silicon content', 'desulfurization of aluminum-killed steel', 'aluminum-killed steel', 'ladle desulfurization', 'desulfurization', 'kinetic model', 'parasitic reaction', 'silica reduction', 'feo reduction', 'mno reduction', 'aluminum availability', 'desulfurization reaction', 'induction furnace melts', 'melts', 'slag', 'alumina reduction', 'steel', 'silicon content', 'ladle desulfurization process', 'desulfurization process']"
W2023158639,"['gas atomization', 'amorphous aluminum', 'thermal behavior calculation', 'thermal behavior', 'cooling rate', 'gas-atomized al-based amorphous powder', 'al-based amorphous powder', 'amorphous powder', 'numerical simulation', 'newtonian cooling', 'forced convection', 'energy balance', 'gas dynamics', 'droplet dynamics', 'heat transfer', 'gas', 'droplet', 'phase transformation', 'crystal nucleation', 'crystal growth', 'solidification', 'energy balance approach']"
W2512449540,"['droplet generation', 'droplet', 'steelmaking process', 'steelmaking', 'top blowing', 'metal droplet', 'impinging gas jet', 'gas jet', 'slag-metal emulsion zone', 'refining kinetics', 'slag-metal emulsion', 'numerical study', 'subagyo', 'droplet generation rate correlation', 'droplet generation rate', 'blowing number', 'gas jet impingement point', 'temperature effect', 'density change', 'velocity change', 'droplet generation rate correlation', 'cold model experiment', 'hot model experiment', 'metal slag', 'numerical calculation', 'droplet generation rate prediction']"
W2790899527,"['selective extraction', 'selective recovery', 'ndfeb magnet scrap', 'molten magnesium chloride', 'molten magnesium dichloride', 'chlorination', 'extraction medium', 'dysprosium-containing ndfeb', 'dysprosium', 'in magnetic alloy', 'magnet alloy', 'molten salt', 'feub alloy', 'solid form', 'extraction ratio', 'vacuum distillation', 'rare earth chlorides', 'recovery']"
W2083773103,"['morphology control', 'al2o3 inclusion', 'al2o3 inclusion without ca treatment', 'ca treatment', 'high-aluminum steel', 'nozzle blockage', 'continuous casting', 'al-containing steel', 'thermodynamic equilibrium behavior', 'steel', 'dissolved oxygen', 'dissolved aluminum', 'preequilibrium dissolution', 'precipitation of al2o3 inclusion', 'liquidus temperature', 'deoxidation temperature', 'low-melting point ca-aluminate inclusion', 'slag washing', 'silica-oxide minimized high-basicity slag', 'tapping', 'al-adding process', 'nozzle clogging']"
W2792380203,"['fluid flow', 'mass transfer', 'slag-steel interfacial behavior', 'interfacial behavior', 'gas-stirred ladle', 'ladle', 'multiphase flow simulation', 'multiphase flow', 'water model', 'gas-stirred ladle system', 'computational fluid dynamic', 'computational', 'fluid dynamic', 'lagrange approach', 'euler-lagrange approach', 'simulation', 'fluid-liquid multiphase flow phenomena', 'multiphase flow phenomena', 'free surface setup', 'injected bubble size', 'bubble size', 'gas flow rate', 'slag layer thickness', 'slag layer', 'multiphase fluid flow and mass transfer characteristics', 'turbulent intensity', 'mass transfer rate', 'slag-steel interfacial area', 'flow patterns', 'ladle refining efficiency', 'refining efficiency', 'gas injection', 'fluid flow simulation', 'mass transfer simulation']"
W3093142030,"['kinetic modeling', 'non-metallic inclusions', 'molten steel', 'nucleation', 'size growth', 'compositional evolution', 'non-metallic inclusion', 'steel deoxidation', 'deoxidation', 'thermodynamic model', 'software factsage', 'multi-phase equilibrium', 'gas atmosphere bubble liquid steel slag refractory slag steel inclusion', 'gas atmosphere', 'bubble', 'liquid', 'multi-phase equilibrium', 'thermodynamic database', 'computing package', 'coupled reaction model', 'reaction zone model', 'tank series recirculation model', 'tank series', 'recirculation', 'reoxidation', 'ladle', 'tundish', 'slagsteel interfacial reaction', 'interfacial kinetic model', 'dynamic interfacial tension', 'interfacial tension', 'oxygen adsorption', 'oxygen desorption']"
W2001044699,"['gas atmosphere', 'carbothermal reduction', 'carbothermal nitridation', 'titanium dioxide', 'rutile', 'temperature-programmed reduction', 'temperature-programmed nitridation', 'isothermal reduction', 'isothermal nitridation', 'fixed-bed reactor', 'reduction extent', 'nitridation extent', 'leco analysis', 'infrared sensor', 'dew point analyzer', 'x-ray diffraction', 'x-ray diffraction xrd', 'x-ray', 'reduced sample phase composition', 'x-ray diffraction xrd', 'x-ray']"
W2039268680,"['thermodynamics', 'phase relations', 'feossi2 system', 'iron', 'silica crucible', 'silica crucibles', 'oxygen partial pressure', 'sulfur partial pressure', 'equilibrium melts composition', 'melts composition', 'slag', 'oxysulfide', 'dissolved oxygen', 'dissolved silica', 'sulfur content', 'solubility of oxygen', 'solubility of silica', 'copper effect', 'thermodynamic reaction', 'predominance area diagram']"
W2057841250,"['healing', 'double-oxide film defect', 'double-oxide film', 'commercial purity aluminum melt', 'aluminum melt', 'bonding', 'aluminum oxide layer', 'one another', 'scanning electron microscopy', 'energy-dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'bonding formation', 'transformation', 'oxygen and nitrogen trapped', 'trapped oxygen and nitrogen', 'oxygen', 'nitrogen', 'atmosphere oxide film defect', 'oxide film defect', 'defect interface', 'aln formation']"
