id,concepts
W2116921843,"['in vitro behavior', 'fluoridated hydroxyapatite coating', 'fluoridated hydroxyapatite', 'hydroxyapatite coating', 'organic-containing simulated body fluid', 'simulated body fluid', 'body fluid', 'dense and pure hydroxyapatite coating', 'fluoridated hydroxyapatite coating', 'ha coating', 'sol-gel dip coating method', 'glucose', 'bovine serum albumin', 'blood plasma', 'nucleation and growth of apatite', 'apatite', 'sem morphological observation', 'inductively coupled plasma spectroscopy', 'calcium ion concentration', 'bovine serum albumin has significant retardation effect', 'retardation effect', 'apatite precipitation', 'in vitro behavior of fluoridated hydroxyapatite coatings', 'in vitro', 'coatings', 'fluorine-incorporation in ha has positive bio-activation effect', 'positive bio-activation effect', 'bio-activation effect', 'glucose addition in sbf does not generate significant influence', 'in vitro behavior of fluoridated hydroxyapatite coatings in organic-containing simulated body fluid', 'in vitro', 'fluoridated hydroxyapatite coatings', 'coatings', 'simulated body fluid', 'body fluid', 'in vitro behavior', 'fluoridated hydroxyapatite coating', 'fluoridated hydroxyapatite', 'hydroxyapatite coating', 'organic-containing simulated body fluid', 'simulated body fluid', 'body fluid', 'dense and pure hydroxyapatite coating', 'fluoridated hydroxyapatite coating', 'ha coating', 'sol-gel dip coating method', 'glucose', 'bovine serum albumin', 'blood plasma', 'nucleation and growth of apatite', 'apatite', 'sem morphological observation', 'inductively coupled plasma spectroscopy', 'calcium ion concentration', 'bovine serum albumin has significant retardation effect', 'retardation effect', 'apatite precipitation', 'in vitro behavior of flu"
W2121970007,"['radiation synthesis', 'radiation', 'gelatin', 'chitosan', 'tricalcium phosphate', 'bone tissue engineering', 'biodegradable composite scaffold', 'radiation-induced crosslinking', 'crosslinking', 'carboxymethyl chitosan', 'ultrasonic treatment', 'polymer solution', 'radiation time', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'x-ray diffraction analysis', 'x-ray', 'diffraction', 'network formation', 'beagle dog', 'mandible', 'bone regeneration', 'swelling property', 'mechanical property', '-tpc particles', 'radiation synthesis of gelatin/chitosan/tricalcium phosphate composite scaffold', 'radiation synthesis of scaffold', 'radiation', 'gelatin', 'chitosan', 'tricalcium phosphate', 'bone tissue engineering', 'biodegradable composite scaffold', 'radiation-induced crosslinking', 'crosslinking', 'carboxymethyl chitosan', 'ultrasonic treatment', 'polymer solutions', 'radiation time', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'x-ray diffraction analysis', 'x-ray', 'diffraction', 'network formation', 'beagle dog', 'mandible', 'bone regeneration', 'swelling property', 'mechanical property', '-tpc particles', 'radiation synthesis of', 'radiation', 'gelatin', 'chitosan', 'tricalcium phosphate', 'bone tissue engineering', 'biodegradable composite scaffold', 'radiation-induced crosslinking', 'crosslinking', 'carboxymethyl chitosan', 'ultrasonic treatment', 'polymer solutions', 'radiation time', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'x-ray diffraction analysis', 'x-ray', 'diffraction', 'network formation', 'beagle dog', 'mandible',"
W2180130396,"['fast setting cement', 'degrading cement', 'caisimg cement', 'odontogenesis', 'angiogenesis', 'human periodontal ligament cell', 'periodontal ligament cell', 'ligament', 'magnesium-calcium silicate cement', 'sol-gel', 'degradation property', 'diametral tensile strength', 'mechanical strength', 'stability', 'simulated body fluid', 'cell characteristic', 'proliferation', 'differentiation', 'mineralization', 'apatite spherulite', 'clusters of apatite spherulites', 'apatite spherulli', 'mg-rich cement', 'odontogenesis differentiation', 'angiogenesis differentiation', 'hpdls', 'mg ion', 'cell proliferation', 'alkaline phosphatase', 'dspp', 'dmp-1', 'vwf', 'ang-1', 'bioceramic', 'bone substitute', 'hard tissue regeneration', 'regeneration']"
W2188920065,"['3d printing', 'polypropylene fumarate scaffold', 'polypropylene fumarate', 'scaffold', 'titanium dioxide', 'ultraviolet filter', '3d printing system', 'resin', 'well-known sunscreen', 'oxybenzone', 'synergistic effect', 'cure depth', 'dark cure', 'mechanical testing', 'cytotoxicity testing', 'bone tissue engineering scaffold', 'bone scaffold', 'compressive strength', 'elastic modulus', 'max strain', 'tissue engineering', 'resorption', 'cytotoxicity evaluation']"
W2276601879,"['polyetheretherketone coating', 'polyetheretherketone', 'titanium alloy', 'bio-tribological property', 'corrosion resistance', 'electrophoretically deposited coating', 'peek powder suspension', 'peek powder', 'ethanol', 'deposition parameter', 'voltage', 'time', 'annealing temperature', 'micro-scratch test', 'coating adhesion', 'coating delamination', 'tribological property', 'coefficient of friction', 'sliding in ringer's solution', 'ringer', 'wear resistance', 'electrophoretic deposition']"
W2309387144,"['meloxicam releasing electrospun polymer/ceramic reinforced biodegradable membrane', 'meloxicam', 'electrospun polymer/ceramic reinforced biodegradable membrane', 'biodegradable membrane', 'periodontal regeneration', 'periodontal disease', 'periodontal tissue', 'inflammation', 'tissue inflammation', 'severe pain', 'chitosan', 'polyvinyl alcohol', 'hydroxyapatite', 'electrospun fiber', 'electrospun film', 'drug loaded fibrous mat', 'in-vitro drug release', 'sustained drug release', 'drug release', 'swelling property', 'soft tissue implant', 'tissue implant', 'vero cell', 'epithelial cell', 'cell culture', 'cytotoxicity', 'cell proliferation', 'anti-inflammatory potential', 'periodontital treatment']"
W2336401345,"['curcumin loaded gum arabic aldehyde-gelatin nanogel', 'gum arabic aldehyde-gelatin nanogel', 'breast cancer therapy', 'cancer therapy', 'curcumin', 'hydrophobic polyphenol', 'anticancer potential', 'improved bioavailability', 'therapeutic efficacy', 'cancer cell', 'dynamic light scattering', 'nuclear magnetic resonance spectroscopy', 'scanning electron microscopy', 'hydrodynamic diameter', 'zeta potential', 'encapsulation efficiency', 'in vitro drug release', 'hemocompatibility', 'cytocompatibility', 'drug loaded nanogel', 'in vitro cytotoxicity', 'mtt assay', 'mcf-7 cell', 'confocal laser scanning microscopy', 'cellular uptake', 'nanogel']"
W2344801105,"['zinc 2+-loaded zeolite/graphene oxide nanocomposite', 'zeolite/graphene oxide nanocomposite', 'nanocomposite', 'drug carrier', 'clinoptilolite', 'graphene oxide', 'hybrid nanostructure', 'biocompatibility', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'thermo gravimetric analysis', 'tga', 'fourier transform infrared', 'ft-ir', 'cytocompatibility', 'drug loading capacity', 'cancer drug', 'in-vitro toxicity']"
W2345508515,"['synthesis', 'characterization', 'sintered beta-tricalcium phosphate', 'sintered', 'beta-tricalcium phosphate', 'phosphate', 'preparation route', 'wet chemical coprecipitation', 'coprecipitation', 'sol-gel', 'solution combustion synthesis', 'synthesis', 'thermal analysis', 'fourier transform infrared spectroscopy', 'microstructural study', 'comparative analysis', 'thermal treatment', 'pure tricalcium phosphate', 'tricalcium phosphate', 'fouly dense tricalcium phosphate', 'dilatometry', 'densification', 'microstructural study', 'pellet', 'powder synthesis', 'co-precipitation', 'sol-gel', 'solution combustion']"
W2347064864,"['doxorubicin delivery system', 'doxorubicin', 'mesoporous bioactive glass', 'mesoporous', 'bioactive glass', 'alginate composite microsphere', 'samarium mesoporous bioactive glass', 'mesoporous bioactive glass microsphere', 'alginate composite microsphere', 'in vitro bioactivity', 'simulated body fluid', 'apatite formation rate', 'apatite formation', 'fickian diffusion', 'higuchi model', 'drug delivery', 'bone cancer therapy']"
W2407441135,"['immobilization of calcium and phosphate ions', 'calcium and phosphate ions', 'osteoconductivity', 'titanium implant', 'implant', 'weaak osteoconductivity', 'surface modification', 'titanium implant', 'phosphate ions', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'thin-layer x-ray diffraction', 'x-ray diffraction', 'cell seeding', 'mc3t3-e1 murine pre-osteoblast cells', 'pre-osteoblast cells', 'cell number', 'cell proliferation', 'alkaline phosphatase activity', 'bone-like nodule formation', 'nodule formation', 'surface modification technique', 'bone tissue implant', 'dental implant', 'orthopedic implant', 'implant', 'bone']"
W2591950290,"['in vitro cytotoxicity study', 'cytotoxicity', 'dual drug loaded chitosan/palladium nanocomposite', 'palladium', 'chitosan', 'cancer cell', 'ht-29 cancer cell', 'cancer cell', 'conjugated drug delivery', 'cancer resistance', 'curcumin', '5-fluorouracil', 'fluorouracil', 'drug encapsulation', 'nanocomposite', 'characterization technique', 'drug release', 'zero order kinetic', 'colon cancer cell', 'cytotoxicity study', 'cancer growth inhibition']"
W2593157303,"['plasma electrolytic oxidation process', 'plasma oxidation', 'electrolytic oxidation', 'mechanical property', 'additively manufactured porous biomaterial', 'porous biomaterial', 'metallic biomaterial', 'biological interaction', 'titanium', 'ti6al4v scaffold', 'cubic unit cell', 'scaffold', 'plasma electrolytic oxidation surface modification technique', 'surface modification technique', 'peo process', 'oxidation time', 'relative density', 'pore formation', 'oxide layer', 'static test', 'dynamic fatigue mechanical testing', 'fatigue testing', 'compression', 'static test result', 'dynamic fatigue test result', 'fatigue loading', 'failure', 'yield stress', 'elastic modulus']"
W2593963814,"['lsp-mao composite bio-coating', 'mao', 'az80 magnesium alloy', 'biomedical application', 'micro-arc oxidation', 'arc oxidation', 'laser shock peening', 'peening', 'bio-corrosion resistance', 'mechanical integrity', 'grain refinement', 'compressive residual stress field', 'surface of material', 'alkaline electrolyte', 'hydroxyapatite', 'ca10p046oh2', 'biological property', 'transmission electron microscopy', 'scanning electron microscope', 'energy dispersion spectroscopy', 'x-ray diffraction', 'electrochemical test', 'slow strain rate tensile test', 'corrosion resistance', 'stress corrosion susceptibility', 'simulated body fluid', 'biodegradable orthopedic implant', 'orthopedic implant']"
W2595285182,"['electrochemical immunosensor', 'immunosensor', 'poly 3,4-ethylenedioxythiophene', 'poly 3,4-ethylenedioxythiophene modified with gold nanoparticle', 'gold nanoparticle', 'aflatoxin b1', 'aflatoxin', 'bioelectrode', 'monoclonal anti-aflatoxin antibodies', 'anti-aflatoxin antibodies', 'edc/nhs coupling', 'scanning electron microscope', 'contact angle measurements', 'electrochemical analysis', 'cyclic voltammetry', 'electrochemical impedance spectroscopy', 'fourier transform infrared spectroscopy', 'laviron's method', 'heterogeneous rate constant', 'laviron', 'transfer coefficient', 'amperometric response', 'maize sample', 'spiked maize sample', 'afb1 detection limit', 'afb1', 'reproducibility']"
W2603741347,"['hydrothermal route', 'multicolor luminescent carbon dot', 'carbon dot', 'adenosine disodium triphosphate', 'triphosphate', 'bioimaging', 'phosphor and nitrogen-doped carbon dot', 'nitrogen-doped carbon dot', 'carbon dot (np-doped)', 'blue fluorescence', 'fluorescence', 'metal ion interference', 'saline solution interference', 'high ionic strength environment interference', 'cellular imaging', 'laser scanning confocal microscope', 'confocal microscope', 'viability study', 'mtt assay', 'cancer cell drug delivery']"
W2607480968,"['acid degradable carboxymethyl chitosan nanogel', 'carboxymethyl chitosan nanogel', 'nanogel', 'ortho ester linkage', 'improved penetration', 'growth inhibition', 'tumor spheroid', 'tumor', 'acid-degradable nanogel', 'tumor-targeted nanogel', 'lactobionic acid-modified methacrylated carboxymethyl chitosan', 'methacrylated carboxymethyl chitosan', 'acid-labile methacrylated orthoester-based monomer', 'monomer', 'dynamic light scattering', 'transmission electron microscopy', 'scanning electron microscopy', 'cellular uptake', 'cellular internalization', 'cytotoxicity', 'multicellular spheroid', 'spheroid', 'nano-carrier', 'drug delivery', 'cancer therapy']"
W2612612119,"['regenerated egg white/silk fibroin composite film', 'egg white/silk fibroin composite film', 'biomedical application', 'protein-based composite', 'biomaterial', 'modulation of mechanical property', 'cell response', 'biocompatible composite film', 'tunable performance', 'egg white protein', 'silk fibroin', 'biocompatible', 'biodegradable', 'non-toxic', 'naturally abundant biopolymer', 'biopolymer', 'breaking strength', 'flexibility', 'endothelial cell', 'cell viability', 'tissue engineering scaffold', 'scaffold']"
W2615166988,"['tunable green graphene-silk biomaterial', 'green graphene', 'biomaterial', 'protein-based nanocomposite', 'nanocomposite', 'graphene-silk biomaterial', 'biomaterial', 'mechanical property', 'thermal property', 'graphite oxide', 'photoreduction', 'blended nanocomposite', 'nanocomposite interaction', 'x-ray diffraction', 'x-ray', 'powder x-ray diffraction', 'xrd', 'graphene concentration', 'free-standing graphene-silk films', 'fourier transform infrared spectroscopy', 'fTIR', 'scanning electron microscopy', 'nanoindentation measurement', 'thermal gravimetric analysis', 'tga', 'temperature-modulated differential scanning calorimetry', 'tmdsc', 'young's modulus', 'cell adhesion', 'fibroblast cell', 'cell proliferation', 'inorganic nanomaterial', 'amphiphilic protein', 'hydrophobic-hydrophobic interaction', 'polar-polar interaction', 'high-surface-area inorganic nanomaterial', 'inorganic nanomaterial', 'amphiphilic protein material', 'bio-device fabrication', 'drug storage and release', 'tissue regeneration', 'regeneration']"
