id,concepts
W2512607972,"['fluorine-doped nbio2 solid solution electro-catalyst powder', 'fluorine-doped nbio2', 'nbio2', 'solid solution electro-catalyst powder', 'proton exchange membrane based oxygen evolution reaction', 'oxygen evolution reaction', 'pem', 'water electrolysis', 'low temperature sol-gel process', 'sol-gel', 'ircl4 soaking', 'ircl4', 'heat treatment in air', 'air heating', 'noble metal reduction', 'nobl metal', 'chemically synthesized iro2', 'iro2', 'long-term structural/corrosion stability', 'structural stability', 'corrosion stability', 'in-house chemically synthesized iro2', 'computational fluid dynamics', 'fluid dynamics', 'total energy calculation', 'electronic structure calculation', 'cohesive energy calculation', 'computational energy calculation', 'oer activity', 'long-term stability', 'fluorine-doped nbio2 electro-catalyst', 'nbio2 electro-catalyst', 'fluorine doping', 'computational fluid dynamics simulation', 'fluid dynamics simulation', 'in-house chemically synthesized iro2', 'chemically synthesized iro2', 'ircl4 soaking', 'air heating', 'noble metal reduction', 'nobl metal', 'oer', 'water electrolysis', 'high surface area nanostructured powders', 'nanostructured powders', 'sol-gel process', 'ircl4 soaking', 'ircl4', 'heat treatment in air', 'air heating', 'noble metal reduction', 'nobl metal', 'chemically synthesized nb2o5 powders', 'computational fluid dynamics simulation', 'fluid dynamics simulation', 'in-house chemically synthesized iro2', 'ircl4 soaking', 'ircl4', 'heat treatment in air', 'air heating', 'noble metal reduction', 'nobl metal', 'computational fluid dynamics simulation', 'fluid dynamics simulation', 'in-house chemically synthesized iro2', 'chemically synthesized nb2o5 powders', 'nb2o5 powders"
W2546484916,"['mechanical property', 'barrier property', 'high density polyethylene graphene nanoplatelet composite', 'polyethylene', 'graphene nanoplatelet', 'nanoplatelet', 'fuel system application', 'fuel system', 'permeation', 'oxygen permeation', 'fuel vapor transmission', 'vapor transmission', 'melt mixing', 'twin-screw extruder', 'extruder', 'crystallinity', 'polymer', 'nucleation site', 'nucleation', 'hdpe crystallite', 'flexural property', 'platelet size', 'platelet quality', 'impact resistance', 'oxygen permeation reduction', 'fuel vapor transmission reduction', 'permeation reduction', 'graphene nanoplatelet-m', 'm']"
W2591741058,"['long-term static load', 'static load', 'degradation', 'mechanical integrity', 'mg alloy-based biodegradable metal', 'biodegradable metal', 'medical device', 'stress corrosion cracking', 'scanning electron microscopy', 'micro-computed tomography', 'tomography', 'degraded alloy', 'transgranular stress corrosion cracking', 'intergranular stress corrosion cracking', 'stress corrosion cracking', 'crack propagation', 'loss of mechanical integrity']"
W2783555241,"['au content', 'photocatalytic performance', 'czoa hollow nanosphere', 'mesoporous nanosphere', 'mesoporous', 'hollow nanosphere', 'photocatalytic activity', 'rhb', 'mesoporous hollow sphere', 'uva irradiation', 'light absorption', 'photogenerated electron-hole pair separation', 'electron-hole pair separation', 'nano-heterojunction catalyst', 'catalyst', 'uva irradiation photocatalytic activity', 'mesoporous hollow sphere photocatalytic activity']"
W2895812227,"['surface chemical state', 'electrical property', 'carrier transport property', 'au/zro2/n-gan mis junction', 'mis junction', 'high-k zro2', 'zro2', 'insulating layer', 'n-type galn', 'x-ray photoelectron Spectroscopy', 'x-ray', 'photoelectron Spectroscopy', 'spectroscopy', 'chemical property', 'junction formation', 'electrical property', 'carrier transport property', 'au/zro2/n-gan', 'galn']"
W2918028652,"['electrophoretic deposition', 'lifepo4', 'three-dimensional current collector', 'current collector', 'lithium-ion battery', 'lithium-ion', 'battery cathode', 'cathode', 'high areal loading', 'areal loading', 'packaging weight', 'packaging cost', 'planar current collector material', 'electrophoretic deposition technique', 'epd', 'thick cathode assembly', 'scaffold', 'areal loading in conductive carbon cloth materials', 'carbon cloth', 'conductive carbon cloth materials', 'carbon', 'cloth', 'lifepo4 cathode', 'cathode decay', 'degradation']"
W2934234541,"['structural property', 'dielectric property', 'impedance property', 'lead-free bismuth strontium titanate ceramic', 'lead-free ceramic', 'bismuth strontium titanate', 'solid state reaction technique', 'x-ray diffraction', 'x-ray', 'diffraction', 'crystal structure', 'orthorhombic crystal structure', 'microstructure', 'morphology', 'dielectric property', 'electrical property', 'frequency range', 'anti-ferroelectric behavior', 'conduction mechanism', 'maxwell-wagner dielectric relaxation', 'maxwell-wagner', 'space charge polarization', 'nyquist graph', 'grain boundary effect', 'transport property', 'ac conductivity']"
W2951760083,"['fluorinated graphene', 'graphene', 'structural property', 'electronic property', 'optical property', 'thermodynamical property', 'fluorographene', 'density functional theory', 'dft', 'band structure', 'density of states', 'thermodynamical property', 'temperature range', 'optical property', 'dielectric constant', 'refractive index', 'birefringence', 'plasmon energy', 'absorption edge', 't-structure']"
W2954162328,"['one pot synthesis', 'nanoflower', 'photocatalytic degradation', 'photocatalytic', 'degradation', 'nitrobenzene', 'heterogeneous nanostructure', 'heterogeneous', 'nanostructure', 'surfactant-free microwave/ultrasound assisted aqueous solution method', 'surfactant-free', 'microwave/ultrasound', 'aqueous solution', 'silver nanoparticle', 'flower petal', 'degradation efficiency', 'recalcitrant organic compound', 'organic compound', 'microwave irradiation', 'ultrasound', 'high pressure liquid chromatography', 'liquid chromatography', 'ftir spectroscopy', 'degradation product', 'hpcl', 'spectroscopy']"
W2966293251,"['barrier height inhomogeneity', 'inhomogeneity', 'pd/n-4hsc schottky diode', 'pd/n-4hsc', 'schottky diode', 'wide temperature range', 'temperature range', 'palladium', 'silicide', 'curren-voltage characteristic', 'curren-voltage', 'iv characteristic', 'barrier height', 'ideality factor', 'richardson plot', 'metal-semiconductor interface', 'distribution of barrier height', 'modified richardson plot', 'richardson', 'constant']"
W2978377835,"['expired drug', 'corrosion inhibitor', 'mild steel', 'salt medium', 'unused clinical drug', 'pharmaceutically active organic compound', 'sewer', 'drainage', 'sediment', 'public health', 'expired drug', 'corrosion inhibitor', 'acidic medium', 'alkaline medium', 'drug molecule', 'rabeprazolesodium', 'domperidone', 'benfotiamine', 'mild steel specimen', 'immersion', 'film formation', 'crystallinity', 'surface morphology', 'iron complex', 'dft', 'functional group', 'xrd', 'sem', '3d profilometer', 'ftir', 'uv', 'epr']"
W3081837171,"['hierarchical woo3', 'hierarchical w18o49', 'wo3', 'w18o49', 'adsorption capability', 'photocatalytic activities', 'urchin-like', 'photodegradation efficiency', 'wo3 photocatalytic efficiency', 'adsoption efficiency', 'dye removal', 'dye removal materials', 'dye', 'removal', 'strategies']"
W3082398865,"['palygorskite/chitin nanofibers hybrids nanomaterial', 'nanofibers hybrids nanomaterial', 'nanomaterial', 'adsorption capacity', 'ball milling technology', 'hybrid nanomaterials', 'palygorskite', 'chitin nanofibers', 'shrimp-sourced chitin', 'biopolymer', 'amino group', 'hydroxyl group', 'metals adsorption', 'collision', 'shear force', 'ball mill', 'morphological analysis', 'adsorbent stability', 'lead 2+ ion metal removal', 'lead 2+ ion', 'metal removal', 'water treatment', 'hydrophilicity', 'anti-fouling', 'biocompatibility', 'adsorption', 'mechanical property']"
W3082850720,"['high performance flexible gel polymer electrolyte', 'flexible gel polymer electrolyte', 'gel polymer electrolyte', 'suberonitrile', 'additive', 'quasi-solid carbon supercapacitor', 'carbon supercapacitor', 'capacitor', 'energy storage', 'flexibility', 'good electrochemical stability', 'high ionic conductivity', 'carbon supercapacitor fabrication', 'stable performance', 'wide temperature range', 'free-standing flexible gel polymer electrolyte film', 'free-standing', 'flexible', 'gel polymer electrolyte film', 'polymer polyvinylidine fluoride-co-hexafluoropropylene', 'polyvinylidine fluoride-co-hexafluoropropylene', 'pvdf-hfp', 'lithium bistrifluoromethane sulfonylimide', 'lithium', 'sulfonylimide', 'suberonitrile', 'electrolyte/separator', 'supercapacitor', 'cyclic voltammetry', 'electrochemical impedance spectroscopy', 'galvanostatic charge-discharge', 'charge-discharge', 'capacitance', '220230 f/g', 'flexible gel polymer electrolyte film', 'high performance', 'additive', 'quasi-solid carbon supercapacitor', 'carbon supercapacitor', 'capacitor', 'energy storage', 'storage', 'electrolyte', 'gel polymer electrolyte', 'polymer', 'suberonitrile', 'additive', 'carbon supercapacitor fabrication', 'stable performance', 'wide temperature range', 'free-standing flexible gel polymer electrolyte film', 'free-standing', 'flexible', 'gel polymer electrolyte film', 'polymer polyvinylidine fluoride-co-hexafluoropropylene', 'polyvinylidine fluoride-co-hexafluoropropylene', 'pvdf-hfp', 'lithium bistrifluoromethane sulfonylimide', 'lithium', 'sulfonylimide', '"
W3084992121,"['zinc substitution', 'zinc substituted magnesium ferrite nanoparticle', 'magnesium ferrite nanoparticle', 'structural property', 'electrical property', 'magnetic property', 'gas-sensing property', 'easy and fast synthesis', 'soft magnetic nature', 'semiconducting nature', 'thick film gas sensor', 'h2s sensing property', 'spherical nanoparticle', 'gas sensor', 'fourier-transform infrared analysis', 'x-ray diffraction analysis', 'cubic spinel ferrite structure', 'polycrystalline nanoparticle', 'magnetic property', 'gas-sensing performance', 'hydrogen sulfide', 'h2s', 'polycrystalline nanoparticle', 'magnetic sensing', 'gas sensing', 'ferrite', 'zinc substitution effect', 'zinc', 'magnesium', 'ferrite nanoparticle']"
W3091435638,"['znO nanostructure configuration', 'znO nanostructure', 'optical bandgap', 'lattice parameter', 'dislocation density', 'semiconductor nanostructure', 'nanoscale material', 'optoelectronic device', 'electroless deposition', 'deposition technique', 'fesem', 'xrd', 'photoluminescence', 'pl', 'uv-vis spectroscopic characterization', 'characterization', 'compact zno', 'znO nanoparticle', 'blue shift', 'bandgap', 'valence and conduction band', 'energy level', 'energy gap', 'hardening', 'integrated optoelectronic device']"
W3093325433,"['amorphous nanosilica', 'nanosilica', 'rice husk', 'silica', 'magnetic nanocomposite', 'nanocomposite', 'injection molding equipment', 'magnetic property', 'x-ray diffraction pattern analysis', 'x-ray diffraction', 'ftir spectra', 'photoluminescence', 'photoluminescence spectrum', 'optical band gap', 'diamagnetic property', 'ferromagnetic property', 'magnetic property', 'polymer magnet', 'physical property']"
W3109497194,"['annealing', 'large surface area', 'enhanced electrochemical property', 'electrochemical property', 'supercapacitor device', 'active electrode', 'supercapacitor', 'electrical conductivity', 'microstructure', 'mesopore', 'macropore', 'pore', 'electrical conductivity improvement', 'stability', 'thermal annealing', 'asymmetric rgo//rgo-an cell', 'rgo//rgo-an cell', 'electrochemical double layer capacitor behavior', 'double layer capacitor behavior', 'energy density', 'microstructure analysis', 'crystallinity improvement', 'mesoporous and macrospores', 'mesopore', 'macrospore', 'large specific surface area', 'enhancing electrochemical property', 'electrochemical property improvement', 'supercapacitor electrode', 'thermal annealing process', 'crystallinity improvement with annealing', 'electrical conductivity improvement with annealing', 'mesoporous and macrospores formation with annealing', 'mesopore', 'macrospore', 'butt-mounted gas diffusion electrode', 'gcd test', 'cycling stability', 'electrical conductivity improvement with annealing', 'mesoporous and macrospores formation with annealing', 'butt-mounted gas diffusion electrode', 'gcd test', 'cycling stability with annealing', 'highest capacitance value', 'highest energy density']"
W3130504456,"['manganese dioxide nanoparticles', 'manganese dioxide', 'nanoparticles', 'chitosan', 'lead removal', 'lanthanum removal', 'water removal', 'microwave sorption technique', 'microwave', 'surface area', 'formaldehyde cross-linkage', 'cross-linkage', 'lead 2+', 'lanthanum 3+', 'real water samples', 'wastewater samples', 'microwave adsorption technique', 'microwave adsorption', 'particle size', 'surface area using bet', 'bet', 'microwave sorption', 'isotherm models', 'langmuir isotherm', 'freundlich isotherm', 'temkin isotherm', 'd-r isotherm', 'spontaneous endothermic adsorption', 'endothermic adsorption', 'ordered reaction', 'real water sample adsorption', 'wastewater sample adsorption']"
W3164365449,"['chemoresistive gas-sensitive znO/pt nanocomposite film', 'microplotter printing', 'microplotter', 'gas-sensitive film', 'znO/pt nanocomposite', 'solvothermal method', 'pneumatic microplotter printing', 'pneumatic microplotter', 'gas-sensitive films', 'principal component analysis', 'pca', 'selective determination', 'signal', 'znO/xPt nanopowder', 'xPt', 'solvothermal method', 'physiochemical analysis', 'x-ray diffraction', 'xrd', 'bet', 'sem', 'tem', 'afm', 'gas-sensing receptor layer', 'chemoresistive gas-sensing', 'gas-sensing properties', 'co', 'nh3', 'h2', 'c6h6', 'no2', 'response', 'platinum content', 'platinum', 'znO/xPt films', 'znO/xPt', 'electronic sensing', 'chemical sensing', 'kinetic property', 'hydrogen detection', 'benzene detection', 'response dependence', 'microplotter printing', 'pca']"
