id,concepts
W2911938523,"['pH responsive complex micelle', 'pH responsive micelle', 'complex micelle', 'boronate cross-linking', 'cross-linking', 'glucose', 'phenylboronic acid', 'boronic acid', 'diblock copolymer', 'poly ethylene glycol', 'poly gluconamidoethyl methacrylate', 'poly methacrylate', 'gluconamidoethyl', 'methacrylate', 'atom transfer radical polymerization', 'radical polymerization', 'post polymerization modification', 'polymerization', 'well-defined structure', 'narrow molecular weight distribution', 'molecular weight distribution', 'polymers', 'complex micelle formation', 'peg outer shell', 'boronate ester cross-linking core', 'hydrodynamic diameter', 'transmission electron microscopy', 'dynamic light scattering', 'scattering', 'pH sentivity', 'assembling behavior', 'disassembling behavior', 'stable spherical micelle', 'micelle dissociation', 'unimer', 'pH-responsive nanodrug carrier', 'nanodrug carrier', 'pH responsive']"
W2911983838,"['solid-phase modification', 'cement system', 'organosilicon polymer', 'polymer', 'co-milling', 'clinker', 'organosilicon polymer modification', 'adsorption', 'ir spectra', 'polyorganilsilsesquioxane', 'polydiorganosiloxane', 'chemical interaction', 'cement system specific surface', 'cement system particle size', 'mechanochemical modification']"
W2911996022,"['mathematical model', 'solidification ingot', 'shrinkage defect', 'axial porosity zone', 'rolled steel rod', 'chill extensive defect', 'ingot geometry', 'teeming ingot', 'hot top size', 'slenderness ratio', 'h/d ratio', 'insulation heat capacity', 'metal solidification front', 'ingot thermal center', 'hot top melt']"
W2912019108,"['surface quality', 'microstructure', 'cold-rolled titanium sheets', 'japan', 'domestic', 'microstructure and performance', 'ta1', 'japanese titanium sheets', 'imported titanium sheets', 'gr1', 'gr2', 'surface defects', 'tensile test', 'room temperature tensile test', 'tensile', 'chromatic aberration', 'microstructure and composition', 'sem', 'eds', 'xrd', 'mechanical property', 'rolling', 'tensile strength', 'yield strength', 'lateral direction', 'roughness', 'black area', 'loose oxygen content', 'pole figure']"
W2912032116,"['cement grout plastic property control', 'cement grout', 'plastic property', 'plastic', 'property', 'cement', 'grout', 'modifier', 'w/c value', 'cement property plastometric determination', 'plastometric determination', 'cement property', 'vicat apparatus']"
W2912079396,"['offshore thermal recovery well', 'offshore well', 'thermal recovery well', 'well casing', 'corrosion', 'residual strength', 'wellbore temperature', 'wellbore pressure', 'gas production', 'numerical model', 'casing corrosion', 'transient temperature', 'transient pressure', 'stress variation', 'pitting corrosion', 'uniform corrosion', 'tensile strength', 'steam injection', 'fatigue damage', 'well casing', 'assessment']"
W2912083868,"['cement plug', 'offshore abandonment', 'offshore oil field', 'oil well', 'disposal', 'cement plugging', 'cement', 'wellbore', 'cement failure mechanism', 'formation heterogeneity', 'ground stress', 'finite element software', 'cement plug and casing interaction', 'sealing failure', 'cement stress', 'poisson's ratio', 'hard local layer', 'soft local layer', 'elastic modulus']"
W2912135679,"['thermal shock effect', 'nano-tio2', 'enhanced glass fiber reinforced polymeric composites', 'enhanced glass', 'fiber reinforcement', 'polymeric composites', 'tensile behavior', 'thermal behavior', 'mechanical properties', 'nano-tiuo', 'thermal shock exposure', 'structural and materials related applications', 'in-service period', 'tensile test', 'polymer phase', 'epoxy', 'nano-tiuo content', 'tensile strength', 'good dispersion', 'dynamic mechanical thermal analysis', 'dynamic mechanical analysis', 'failure analysis', 'scanning electron microscope', 'seM']"
W2912149825,"['electrolysis mode', 'physico-mechanical property', 'composite coating', 'nickel', 'galvanic coating', 'chloride electrolyte', 'electrolytic coating', 'nickel-cobalt-oxide silicon-carbide silicon system', 'silicon-carbide', 'corrosion property', 'hardness', 'internal tension', 'porosity', 'adhesion', 'diffusing ability', 'output current draught', 'chrome substitute']"
W2912152349,"['plastic deformation', 'hardening', 'constructional steel', 'structural material', 'strength characteristic', 'fracture mechanism', 'equal-channel angular pressing', 'angular pressing', 'ecap', 'destruction of steel', 'test temperature', 'plasticity', 'fragility', 'quenching', 'impact strength']"
W2912158061,"['frost-resistant elastomeric nanocomposite', 'frost-resistant', 'elastomeric nanocomposite', 'nanocomposite', 'far north condition', 'extreme climatic condition', 'north', 'rubber material', 'low-temperature characteristic', 'low-temperature', 'machine failure', 'mechanism equipment downtime', 'equipment downtime', 'rubber part', 'mineral development', 'offshore hydrocarbon production', 'propylene oxide rubber', 'epichlorohydrin rubber', 'frost resistance', 'aggressive media resistance', 'wear resistance', 'relaxation property', 'shape restoration ability', 'organic nature additive', 'inorganic nature additive', 'ultrafine polytetrafluoroethylene', 'polytetrafluoroethylene', 'single-walled carbon nanotube', 'multi-walled carbon nanotube', 'carbon nanotube', 'nanodiamond-containing carbon charge', 'detonation synthesis', 'shungite', 'natural zeolite', 'bentonite clay', 'dsc', 'xrd', 'electron microscopy', 'atomic force microscopy', 'operating property']"
W2912185852,"['flux cored wire', 'concentrate', 'mining industry waste product', 'far east', 'new flux cored wire', 'flux cored', 'mineral raw material', 'phase composition', 'chemical composition', 'analysis', 'charge mixture', 'deposit welding', 'automatic coupling lock', 'rolling stock', 'hardness', 'notch toughness', 'impact strength']"
W2912207574,"['titanium nitride', 'niobium carbide', 'ferritic stainless steel', 'stable carbon or nitrogen', 'carbon or nitrogen', 'anti-corrosion performance', 'solidification processing', 'casting macrostructure', 'ingot casting macrostructure', 'grain size', 'center-equiaxed crystal zone', 'crystal zone', 'precipitate formation']"
W2912213800,"['envelope structure', 'energy-efficient lightweight concrete', 'lightweight concrete', 'local raw material', 'republic of crimea', 'residential building', 'social building', 'structural insulation concrete', 'large-scale construction', 'economical construction', 'residential building construction', 'social building construction', 'lightweight structural insulation concrete', 'structural insulation concrete', 'fired aggregate', 'aggregate foam', 'quenched cullet', 'thermal conductivity', 'water absorption', 'foam-quenched cullet', 'structural quality coefficient', 'thermal resistance', 'availability', 'production', 'input raw material', 'recycling', 'durability', 'fire resistance', 'biological resistance']"
W2912217418,"['flux cored wire', 'wire', 'concentrated complex', 'mineral asset', 'pan concentrate', 'placer deposit', 'technical process', 'multicomponent metal', 'ceramic powdered material', 'hemimethylated plating', 'plating', 'rare-earth element', 'republic of sakha yakutia', 'sakha yakutia', 'oxidation coating', 'phase shift analysis', 'plating composition', 'equable allocation', 'main element', 'alloying element', 'local element location', 'microhardness']"
W2912222523,"['arctic building material', 'building material', 'reinforced building material', 'composite lattice structure', 'lattice anisogrid composite', 'lattice anisogrid', 'ice reinforcement', 'anisogrid', 'laboratory test', 'breadboard model', 'far north', 'ice-composite construction material', 'construction material', 'research']"
W2912231199,"['particle movement', 'rf plasma deposition', 'deposition', 'plasma', 'nanoparticle', 'cfd method', 'flow field calculation', 'computational fluid dynamics', 'carrier gas flow', 'carrier gas', 'substrate surface temperature', 'temperature', 'velocity field', 'particle movement behavior', 'particle', 'diameter', 'plasma deposition process', 'deposition quality', 'deposition efficiency']"
W2912276747,"['model paraffin system', 'thermal insulation', 'pipeline in permafrost zone', 'permafrost zone', 'oil pipeline', 'paraffin deposit', 'natural insulation', 'internal surface', 'sakha republic', 'yakutia', 'differential scanning calorimetry', 'calorimetry', 'phase transformation', 'commercial paraffin', 'composite solvent', 'gas condensate', 'n-undecane', 'cylohexane', 'p-xylene', 'aliphaticity', 'solvent', 'paraffin deposit', 'thermal insulation of pipeline', 'pipeline', 'permafrost', 'oil pipeline in permafrost', 'melting point']"
W2912282426,"['reinforcing agent selection', 'reinforcing agent', 'metal composite matrix', 'particle composition study', 'particle composition', 'matrix composite matrix', 'ultra-and nanoscale dimensionality materials', 'ultrascale dimensionality', 'nanoscale dimensionality', 'natural diamond ultradisperse powder application', 'natural diamond', 'ultradisperse powder', 'reinforcing agent in metal composite matrix', 'particle composition study of diamond', 'diamond']"
W2912315276,"['structural-phase state', 'diamond-matrix boundary zone', 'diamond-matrix boundary', 'diamond-containing composite material', 'preliminary metallization', 'metallization', 'diamond component', 'sintering', 'chemical bond', 'diamond retention', 'durability', 'diamond-containing metal matrix composites', 'cemented carbide matrix', 'carbide powder', 'reheating metallized coating', 'coating', 'thermal diffusion metallization', 'self-dosed impregnation scheme', 'impregnation scheme', 'scanning electron microscopy', 'x-ray diffraction', 'x-ray phase analysis', 'raman spectroscopy', 'diamond tool', 'ruling pencil', 'metallized diamond component', 'diamond component metallization', 'improved strength', 'improved durability']"
W2912342519,"['energy effective concrete', 'concrete', 'artificial granulated aggregate', 'granulated aggregate', 'physical-mechanical property', 'concrete structure', 'heat-efficient concrete']"
W2912359819,"['polymer composite material', 'polymer', 'polymer-based composite material', 'diffusion property', 'physical property', 'polymer reacted with water', 'water', 'low molecular weight compound', 'film diffusion property', 'pellet diffusion property', 'granule diffusion property', 'zonal method', 'diffusion equation', 'plasticizing water effect', 'water plasticizing effect', 'temperature-humidity dependence', 'diffusion coefficient', 'mass transfer process kinetic', 'mass transfer kinetic', 'granular polymer material drying', 'drying', 'microkinetics', 'single particle drying']"
W2912426764,"['cutting force', 'energy consumption', 'minimizing energy consumption', 'metal-cutting equipment', 'designing processing', 'cutting force parameter', 'energy consumption prediction', 'geometric accuracy', 'millng operation', 'end mill', 'aluminum alloy', 'spindle electrical power', 'cutting tool manufacturer', 'cutting force calculation', 'statistical analysis', 'part processing']"
W2912427745,"['hot ductility behavior', 'ductility behavior', 'tool steel', 'thin slab casting', 'slab casting', 'mechanical property', 'gleeb-1500 thermal simulator', 'thermal simulator', 'tensile fracture', 'scanning electron microscope', 'fracture mechanism', 'melting fracture', 'cleavage fracture', 'dimple fracture', 'hot ductility', 'csp']"
W2912501285,"['structure', 'optical density', 'track membrane', 'heavy ion radiation', 'chemical etching', 'light filter', 'poly ethylene terephthalate film', 'poly ethylene terephthalate', 'radiation', 'etching', 'light filter', 'wavelength range', 'gap', 'track diameters', 'concentration', 'optical density', 'ultraviolet region', 'rapid rise', 'maximum value', 'visible color', 'ir region']"
