id,concepts
W2065159247,"['anisotropy in elastic property', 'elastic property', 'textured tinbalframework shape memory alloy', 'textured alloy', 'shape memory alloy', 'biomedical shape memory alloy', 'recrystallization texture', 'annealing', 'youngs modulus', 'hkl', 'ti-24mol%nb-3mol%al', 'ti-24mol%nb-3mol%al tinbalframework', 'severe cold-rolling', 'cold-rolling', 'recystallization texture', 'annealing', 'youngs modulus']"
W2065221845,"['local necking onset', 'local necking', 'aluminium sheet', 'forming limit diagram', 'forming limit', 'metal sheet formability', 'formability test', 'failure strain', 'spatial strain distribution', 'local neck', 'multiple strain localization', 'digital-image-correlation-based method', 'image correlation', 'sheet-thickness evolution', 'strain measurement', 'uniaxial tension test', 'tension test', 'aa6016 aluminium alloy', 'aluminium alloy', 'strain measurement']"
W2065278505,"['spinel formation', 'spinel', 'fe-ni coating', 'electrodeposited coating', 'aisi 430 ferritic stainless steel', 'ferritic stainless steel', 'stainless steel', 'intermediate temperature solid oxide fuel cell', 'solid oxide fuel cell', 'fuel cell', 'chromium oxide layer', 'chromium oxide', 'oxidation protective barrier', 'electrical conductivity', 'spinel coating', 'thermal conversion', 'fe-ni metallic alloy', 'electrodeposition', 'morphology', 'microstructure', 'sem', 'eds', 'xrd', 'adherence analysis', 'crystalline spinels', 'ni-fe-o coating']"
W2065312380,"['bismuth', 'microstructure', 'mechanical property', 'die casting alloy', 'die cast', 'secondary die cast alloy', 'impurity element', 'trace element', 'commercial foundry alloy', 'foundry alloy', 'die cast alloy', 'bi content', 'microstructure change', 'mechanical property change', 'bi-rich compound', 'interdendritic region', 'grain boundary', 'tem investigation', 'eutectic structure', 'rod-type morphology', 'blocky morphology']"
W2065346137,"['joint strength', 'sicp/al metal matrix composite', 'metal matrix composite', 'mmc', 'magnetron sputtering method', 'transient liquid-phase bonding', 'liquid-phase bonding', 'aluminium-based metal matrix composite', 'aluminium', 'transient liquid-phase bonding of aluminium', 'ag/cu/ag film', 'interlayer', 'bonding', 'oxide on the surface', 'sicp', 'magnetron sputtering method', 'plasma', 'cu film', 'shear strength', 'bonding process', 'microstructure']"
W2065366510,"['hazardous waste disposal', 'stabilization-solidification', 'tannery residue', 'chromium', 'brazilian environmental law', 'environmental law', 'portland cement matrix', 'sodium bentonite', 'organoclay admixture', 'sodium bentonite admixture', 'organoclay', 'hydration process', 'tannery waste', 'wyoming sodium bentonite', 'commercial organoclay', 'x-ray diffraction', 'leaching test', 'chromium concentration', 'extract solution', 'leachate test']"
W2065645566,"['structure', 'corrosion resistance', 'znni coating', 'znniw coating', 'electrodeposition', 'galvanostatic conditions', 'zinc bath', 'additional ion', 'nickel', 'tungsten', 'inside passivation', 'surface morphology', 'scanning electron microscope', 'x-ray fluorescence spectroscopy', 'x-ray fluorescence', 'x-ray diffraction', 'diffraction', 'potentiodynamic', 'electrochemical impedance spectroscopy', 'impedance spectroscopy', 'corrosion resistance investigation', '3% nacl', 'nacl', 'potentiodynamic method', 'electrochemical method']"
W2065675914,"['photocatalytic titania', 'photocatalytic', 'titanium dioxide films', 'anodization', 'acid solution', 'surface layer', 'photocatalytic efficiency', 'anodic film', 'x-ray photoelectron Spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'spectroscopy', 'degradation rate', 'aniline blue', 'photocatalytic efficiency', 'porous tiO2 film']"
W2065700982,"['optimisation spray forming nisuperalloy', 'spray forming', 'nisuperalloy', 'on-line monitoring', 'on-line monitoring nisuperalloy', 'simulation', 'numerical model', 'in718 alloy rings', 'aeroengine application', 'multiphysics numerical model', 'spray forming process', 'preform', 'alloy melt atomisation', 'droplet deposition', 'sprayed surface', 'thermal history', 'numerical model', 'gas metal flow ratio', 'atomiser scan', 'substrate heating scheme', 'ring preform shape', 'internal heat flow', 'solidification', 'porosity', 'grain size', 'equaxed grains']"
W2065709532,"['sic thermal oxide passivation technique', 'thermal oxide passivation', 'passivation', 'uV-induced hysteresis', 'hysteresis', 'fixed charge', 'thermal oxide', 'steam-grown oxide', 'steam oxide', 'low-pressure chemical-vapor deposited layer', 'low-pressure chemical-vapor deposit', 'chemical-vapor deposit', 'cvd', 'silicon nitride layer', 'dry oxide', 'power-added efficiency', 'pulsed operation', '3 gHz', 'class ab bias']"
W2065946798,"['ni aluminide layer formation', 'molten-salt electrodeposition', 'molten-salt', 'electrodeposition', 'cyclic-oxidation resistance', 'oxidation resistance', 'nialuminide layer containing la', 'la', 'molten-salt electrodeposition and cyclic-oxidation resistance', 'cyclic-oxidation', 'nissan steel', 'sus304 steel', 'coating', 'molten salt', 'equimolar naclkl melt', 'naclkl melt', 'aluminum fluoride', 'la2o3-24mh4cl', 'la2o3-24mh4cl', 'la fluoride', 'nh4cl', 'cross-section observation', 'cross-section analysis', 'deposited layer', 'cyclic-oxidation resistance', 'oxidation', 'nissan steel cyclic-oxidation resistance', 'stainless steel', 'steel', 'electrodeposition layer', 'la layer', 'high cyclic-oxidation resistance', 'cyclic-oxidation in atmosphere containing water vapor', 'water vapor', 'atmosphere containing water vapor', 'water vapor atmosphere']"
W2065981445,"['biodegradable polymer', 'polymer', 'physical properties measurement', 'polylactid acid', 'aliphatic polyester', 'biodegradable material', 'structure morphology molar mass', 'molar mass', 'biodegrability', 'chain scission', 'hydrolysis', 'water penetration', 'industrial and purified pla films', 'industrial film', 'purified film', 'physical measurement', 'activation energy', 'b relaxation', 'crystallinity', 'water vapour permeability', 'glass transition', 'ion selective permeability', 'physical model']"
W2066014531,"['grain refinement', 'vanadium', 'low temperature severe plastic deformation', 'severe plastic deformation', 'microstructure', 'equal channel angular pressing', 'equal channel', 'angular pressing', 'cryogenic temperature', 'plastic deformation', 'microstructural change', 'equiaxed grain', 'lamellar microstructure', 'lamellar thickness', 'cryogenic rolling', 'room temperature yield strength', 'yield strength', 'hall-petch relationship', 'recrystallization annealing', 'tensile elongation', 'tensile', 'elevated temperature', 'low temperature']"
W2066056617,"['microstructure', 'mechanical properties', 'submerged friction stir processing mgynadalloy', 'submerged friction stir processing', 'friction stir processing', 'mgynadalloy', 'yttrium', 'neodymium', 'zirconium', 'cast alloy', 'optical microscopy', 'scanning electron microscopy', 'transmission electron microscopy', 'tensile test', 'hardness measurement', 'average grain size', 'coarse net-shaped mg12nd phases', 'net-shaped', 'grain boundaries', 'small particles', 'mechanical property enhancement', 'uniform particles distribution', 'tensile strength', 'tensility', 'elongation', 'submerged processing']"
W2066072148,"['sic/al layered composite', 'layered composite', 'ballistic impacting', 'ballistic impact', 'impacting test', 'laminated sioc/alcuc composite', 'laminated composite', 'ceramic plate', 'metal multi-constrain', 'squeeze casting', 'structural integrity', 'mass loss', 'length loss', 'projectile', 'abrasion', 'crushed ceramic particle', 'melting erosion', 'multi-constrain', 'metal', 'abrasion', 'ceramic powder', 'heat generation', 'partial corrosion', 'transgranular fracture', 'ceramic fracture', 'metal lining', 'melting', 'deformation', 'interface dissociation', 'penetration stopping', 'kinetic energy absorption', 'brittle fracture', 'interface debonding', 'metal fracture', 'synergistic failure process']"
W2066075599,"['dlc film', 'dlc', 'titanium alloy surface', 'plasma gun', 'atmospheric pressure', 'diamond-like carbon', 'carbon', 'dbd plasma gun', 'plasma gun', 'ch4 precursor', 'ar dilution gas', 'laser raman spectroscope', 'x-ray photoelectron spectroscopy', 'surface morphology', 'scanning electron microscopy', 'scribe testing', 'friction', 'wear behavior', 'ball-on-disc test rig', 'ball-on-disc', 'dltc thin film', 'surface roughness', 'ra', 'adhesion', 'critical load', 'friction coefficient', 'steel', 'dlc film synthesis', 'titanium alloy']"
W2066156648,"['processing age-hardenable alloy', 'age-hardenable alloy', 'equal-channel angular pressing', 'angular pressing', 'room temperature', 'natural aging', 'severe plastic deformation', 'plastic deformation', 'microstructure', 'strength', 'ductility', 'difficult-to-work alloy', 'alzngmg alloy', 'strengthening effect', 'precipitation-accelerating effect', 'ductility-improving effect', 'ecap']"
W2066191127,"['composite material', 'agro waste', 'wear resistance', 'friction lining', 'braking system', 'friction material', 'asbestos', 'physical property', 'chemical property', 'asbestos handling', 'disk temperature', 'stopping time', 'pass', 'non-asbestos bio-friction material', 'bio-friction', 'palm kernel shell', 'pks', 'agro-waste shell', 'physical property of developed friction material', 'wear property', 'automobile disk brake pads', 'disk brake pads', 'specially designed experimental test rig', 'test rig', 'brake pads', 'asbestos based commercial brake pad', 'asbestos', 'stopping time', 'amount of wear']"
W2066203007,"['cfibre-mg matrix composite', 'matrix composite', 'squeeze casting', 'friction stir processing', 'microstructure', 'mechanical behaviour', 'mg alloy', 'liquid state process', 'liquid state', 'solid state process', 'solid state', 'enhanced strength', 'non-reinforced alloy', 'unsized woven c fabric', 'woven c fabric', 'fragmented c fabric', 'short fibres', 'aspect ratio', 'homogeneous distribution']"
W2066231481,"['residual stress', 'overlapping friction taper stud weld', 'friction taper stud weld', 'taper stud weld', 'overlapping weld', 'weld', 'microstructural hardness', 'hardness', 'residual strain', 'solid-state weld', 'local damage repair technique', 'local damage', 'creep-resistant CrMo steel', 'creep-resistant steel', 'friction taper stud welding', 'localised creep damage', 'planar defect', 'neutron diffraction', 'residual strain measurement']"
W2066274341,"['heat treatment', 'bioactive nacre', 'hap formation', 'sbf', 'simulated body fluid', 'nacre formation', 'aragonite platelet', 'organic material', 'prismatic layer', 'akoya pearl oyster', 'pearl oyster', 'iridescent color', 'brittle', 'hap particle formation', 'titanium', 'formation rate', 'organic material role', 'sbf formation']"
W2066278231,"['morphology control', 'polyimide fiber', 'polyimide', 'phase separation', 'coagulation bath', 'coagulation bath condition', 'wet spinning', 'flory-huggins theory', 'ternary phase diagram', 'water/nmp/pi system', 'coagulation bath temperature', 'coagulation bath composition', 'extended flory-huggins theory', 'cloud-point', 'flory-huggins', 'cloud point titration', 'boom', 'linearized cloud point curve correlation', 'meta-stable two-phase region', 'nucleation and growth mechanism', 'filament de-mixing', 'nucleation and growth', 'homogenous dense structure', 'density']"
W2066364655,"['mechanically alloyed alloy', 'mechanical alloying', 'rapid quenching', 'ferromagnetic alloy', 'mossbauer investigation', 'ferromagnetic behavior', 'elemental powder', 'powder', 'magnetic hardening', 'magnetic behavior', 'phase fraction', 'spectral component', 'mossbauer spectra', 'magnetic hardening mechanism', 'inhomogeneous microstructure', 'distortion', 'grain boundary region', 'inhomogeneous long-range stress', 'microstrain']"
W2066550682,"['residual stress', 'hand grinding process', 'grinding cup wheel', 'material removal rate', 'surface integrity', 'stress corrosion', 'crack initiation', 'surface behavior', 'manual nature', 'residual stresses']"
W2066555252,"['monolithic integration', 'power mesfet', 'high temperature sic integrated circuits', 'high temperature integrated circuits', 'sic integrated circuits', 'power mesfet fabrication', 'mesfet', 'silicon carbide', 'p implant isolation technique', 'planar technology', 'high doped n-type epitaxial layer', 'n-type epitaxial layer', 'integrated circuits', 'leakage current', 'hexagonal close loop gate', 'three metal interconnection levels', 'wafer integration', 'tungsten gate mesfet', 'mesfet integration', 'voltage reference analog circuit', 'analog circuit']"
