id,concepts
W2587267346,"['microstructure', 'mechanical properties', 'pulsed laser powder bed fusion', 'pulsed laser', 'powder bed fusion', 'high-density al10simg specimen', 'high-density', 'pulsed-laser source', 'computerized tomography', 'tomography', 'scanning electron microscopy', 'electron backscatter diffraction', 'diffraction', 'x-ray diffraction', 'x-ray', 'cellular microstructure', 'al cell diameter refinement', 'age hardening t6 treatment', 'heat treatment response', 'microhardness testing', 'compressive tests', 'true compressive yield strength', 'true yield strength', 'ductility']"
W2588199537,"['cold rolling', 'microstructure', 'texture evolution', 'mechanical property', 'biomedical application', 'ti-32.5nb-6.8zr-2.7sn-0.3o alloy', 'ti-32.5nb-6.8zr-2.7sn-0.3o', 'tnzso', 'plastic deformation mechanism', 'deformation', 'grain refinement', 'dislocation slipping', '112 type twin', 'nano-sized grain', 'strength', 'hardness', 'elastic modulus', 'dislocation density', 'grain texture', '001 fiber texture', '{001} fiber', '{111} fiber', 'low elastic modulus', 'high tensile strength', 'high strength-to-modulus ratio', 'ti-6al-4v alloy']"
W2588305938,"['microstructure', 'texture', 'mechanical property', 'mg-gd-y-zr alloy', 'mg-gd-y-zr', 'annular forging', 'hot ring rolling', 'seamless magnesium alloy annular forging', 'magnesium alloy', 'dynamic recrystallization', 'drx', 'strain and temperature distribution', 'basal texture', '0002 basal pole', 'basal pole', 'mechanical anisotropy', 'aging treatment', 'tensile stress', 'yield stress', 'elongation to failure']"
W2593529668,"['residual stress analysis', 'linear friction welding', 'linear friction', 'superalloy', 'inconel 718', 'neutron diffraction', 'contour method', 'elastic residual stress', 'aero engine component', 'turbine disk material', 'heat-affected zone', 'thermomechanically affected zone', 'dynamically recrystallized zone', 'residual strain', 'stress', 'diffraction technique', 'beam width', 'height', 'stress-free lattice spacing', 'electrical discharge machining', 'destructive technique', 'stress relaxation', 'two-dimensional plane section', 'yield stress']"
W2600010256,"['microstructure', 'age-hardening behavior', 'mg-7sn wt% alloy', 'mg-7sn', 'age-hardening behavior', 'ca, ag addition', 'grain refinement', 'ca-mgsn phase', 'ag element', 'ca-mgsn phase size', 'average length', 'age-hardening response', 'peak-aged hardness', 'incubation period', 'dispersive precipitation', 'precipitation strengthening effect', 'pmg matrix']"
W2604912025,"['micromechanical prediction', 'mechanical behavior', 'dual-phase steel', 'steel', 'bottom-up representative volume element', 'representative volume element', 'microstructural property', 'diffusion coefficient', 'finite element simulation', 'elastic-plastic transition', 'finite element', 'loading-unloading-loading', 'compression-tension', 'constitutive model', 'crystal plasticity', 'superdislocation', 'discrete dislocation', 'elastic interaction', 'nonlinear behavior', 'stress inhomogeneity', 'hard martensite', 'soft ferrite microstructure']"
W2606568538,"['microstructure', 'mechanical property', 'friction welded steel-aluminum hybrid component', 'steel-aluminum hybrid component', 't6 heat treatment', 'heat treatment', 'aw6082 aluminum alloy', '20mncr5 steel', 'tensile test', 'intermetallic compound imc layer', 'imc layer', 'scanning electron microscopy', 'microscopy', 'bond strength', 'solution annealing', 'aging', 'tensile test specimen', 'sem', 'failure mechanism']"
W2610493338,"['microstructure evolution', 'mechanical properties', 'p/m ti-22al-25nb alloy', 'ti-22al-25nb alloy', 'hot extrusion', 'elemental powder metallurgy', 'powder metallurgy', 'mechanical property', 'drx', 'b2 grain', 'grain refinement', 'elevated temperature', 'tensile strength', 'tensile', 'elongation', 'texture', 'dynamic recrystallization', '110b2//ed', '110', '001', '111', 'fiber texture', 'recrystallization', 'room temperature', 'elevated temperature', 'super-high tensile strength', 'deformation texture', 'grain refinement', 'dissolution of bulks 2 phase', '2 phase']"
W2613516304,"['micro-mesomechanical aspect', 'deformation-induced surface roughening', 'surface roughening', 'polycrystalline titanium', 'titanium', 'multiscale surface roughening', 'mesoscale roughness', 'grain-mesoscale roughness', 'mesoscale', 'finite-element calculation', 'finite-element', 'crystal plasticity theory', 'plasticity', 'elastic-plastic anisotropy', 'anisotropy', 'intragrain dislocation glide', 'dislocation glide', 'orange peel pattern', 'mesoscale roughness', 'local strain', 'plastic strain localization', 'fracture', 'macroscale manifestation']"
W2735520902,"['tensile deformation mechanism', 'deformation mechanism', 'ni-base superalloy', 'superalloy', 'coarse precipitate', 'directional solidification', 'solidification', 'aging heat treatment', 'heat treatment', 'scanning electron microscope', 'transmission electron microscope', 'electron microscope', 'plastic deformation', 'dislocation shear', 'dislocations', 'precipitate size', 'deformation pattern', 'yield strength', 'degradation']"
W2739143696,"['resistance spot welding', 'martensitic stainless steel', 'stainless steel', 'microstructure', 'mechanical performance', 'microstructure-properties relationship', 'microstructure evolution', 'fusion zone', 'ferrite', 'heat affected zone', 'haz', 'martensite', 'carbide', 'upper-critical zone', 'sub-critical zone', 'softening', 'dual phase microstructure', 'pullout failure', 'failure mode', 'fracture toughness', 'fusion zone fracture toughness']"
W2743084535,"['failure mode prediction', 'creep', 'creep-fatigue crack growth', 'creep-fatigue', 'fatigue crack growth', 'fatigue', 'random grain/grain boundary idealised microstructure meshing system', 'meshing system', 'microstructure mesh', 'damage accumulation model', 'creep damage', 'fatigue damage', 'non-linear damage model', 'non-linear', 'ductility exhaustion approach', 'fatigue damage', 'plastic range ahead of crack tip', 'steel', 'grain boundary', 'intergranular fracture', 'mixed model', 'transgranular fracture', 'dwell time', 'creep intergranular fracture', 'grain size gradient', 'fracture life']"
W2749961855,"['nano-size precipitation', 'mechanical property', 'high strength-ductility low alloy steel', 'low alloy steel', 'intercritical heat treatment', 'multi-phase microstructure', 'intercritical ferrite', 'tempered martensite/bainite', 'stable retained austenite', 'low carbon copper alloyed steel', 'copper precipitation', 'transmission electron microscopy', 'electron microscopy', 'twinned 9rcu0.5', 'de-twinned 9rcu1h', 'e-cu precipitation', 'precipitation strengthening', 'niobium-containing carbide', 'baker-nutting orientation relationship', 'baker-nutting', 'transformation-induced plasticity', 'trip effect', 'nano-size precipitation strengthening', 'mechanical property', 'yield strength', 'tensile strength', 'uniform elongation', 'total elongation']"
W2758955847,"['bauschinger effect', 'polycrystalline material', 'polycrystalline', 'dislocation movement', 'yield stress', 'incompatible deformation', 'dislocation cell structure', 'forward and reverse loading', 'micro residual lattice strain', 'residual lattice strain', 'neutron diffraction', 'cylindrical specimen', 'load cycling', 'room temperature', 'tensile strain', 'compressive strain', 'compressive load interruption', 'tensile load interruption', 'tensile load', 'compressive load', 'compression yield stress', 'yielding part', 'stress-strain curve', 'cyclic tension yield', 'cyclic compression yield']"
W2765979101,"['microstructural property', 'mechanical property', 'beta-type titanium alloy joint', 'beta-type titanium alloy', 'friction stir welding', 'ws', 'mass-% plates', 'sound weld joint', 'microstructural property investigation', 'mechanical property investigation', 'thermo-mechanically affected zone', 'tmaz', 'microstructural evolution', 'discontinuous dynamic recrystallization', 'continuous dynamic recrystallization', 'material flow field', 'advancing side', 'wd', 'base material', 'weld-associated zones', 'dislocation density', 'grain diameter', 'grain orientation', 'homogeneous mechanical property distribution', 'industrial application']"
W2770181615,"['laser welding', 'selective laser melted ti-6al-4v parts', 'laser welding', 'ti-6al-4v', 'microstructure', 'mechanical property', 'weldability', 'stress-relieved slm', 'slm', 'microhardness', 'ultimate tensile strength', 'yield strength', 'fatigue life', 'heat treatment', 'microstructure change', 'pores', 'fatigue life change']"
W2770840127,"['giant recovery strain', 'recovery strain', 'polycrystalline shape memory alloy', 'polycrystalline', 'shape memory alloy', 'austenitic grain coarsening', 'coarsening', 'grain size', 'cast and processed fe-19mn-5.5si-9cr-4.5ni alloy', 'cast alloy', 'processed alloy', 'recovery strain', 'solution treatment', 'thermo-mechanical treatment', 'tensile strain', 'annealing', 'stress-induced martensitic transformation', 'e martensitic transformation', 'martensitic transformation', 'grain boundary suppression', 'single orientation e martensite', 'martensite colony collision', 'deformation strain', 'austenitic grain size']"
W2772590262,"['strain rate effect', 'tension compression stress-state asymmetry', 'tension', 'compression', 'electron beam additive manufacturing', 'additive manufacturing', 'ti6al4v', 'plastic flow stress', 'strain hardening rate response', 'fracture morphology', 'additive manufactured ti6al4v', 'macroscopic response', 'uniaxial tension', 'uniaxial compression', 'deformation rate', 'compressive yield strength', 'tensile yield strength', 'deformation mechanism', 'dislocation glide', 'mechanical twinning', 'plastic unit', 'fractography', 'tensile sample', 'cup-cone fracture', 'adiabatic shear localization', 'shear localization']"
W2781514069,"['micro-crack initiation', 'micro-crack propagation', 'high strength aluminum alloy', 'very high cycle fatigue', 'fatigue', 'tensile test', 'heat treatment state', 'conventional aluminum alloy', 'fatigue life plateau', 'endurance limit', 'scanning electron microscopy', 'sem', 'crack initiation mode', 'interior crack initiation', 'white rough area', 'micro-crack initiation', 'micro-crack propagation', 'ultrasonic fatigue', 'quantitative analysis', 'micro-crack propagation threshold', 'paris-hertzberg law', 'fatigue life prediction', 'thermo-mechanical process']"
W278930250,"['microstructural property', 'mechanical property', 'multi-axial incremental forging', 'multi-axial incremental shearing', 'severe plastic deformation technique', 'plastic deformation', 'electron backscatter diffraction analysis', 'ebsd analysis', 'microhardness measurement', 'tensile test', 'yield stress', 'ultimate tensile strength', 'primary pass', 'progressive pass', 'microhardness distribution', 'dislocation wall coarsening', 'coarsening', 'short-range migration', 'migration']"
W2791200178,"['annealing temperature', 'strain-hardening behavior', 'lean duplex stainless steel', 'duplex stainless steel', 'metastable austenite phase', 'tensile deformation', 'tensile property', 'transformation-induced plasticity', 'plasticity', 'twining-induced plasticity', 'plasticity effect', 'ultimate tensile strength', 'tensile strength', 'ductility', 'strain-hardening curve', 'strain-hardening', 'martensitic transformation', 'mechanical twin', 'deformed austenite', 'synergy', 'mutual competition', 'coexistence']"
W2791497492,"['atomic resolution characterization', 'characterization', 'strengthening nanoparticle', 'nanoparticle', 'high-temperature-capable austenitic stainless steel', 'austenitic stainless steel', 'steel', 'scanning transmission electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'cylic loading', 'nucleation on dislocation', 'dislocation', 'nucleation', 'atomic structure', 'nanoparticle', 'probe-corrected high-angle annular dark-field electron microscopy', 'annular dark-field electron microscopy', 'electron microscopy', 'energy-dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'electron energy-loss spectroscopy', 'spectroscopy', 'moire-like contrast', 'nucleation on dislocation', 'dislocation', 'nucleation', 'cylic strengthening', 'pinning effect', 'dislocation motion', 'substructure formation', 'substructure', 'internal energy', 'recovery', 'forest dislocation strengthening', 'forest dislocation', 'solid solution hardening', 'elevated temperature', 'cylic strength']"
