id,concepts
W2989237001,"['equilibrium shape', 'nanometer-sized body-centered cubic cu precipitate', 'body-centered cubic', 'cu precipitate', 'ferritic steel', 'microstructure evolution', 'strengthening effect', 'nanometer-sized precipitate', 'cu particle', 'ferrite matrix', 'wulff construction', 'essentially spherical morphology', 'cu particles in ferrite matrix', 'ferrite matrix', 'alloying element segregation', 'coherent cu/fe interface', 'interfacial energy']"
W2990321053,"['defect formation energy', 'carrier concentration', 'ti4+ doped ksrtanb5o15', 'ta5+ doped ksrtanb5o15', 'w6+ doped ksrtanb5o15', 'ksrtanb5o15', 'ti4+ doping', 'ta5+ doping', 'w6+ doping', 'lattice distortion', 'band gap', 'carrier concentration', 'dielectric property', 'tetragonal tungsten bronze structure', 'ferroelectric material', 'gibbs energy']"
W2990778247,"['misfit dislocation', 'in-plane shear response', 'ferrite/cementite interface', 'in-plane shear', 'steel', 'lamellar structure', 'pearlitic steel', 'mechanical behavior', 'atomistic simulation', 'simulation', 'extended atomistic informed frank-bilby method', 'extended atomistic informed method', 'frank-bilby method', 'disregistry analysis', 'plasticity', 'dislocation-mediated plasticity', 'plastic', 'isaichev orientation', 'near bagaryatsky orientation', 'near pitsch-petch orientation', 'isaichev', 'bagaryatsky', 'pitsch-petch', 'in-plane shear stress', 'ferrite/cementite bilayer', 'simulation result', 'mode ii in-plane shear fracture', 'in-plane shear fracture', 'burgers vector', 'core-width', 'misfit dislocation']"
W2991457830,"['quantum mechanics', 'molecular mechanics', 'tribology', 'real-time monitoring', 'tribochemical reaction', 'graphene edge', 'graphene', 'quantum mechanics/molecular mechanics', 'qm/mm', 'dft', 'tribological system', 'wear', 'boundary lubrication', 'tribological phenomenon', 'wear and boundary lubrication', 'mechanical stresses', 'atomistic description', 'buried sliding interface', 'quantum mechanics/molecular mechanics approach', 'simulation', 'tribochemical reaction during sliding', 'graphene interacting with water molecule', 'water molecule', 'technological application', 'car-parrinello molecular dynamics', 'molecular dynamics', 'reaxff force field', 'force field', 'molecular dynamic calculation']"
W2992476046,"['phase-field investigation', 'phase-field', 'grain-boundary diffusion', 'austenite to ferrite transformation', 'ferrite transformation', 'grain-boundary diffusion on austenite', 'austenite', 'diffusion', 'grain-boundary', 'diffusion gradient', 'bulk austenitic domain', 'phase-field model', 'mixed-mode transformation', 'mixed-mode', 'allotriomorph', 'allotriomorphic diffusion', 'diffusion rate', 'carbon accumulation', 'carbon', 'thickening behavior', 'growth coefficient', 'growth exponent', 'morphological evolution', 'perturbed allotriomorphic ferrite']"
W2994739668,"['quantum effect', 'elastic constant', 'diamond', 'path-integral monte carlo simulation', 'monte carlo simulation', 'simulation', 'interatomic interaction', 'tersoff potential', 'stress-strain curve', 'piMC calculation', 'quantitative difference', 'bulk modulus', 'anisotropic factor', 'cauchy pressure', 'poisson ratio']"
W2995871286,"['ab-initio prediction', 'metallic sp3-hybridized silicon allotrope', 'sp3-hybridized silicon allotrope', 'silicon allotrope', 'prismane', 'nanotube', 'cyclosilane', 'density functional theory', 'electronic property', 'geometry property', 'energy property', 'mechanical property', 'thermodynamic stability', 'energy spectrum', 'transmission function', 'metallic state', 'microelectronics', 'nanotechnology', 'electronics', 'energy technology', 'metrology', 'medical technology', 'information technology']"
W2995899100,"['coarsening', 'two-phase system', 'dissimilar mobility', 'phase field simulation', 'morphologically complex two-phase microstructure', 'morphologically complex microstructure', 'solid-liquid system', 'two-phase system', 'critical composition', 'mobility', 'cahn-hilliard model', 'concentration-dependent mobility', 'morphological transition', 'thin film geometry', 'low-mobility matrix', 'mobility matrix', 'coarsening rate', 'three-dimensional system', 'bicontinuous microstructure', 'interfacial shape distribution', 'coarsening kinetic', 'mean curvature']"
W2996949726,"['empirical interatomic potential', 'interatomic potential', 'feN binary system', 'binary system', 'finnis-sinclair potential', 'finnis-sinclair', 'fs potential', 'physical property', 'ferritic steel', 'austenitic steel', 'strengthening mechanism', 'n addition', 'ferritic steel strengthening mechanism', 'austenitic steel strengthening mechanism', 'steel', 'n addition in steel', 'ferritic steel physical property', 'austenitic steel physical property', 'zns type-fen', 'e-fe3n', '-fe4n', 'n-fe16n2', 'physical property prediction', 'nacl type-fen', 'e-fe2n', '-fe2n', 'n behavior in bcc iron', 'bcc iron', 'face-centered cubic fcc iron', 'fcc iron', 'physical property prediction', 'ferritic steel', 'austenitic steel']"
W2998163232,"['optimized fully-atomistic procedure', 'fully-atomistic procedure', 'glassy polymer film', 'molecular dynamic simulation', 'molecular simulation', 'wall-compression procedure', 'explicit-atom wall-compression', 'surface-like chain', 'bulk-like chain', 'molecular dynamic', 'simulation', 'wall compression', 'coarse-graining', 'back-mapping', 'isotropic bulk md box', 'bulk md box', 'wall', 'polymer film', 'local relaxation', 'moderate temperature', 'high temperature', 'relaxation', 'polyimide', 'chain length', 'wall compression rate', 'temperature', 'simulation condition', 'chain density', 'chain conformations', 'chain configurations', 'molecular model', 'isotropic core', 'interfacial region', 'radii of gyration', 'gyration']"
W3002977687,"['creep behavior', 'surface-modified silicon', 'molecular dynamic simulation', 'silicon', 'amorphous sio2 film', 'amorphous film', 'nanoindentation', 'molecular dynamic', 'simulation', 'deformation behavior', 'monocrystalline silicon', 'amorphous sio2 film thickness', 'sio2 film thickness', 'nanoindentation via molecular dynamic', 'molecular dynamic', 'nanoindentation', 'silicon coated', 'peak load', 'molecular dynamic simulation', 'creep displacement', 'creep', 'stress exponent', 'siO2 film densification', 'amorphous siO2 film densification', 'densification', 'holding', 'plastic deformation', 'siO2 film deformation', 'molecular dynamic result', 'cmp process', 'microdevice design', 'mechanical electrical system', 'meMS']"
W3003868414,"['phase-field simulation', 'abnormal grain growth', 'grain growth', 'carburization', 'nb-added steel', 'steel', 'carburization of steel', 'carbon concentration dependence', 'pinning pressure', 'fine precipitate', 'austenite grain size', 'phase-field model', 'mean field approximation', 'curvature-driven growth', 'pinning pressure', 'time evolution equation', 'order parameter', 'simulation', 'abnormal grain growth during carburization', 'carburization', 'non-uniform distribution', 'fine particle']"
W3004017566,"['irradiation-induced internal stresses', 'internal stresses', 'polycrystalline uranium', 'uranium', 'mesoscale mechanical approach', 'mesoscale', 'mechanical approach', 'nuclear reactor design', 'metallic fuel', 'fuel microstructure evolution', 'physical mechanism', 'early microstructure evolution', 'fuel microstructure', 'irradiation', 'growth strain', 'single crystal uranium', 'three-dimensional simulation', 'single crystal', 'polycrystalline uranium', 'uranium', 'distortion', 'internal stresses', 'elastic strain energy density', 'von mises stress', 'hydrostatic stress', 'plastic deformation', 'intergranular cracking', 'grain boundary', 'triple point', 'tensile internal stresses', 'plastic flow', 'fracture', 'hydrostatic compression']"
W3005055155,"['2d nano hetero-structure', '2d nano structure', 'hetero-structure', 'moire pattern', 'lattice mismatch', 'nanosheets', 'carbon-based nanostructure', 'graphene', 'moire', 'buckling instability', 'buckling', 'atomistic finite element approach', 'finite element approach', 'atomistic finite element', 'hexagonal boron nitride', 'hbn', 'molybdenum disulphide', 'mos2', 'bilayer graphene', 'graphene', 'moire angle', 'atomistic simulation', 'elastic beam', 'intra-sheet atomic bond', 'elastic spring', 'inter-sheet atomic interaction', 'bond', 'spring', 'buckling strength', 'cantilever sheet']"
W3006397067,"['strain-induced property', 'alloy nitride nanotube', 'nanotube', 'unique property', 'junction', 'aluminum nitride nanotube', 'gallium nitride nanotube', 'single-walled nanotube', 'double-walled nanotube', 'double-walled alloy nanotube', 'aluminum gallium nitride', 'density functional theory', 'electromagnetic emission', 'emission', 'deep-uv emission', 'blue emission', 'double-walled gallium nitride nanotube', 'gallium nitride nanotube', 'emission region', 'tensile strain', 'band gap energy', 'piezoelectricity', 'zigzag nanotube', 'electron density', 'gas sensor', 'selective dual gas sensor', 'functionalization', 'strain modulation']"
W3007095000,"['numerical simulation', 'ultra-thin n-type w2/p-type c-si heterojunction solar cell', 'solar cell', 'heterojunction solar cell', 'simulation', 'n-type w2', 'p-type c-si', 'ws2', 'c-si', 'optimal design', 'air mass 1.5', 'aforshet software', 'photovoltaic conversion efficiency', 'itc work function', 'interface states', 'solar cell performance', 'itc', 'wave function']"
W3009367029,"['computational homogenization', 'material surface', 'atomistic simulation', 'continuum model', 'mechanical continuum property', 'surface property', 'molecular statics', 'numerical multiscale framework', 'simulation', 'molecular statics', 'continuum model', 'energy equivalence', 'thermodynamic consistency', 'nano scale material', 'copper', 'surface stiffness', 'strain sensitivity', 'strain error propagation', 'bulk to surface error', 'strain dependence', 'anharmonic potential', 'surface region']"
W3009380510,"['second-nearest-neighbor modified embedded-atom method interatomic potential', 'interatomic potential', 'cu-m binary system', 'binary system', 'second-nearest-neighbor', 'embedded-atom method', 'meam', 'potential', 'co-m', 'mo-m', 'atomistic simulation', 'platinum alloy catalyst', 'platinum catalyst', 'catalyst', 'structural property', 'thermodynamic property', 'compound phase', 'solution phase', 'simulation']"
W3009889376,"['peritectic solidification', 'solidification', 'polycrystalline ferrite', 'ferrite', 'phase-field method', 'multi-phase-field model', 'phase-field', 'simulation', 'polycrystalline solidification', 'phase-liquid', 'liquid-liquid', 'liquid-interface', 'carbon redistribution', 'carbon diffusion', 'carbon evolution', 'carbon effect', 'melting pool', 'liquid channel', 'statistical law', 'interaction', 'microstructure formation', 'micro-segregation formation']"
W3010417229,"['phase-field approach', 'equilibrium solute segregation', 'solute segregation', 'interphase boundary', 'binary alloy', 'age hardening alloy', 'alloy', 'preequilibrium segregation', 'coarsening prevention', 'coarsening', 'structural application', 'operating temperature', 'mass transport mechanism', 'one-dimensional system', 'gibbs dividing surface', 'gibbs', 'segragation isotherm', 'isotherm', 'regular solution approximation', 'computational study', 'free energy model', 'gibbs adsorption equation', 'adsorption', 'ternary alloy', 'elastic interaction']"
W3011206215,"['molecular dynamic simulation', 'simulation', 'mechanical property', 'polystyrene nanoparticle', 'uniaxial compression test', 'compression test', 'elastic modulus', 'strain', 'volumetric analysis', 'pop-in event', 'shear transformation', 'shear transformation zone', 'chemical mechanical planarization', 'semiconductor technology', 'wafer surface', 'polymer particle', 'abrasive', 'molecular dynamic simulation', 'elastic modulus', 'hardness', 'strain rate', 'compression', 'pop-in event', 'volumetric analysis', 'shear strain distribution']"
W3011226375,"['grain boundary interaction', 'gradient crystal inelasticity', 'crystal inelasticity', 'decohesion', 'polycrystal', 'microtraction', 'grain boundary decohesion', 'coupling', 'microtraction and grain boundary decohesion', 'decohesion as damage', 'numerical result', 'bicrystal', 'simple shear', 'microfree boundary', 'microtraction along grain boundary']"
