id,concepts
W1983147495,"['vertical concept of power', 'power loss reduction', 'breakdown voltage', 'power device research', 'power loss', 'lateral channel', 'vertical drift zone', 'molecular beam epitaxy', 'mbe', 'doping structure', 'computer simulation', 'state-on resistance', 'local channel doping', 'channel design', 'power device size reduction', 'power device', 'mbe growth']"
W1983411469,"['proton-induced damage', 'proton-induced damage in p+n inp solar cells', 'solar cell', 'inp solar cells', 'electron capture', 'fluence', 'inp', 'solar cell radiation response', 'radiation response', 'carrier removal', 'base region', 'electron beam induced current', 'ebic', 'carrier depletion', 'carrier type conversion']"
W1984026187,"['comprehensive investigation', 'gun current', 'plasma spraying', 'silicon carbide film', 'polycrystalline silicon carbide film', 'gas tunnel type plasma spraying method', 'tunnel plasma spraying', 'spraying method', 'microstructure', 'mechanical property', 'scanning electron microscopy', 'x-ray diffraction', 'x-ray', 'energy dispersive spectroscopy', 'nanoindentation', 'abrasive wear', 'cubic silicon carbide', 'csic', 'gun current', 'microstructural study', 'formation', 'density', 'smooth morphology', 'hardness', 'wear resistance', 'thermoelectric application', 'mechanical application', 'silicon carbide film']"
W1984587774,"['electrical characteristic', 'optical characteristic', 'molecular beam epitaxial layer', 'molecular beam epitaxy', 'be-doped in0.53ga0.26al0.21as layer', 'inp100 substrate', 'inp', 'be doping', 'hall effect measurement', 'hole concentration', 'photoluminescence measurement', 'x-ray diffraction measurement', 'x-ray diffraction', 'lattice mismatch', 'intense photoluminescence peak', 'photoluminescence', 'free exciton recombination', 'exciton', 'molecular beam epitaxy growth', 'be growth']"
W1984644194,"['electron field emission', 'field emission', 'cvd diamond', 'diamond', 'nitrogen implantation', 'implantation', 'electron emission characteristics', 'emission', 'chemical vapor deposition', 'cvd', 'thin films', 'breakdown layer', 'emitter activation', 'emission turn-on', 'stable emission', 'activation model']"
W1984701497,"['lattice disorder investigation', 'lattice disorder', 'simox film', 'multi-crystal x-ray diffractometry', 'x-ray diffractometry', 'diffractometry', 'strain location', 'si si o2 interface', 'device grade simox substrates', 'substrates', 'strain layer', 'silicon overlayer', 'annealing', 'simox']"
W1984834838,"['indium tin oxihalide', 'indium tin oxihalides', 'oxihalide', 'tin ii fluoride', 'fluoride', 'tin ii chloride', 'chloride', 'tin ii bromide', 'bromide', 'solid indium trioxide', 'indium trioxide', 'tin ii fluoride in aqueous or alcohol solution', 'tin ii fluoride in aqueous solution', 'tin ii fluoride in alcohol solution', 'fluoride in aqueous solution', 'fluoride in alcohol solution', 'tin ii chloride in aqueous or alcohol solution', 'tin ii chloride in aqueous solution', 'tin ii chloride in alcohol solution', 'chloride in aqueous solution', 'chloride in alcohol solution', 'tin ii bromide in aqueous or alcohol solution', 'tin ii bromide in aqueous solution', 'tin ii bromide in alcohol solution', 'bromide in aqueous solution', 'bromide in alcohol solution', 'degenerate semiconductor', 'indium tin oxide', 'flourine tin oxide', 'oxihalide reaction']"
W1985177178,"['ultrafine powder', 'powder', 'silicon carbide', 'carbon silicon', 'sic', 'silicon nitride', 'nitrogen silicon', 'ncsi3n4', 'nanometer size sicsi3n4 composite powder', 'nanometer size', 'chemical vapor phase reaction method', 'chemical vapor phase reaction', 'cvpr', 'reaction condition', 'nh3/sih4mol', 'c2h4mol', 'cell pressure', 'gas flow rate', 'reaction temperature', 'particle size', 'sicsi3n4 powder', 'powder size', 'chemical vapor deposition', 'cvd']"
W1985523403,"['non-destructive optical analysis', 'non-destructive magnetic-optical analysis', 'inhomogeneously doped semiconductor', 'semiconductor', 'optical analysis', 'magneto-optical analysis', 'optical', 'magneto-optical', 'magneto', 'refractive index gradient', 'microstructure', 'semiconductor technology', 'matrix calculation method', 'electrical characterization', 'structural characterization', 'coherent multiple reflection', 'incoherent multiple reflection', 'wafer', 'magnetic field', 'free carrier profile', 'crystal phase', 'optical reflectivity', 'magneto-optical reflectance', 'asymmetrical optical reflectivity', 'asymmetrical differential magneto-optical reflectance']"
W1985693186,"['coaxial magnetic brake', 'magnetic brake', 'single-domain ybco', 'single-domain', 'ybco', 'solenoidal magnet', 'conductive tube', 'repulsive force', 'melt-textured ybco', 'melt-textured', 'ybco magnet', 'magnet', 'catch tube', 'aluminum', 'titanium', 'low speed test', 'deceleration', 'projectile', 'mass', 'speed', 'hypervelocity experiment', 'nondestructive deceleration', 'diagnostic purpose']"
W1985753257,"['defect structure', 'defect', 'gaas layers', 'layers', 'si001 substrate', 'substrate', 'atomic layer molecular beam epitaxy', 'molecular beam epitaxy', 'transmission electron microscopy', 'electron microscopy', 'threading dislocation density', 'threading dislocation', 'stacking fault', 'microtwins', 'partial dislocation mobility', 'epitaxial layer stress', 'epitaxial layer growth temperature', 'epitaxial layer', 'threading dislocation migration', 'migration']"
W1986132405,"['combustion synthesis', 'tungsten powder', 'sodium tungstate', 'tungsten powder', 'self-propagating high-temperature synthesis', 'self-propagating', 'high-temperature synthesis', 'high-temperature', 'adiabatic temperature', 'self-propagating combustion reaction', 'combustion reaction', 'molar ratio', 'relative density', 'reduction of woo3', 'acid enrichment', 'distilled water washing']"
W1986350953,"['direct optical analysis', 'optical analysis', 'carrier diffusion', 'semiconductor wire structure', 'semiconductor wire', 'mesa structure', 'mesa', 'wafer sidewall quality', 'wafer', 'inp barrier', 'electron-beam lithography', 'lithography', 'dry etching', 'etching', 'mixed gas', 'ch4h2ar', 'luminescence measurement', 'luminescence', 'diffusion carrier', 'diffusion', 'wire width', 'sidewall recombination', 'recombination']"
W1987293461,"['cr-related luminescence', 'luminescence', 'alumina', 'sintering', 'oxidizing', 'sintered alumina powder', 'ptal coating', 'laser excitation', 'cr content', 'probed zone', 'alumina scale', 'oxidation time', 'cr dopant concentration', 'alumina powder', 'laser excitation', 'cr-related luminescence', 'ptal coating']"
W1987677256,"['conductivity', 'pentaheptite', 'mechanically deformed carbon nanotube', 'carbon nanotube', 'electronic property', 'carbon nanotube deformation', 'plastic deformation', 'pentaheptite nanotube', 'nanodevice projection']"
W1987807937,"['ternary compound crystal', 'compound crystal', 'cr,fe3si2', 'in-situ chemical vapor deposition', 'chemical vapor deposition', 'cvd', 'sus410 powder', 'in-situ reaction', 'sil 6', 'h2', 'well-formed twinned crystal', 'twinned crystal', 'hexagonal lattice', 'cr,fe5si3', 'corrosion and oxidation resistant', 'corrosion resistant', 'oxidation resistant']"
W1988124965,"['phase characterization', 'ion-beam-mixed thin film', 'thermally reacted thin film', 'bilayer', 'mixed layer', 'thermal treatment', 'kr ion bombardment', 'post-thermal annealing', 'x-ray diffraction', 'x-ray', 'transmission electron microscopy', 'electron microscopy', 'ion mixing experiment', 'ion mixing', 'kry2+ ion', 'dose', 'flux formings gas', 'thermal treatment', 'formings gas', 'dominant phase', 'palladium', 'structural modification', 'annealing', 'fepd compound', 'as-deposited sample', 'ion-mixed sample']"
W1988662540,"['silicon substrate optimization', 'microwave application', 'gaas/si', 'silicon substrate', 'microwave', 'tile angle', 'heteroepitaxial layer', 'molecular beam epitaxy', 'mbe', 'dc performance', 'rf performance', 'mesfet device', 'substrate tilt angle', 'mesfet', 'resistivity', 'heteroepitaxial mesfet', 'mesfet device performance']"
W1989279899,"['low pressure chemical vapour deposition layer', 'chemical vapour deposition layer', 'wide band gap emitter', 'microstructure', 'spectroscopic ellipsometry', 'ellipsometry', 'ir transmission', 'x-ray diffraction', 'cross-sectional transmission electron microscopy', 'transmission electron microscopy', 'carbon concentration', 'phase-separated material', 'polycrystalline silicon', 'silicon', 'carbon concentration', 'phase-separated material', 'polycrystalline silicon', 'si:c layers', 'amorphous matrix']"
W1989368609,"['strain effect', 'carrier lifetime', 'multiple quantum well', 'quantum well', 'inigaas/algaas', 'algaas', 'levels of strain', 'strain relief', 'thick barrier', 'gaas barrier', 'carrier lifetime measurement', 'life time']"
W1989874664,"['infrared photoreflectance spectroscopy', 'infrared spectroscopy', 'photoreflectance spectroscopy', 'quantum well', 'alagasas sb', 'ingasb', 'quantum well structure', 'contactless nondestructive method', 'nondestructive method', 'optical transition', 'confined state', 'ga-sb buffer', 'buffer', 'photomodulation', 'sharp pr resonance', 'pr resonance', 'envelope-function model', 'envelope-function', 'strain']"
W1989928981,"['schottky contact', 'wide bandgap ingap', 'ingap', 'phosphorous cracker cell', 'thermal reliability', 'molecular beam epitaxy', 'evpy', 'barrier height', 'ideality factor', 'richardson constant', 'copper ingap', 'titanium ingap', 'nitrogen environment', 'annealing temperature', 'barrier height increase', 'ideality factor decrease', 'rectifying behavior', 'copper ingap structure', 'degradation', 'contact quality', 'defect formation', 'interdiffusion', 'metal penetration', 'semiconductor']"
W1989991431,"['material property', 'device property', 'gaas-on-si', 'wafer diameter', 'p-type layer', 'mocvd', 'wafer diameter scale up', 'layer thickness', 'electrical property', 'optical property', 'device isolation', 'buffer layer', 'low doping density', 'photoluminescence intensity', 'wafer mapping', 'gas flow direction', 'deposition', 'beryllium implant', 'implant', 'annealing', 'isolation', 'homoepitaxial fabrication']"
W1990693771,"['deformation-induced defect', 'deformation', 'defect', 'fermi level position', 'recombination center', 'n-si', 'photoconductivity', 'deformation procedure', 'temperature dependence', 'photoconductivity pc', 'fermi level', 'deep level transient spectroscopy', 'dlt', 'electron paramagnetic resonance', 'epr', 'point defect', 'recombination center', 'dislocation core']"
W1990723097,"['n-type silicon', 'p-type silicon', 'mev proton', 'proton irradiation', 'post-annealing', 'temperature', 'spreading resistance method', 'defect profile', 'thermal annealing', 'annealing temperature', 'annealing time']"
W1991512505,"['european materials research society emrs symposium', 'symposium', 'transport and photonics', 'si-based nanomaterials', 'nanomaterials', 'nanodevices', 'may 9-13', '2011']"
W1991985799,"['exciton migration', 'photoluminescence lifetime', 'single quantum well', 'growth-interrupted single quantum well', 'single quantum well', 'migration', 'picosecond time-resolved spectroscopy', 'spectroscopy', 'molecular beam epitaxy', 'mbe', 'hydrogen passivation', 'passivation', 'exciton', 'time constant', 'narrow well region', 'wide well region', 'well region', 'decay time', 'photoluminescence spectrum', 'emission intensity', 'resonant excitation']"
W1992324359,"['oxidation effect', 'transport characteristic', 'nanoscale mos capacitor', 'embedded layer', 'silicon nanocrystal', 'low energy ion implantation', 'ion implantation', 'annealing', 'limited number of silicon nanoparticle', 'nanoparticle', 'ultra-thin sio2 layer', 'sio2 layer', 'transmission electron microscopy', 'fresnel imaging', 'spatially resolved electron energy loss spectroscopy', 'electron energy loss spectroscopy', 'electrical transport characteristic', 'nanoscale mos capacitor', 'electrode', 'electron-beam nanolithography', 'nanolithography', 'charging nanoparticle', 'electrostatic interaction', 'tunneling current', 'progressive oxidation', 'current feature']"
W1992422127,"['gamma irradiation effect', 'electrical conductivity', 'polyarylidene-cycloalkanone', 'polyarylidene', 'cycloalkanone', 'radiation effect', 'thermal study', 'arrhenius-type equation', 'arrhenius equation', 'activation energy', 'intrinsic region', 'extrinsic region', 'radiation dose', 'ir absorption spectrum', 'trapped free radical', 'free radical', 'radical recombination', 'differential scanning calorimetry', 'calorimetry', 'crystallization peak', 'onset of temperature of crystallization', 't c']"
