id,concepts
W2964406716,"['tensile fracture strength', 'hot isostatically pressed tiC steel metallic composite', 'metallic composite', 'infiltration', 'cold work tool steel matrix', 'steel matrix', 'penetration', 'liquid steel', 'interfacial flaw', 'faceted morphology', 'low-index plane', 'interfacial decohesion', 'cracking', 'tiC particle', 'cleavage fracture', 'cracks', 'major crack', 'hot-isostatically pressed', 'x-ray diffraction', 'x-ray', 'diffraction', 'residual stress', 'load transfer mechanism', 'matrix toughening', 'reduced tiC contiguity', 'm7c3 carbide bridging', 'carbide bridging']"
W2965232250,"['hydriding', 'creep behavior', 'hana-4 zirconium alloy', 'zirconium alloy', 'nuclear fuel cladding', 'nuclear fuel', 'cladding', 'internal pressurization', 'closed end tube', 'hoop stress', 'electrolytic hydriding', 'hydriding method', 'x-ray diffraction', 'x-ray', 'xrd', 'dissolution limit', 'hydride phase', 'creep rate', 'stress exponent', 'mechanism of creep', 'dislocation interaction', 'hydrogen', 'hydride phase']"
W2965962065,"['powder oxidation', 'anisotropy in tensile mechanical property', 'tensile mechanical property', 'bulk al sample', 'spark plasma sintering', 'sps', 'oxidation of al powder particle', 'al powder particle', 'anisotropy factor', 'elongation to fracture', 'thermomechanical powder consolidation', 'powder consolidation', 'dominating crack', 'interparticle boundary', 'tensile deformation', 'ductility']"
W2966899837,"['high strength magzny alloy', 'mgzny alloy', 'nano-sicp', 'long period stacking ordered structure', 'long period stacking', 'stacking ordered structure', 'lpso', 'microstructure refinement', 'dynamic recrystallization', 'nano-sicp dispersion', 'dislocation', 'microhardness', 'strength', 'plasticity', 'extrusion', 'mechanical property', 'thermal expansion mismatch', 'owowan strengthening', 'grain refinement', 'synergistic strengthening', 'deformation', 'lpso strengthening phase', 'nano-sicp obstacle', 'motion hindrance']"
W2971670128,"['crash-worthiness', 'recently-developed aluminum alloy', 'aluminum alloy', 'dynamic compressive load', 'dynamic compressive', 'normal op direction', 'normal ip0 direction', 'as-received plate', 'anisotropic grain shape', 'aspect ratio', 'rd', 'td', 'nd', 'dynamic impact strength', 'grain thickness', 'strain rate', 'strain-rate sensitivity', 'deformation rate', 'adiabatic shear band', 'dynamic fracture', 'cd fiber texture', 'slip bands', 'asb', 'dynamic fracture', 'equiaxed grained aluminum', 'conical-shape asb', 'split asb cone', 'microstructure engineering', 'microstructure', 'dynamic mechanical strength', 'crash-worthiness improvement', 'aa 2624-t351 plate', 'aa 2624-t351', 'dynamic mechanical', 'equiaxed grained aluminum', 'conical-shape asb', 'split asb cone', 'microstructure engineering', 'microstructure', 'dynamic mechanical strength', 'crash-worthiness improvement']"
W2975005052,"['microstructure', 'mechanical property', 'ternary tiisi Sn alloy', 'ti based structural material', 'aerospace industry', 'biomedical industry', 'binary eutectic', 'ternary eutectic', 'eutectic', 'solidification path', 'thermodynamic calculation', 'hardness measurement', 'stress-strain curve', 'compression']"
W2976011732,"['microstructure', 'deformation mechanism', 'ti66nb13cu8ni6.8al6.2 composites', 'elevated temperature', 'ambient temperature', 'equiaxed matrix', 'widmanstatten matrix', 'sintering', 'amorphous powder', 'crystalline powder', 'yield strength', 'fracture strength', 'microscopic deformation mechanism', 'scanning electron microscope', 'transmission electron microscope', 'numerical simulation', 'dislocation pile-up', 'nano-twins', 'plastic deformation', 'elevated plastic deformation', 'stress concentration', 'cracks', 'acicular phase', 'cu', 'niti2', 'grain boundary', 'deformation mechanism', 'structural application']"
W2991238219,"['low temperature', 'mechanical behavior', 'metastable steel', 'ultrafine-grained metastable steel', 'physically based analytical model', 'analytical model', 'duplex steel', 'cryogenic-rolling', '304 austenitic stainless steel', 'tensile test', 'austenite stability', 'sim', 'work-hardening', 'work-hardening rate', 'positive effect', 'negative effect', 'austenite', 'sim', 'three-stage work-hardening behavior', 'work-hardening behavior', 'early uniform plastic deformation', 'uniform plastic deformation', 'middle-late plastic deformation', 'plastic deformation', 'positive impact', 'decreasing temperature', 'work-hardening rate', 'austenite', 'sim']"
W2991300317,"['thermal behaviour', 'tig arc surfacing', 'mechanical properties', 'aisi 4340 steel substrate', 'static and dynamic loading', 'static loading', 'dynamic loading', 'surface modification', 'medium carbon structural steel', 'structural steel', 'tig arcing', 'weld isotherm', 'thermal cycle', 'fused zone', 'microstructural characteristic', 'fine niddle shape martensite', 'hardness', 'residual stress', 'hole drill method', 'tensile residual stress', 'flexural yield strength', 'flexural property', 'cooling rate', 'ductile lath martensite']"
W2996669217,"['cold rolling', 'low-temperature annealing', 'microstructure', 'mechanical property', 'rapidly solidified cu3ag-0.5zr alloy', 'rapidly solidified alloy', 'gas atomization', 'hot isostatic pressing', 'hip', 'dislocation density', 'ultrafine grain', 'interaction between dislocations and fine precipitates', 'dislocation', 'precipitate', 'high hardness', 'tensile strength', 'elongation', 'low-temperature annealing', 'annealing']"
W2997746943,"['environmentally assisted cracking', 'cracking', 'dark etched haz/parent metal interface region', 'parent metal interface region', 'maraging steel', 'gas tungsten arc welding', 'motor casing', 'heat affected zone', 'dark etched heat affected zone', 'haz', 'multiple weld pass', 'thermal cycle', 'haz iii', 'haz iv', 'peak aging', 'under aging', 'acidified 0.1m nacl solution', 'acidified solution', 'neutral solution', 'simulation', 'weld failure']"
W3002398360,"['microstructure', 'properties', 'ultrafast heat treated low carbon-steel', 'low carbon-steel', 'carbon-steel', 'peak temperature', 'mechanical properties', 'intercritical temperature range', 'ac1', 'ac3', 'austenite formation', 'austenite', 'recrystallization process', 'ferritic matrix', 'nanohardness', 'martensitic grain', 'recovered ferrite', 'ferrite microconstituent', 'dislocation density', 'non-recrystallized ferrite', 'recrystallized ferrite', 'strain hardening ability', 'heterogeneity', 'local microstructure', 'macro-scale']"
W3005553278,"['maximum microhardness', 'microhardness', 'thickness of hardened layer', 'hardened layer', 'copper', 'grain size', 'surface strengthening', 'cold-rolling', 'controlled annealing', 'annealing', 'surface spinning strengthening', 'spinning strengthening', 'hardening layer', 'surface spinning']"
W3006678885,"['in-situ investigation', 'high energy x-ray diffraction', 'x-ray diffraction', 'stress-induced 0002110 transformation', 'stress-induced transformation', 'ti-5.5mo-7.2al-4.5zr-2.6sn-2.1cr alloy', 'dual-phase + titanium alloy', 'titanium alloy', 'lattice strain', 'peak intensity', 'full width at half maximum', 'uniaxial tensile loading', 'tensile loading', 'elastic loading stage', 'dog-bone-shaped specimen', 'transmission electron microscopy', 'electron microscopy', 'transmission electron', 'electron', 'selected area electron diffraction', 'electron diffraction', 'burgers orientation relationship', 'burgers', 'anisotropic non-linear response', 'non-linear response', 'phase transformation']"
W3006888223,"['aging treatment', 'mechanical property', 'enicrfe-7 weld overlay cladding material', 'cladding material', 'weld overlay', 'nib5si3', 'cr23c6', 'cr3c2', 'cr7c3', 'interdedritic precipitate', 'intergranular precipitate', 'tensile strength', 'ultimate tensile strength', 'tensile elongation', 'tensile', 'punch maximum load', 'punch', 'residual stress', 'chemical composition', 'interdendritic region']"
W3008462539,"['dislocation density-superelasticity correlation', 'dislocation density', 'superelasticity', 'tntz bio alloy', 'cold rolling', 'subsequent annealing', 'restoration mechanism', 'superelastic behavior', 'tihnbztz', 'cold-rolled material', 'cold rolling', 'annealing temperature', 'microstructure characterization', 'sem/ebsd', 'om', 'tem', 'x-ray analysis', 'x-ray', 'dislocation density', 'pseudoelastic ratio', 'superelasticity', 'tensile test', 'dual correlation', 'low superelasticity', 'cold-rolled specimen', 'annealed specimen', 'superelasticity value', 'microstructure dislocation density', 'direct transformation of martensite', 'reverse transformation of martensite', 'martensite']"
W3008502649,"['phase transformation', 'mechanical property', 'ti-1030zr3mo1sn alloy', 'ti alloy', 'zr3mo1sn', 'phase transformation mechanism', 'mechanical property mechanism', 'titanium alloy', 'lattice transformation strain', 'dual phase structure', 'unique texture pattern', 'crystal orientation relationship', 'crystal orientation', 'aging effect', 'super-elastic strain', 'material ductility', 'total recoverable strain']"
W3010019768,"['pre-aging', 'natural aging', 'clusters', 'strength', 'hemming performance', 'aa6014 alloy', 'three-dimensional atom probe', '3d ap', 'tensile test', 'three-point bend test', 'naturally aging', 'elevated temperature pre-aging', 'elevated temperature', 'cluster number density', 'cluster size', 'cluster composition', 'hemmability', 'strength', 'hemming performance', 'mg1si1 cluster', 'natural aging following water quenching', 'water quenching', 'si-rich alloy', 'elevated temperature pre-aging', 'three-dimensional atom probe analysis', 'ap analysis', 'tensile test', 'three-point bend test', 'mg-rich alloy', 'elevated temperature pre-aging', 'vacancy concentration', 'vacancy binding energy', 'precipitation kinetic', 'yield strength prediction', 'clusters statistics']"
W3015112125,"['stress distribution', 'microregion', 'shell of core-shell particle reinforced metal matrix composite', 'shell of core-shell particle', 'core-shell particle', 'reinforced metal matrix composite', 'metal matrix composite', 'finite element analysis', 'elastic modulus', 'shell phase', 'core phase', 'stress distribution in microregion', 'stress', 'load borne', 'formed shell', 'shell formation', 'maximum stress position', 'reinforced particle', 'al matrix', 'matrix', 'stress concentration']"
W3017111276,"['columnar structure', 'columnar', 'fracture anisotropy', 'fracture', 'physical vapor deposited al/sic nanolaminate', 'physical vapor depositing', 'nanolaminate', 'layer thickness', 'mechanical anisotropy', 'micropillar compression', 'micropillar', 'compression', 'layer orientation', 'inherent columnar structure', 'columnar structure', 'fracture mechanism', 'al plasticity', 'stiff sics layers', 'rupture of sics layers', 'sics', 'layer thickness dependence', 'finite element modeling', 'shear band', 'strain hardening rate', 'compressive strength', 'inherent columnar structure', 'columnar structure', 'micropillar compression', 'micropillar']"
W3017292970,"['structural characterization', 'mechanical characterization', 'in-situ alal3tinanocomposite', 'in-situ', 'nanocomposite', 'heat treatment', 'aluminum-al3ti reinforcement', 'mechanical alloying', 'hot extrusion', 'heat treatment', 'alti elemental powder mixture', 'powder mixture', 'field emission electron microscope', 'electron microscope', 'energy dispersive spectroscopy', 'x-ray diffraction', 'x-ray', 'densitometry', 'macro hardness', 'micro hardness', 'nanoindentation', 'tensile tests', 'aluminum crystallite size', 'crystallite size', 'al3ti phase formation', 'phase formation', 'powder mixture', 'hot extrusion', 'mechanical properties', 'void formation', 'thick al3ti layer', 'titanium microparticle', 'high temperature', 'long time period', 'void proliferation', 'increased al3ti content', 'increased content', 'mechanical property', 'crystallite growth during heat treatment', 'heat treatment', 'matrix ductility', 'ductility', 'reinforcement particle growth', 'failure', 'hardness', 'mechanical property']"
W3020890182,"['hardness gradient', 'high temperature shape memory alloy', 'shape memory alloy', 'thermal treatment', 'ni-ti-hf alloy', 'ni-ti', 'hf', 'high phase transformation temperature', 'phase transformation temperature', 'compressive ductility', 'ductility', 'shape memory property', 'oxidation treatment', 'elevated temperature', 'oxidation', 'pre-strain', 'microstructural analysis', 'composition gradient', 'precipitation behavior', 'hardness']"
