id,concepts
W2032984046,"['physical simulation', 'thin slab continuous casting', 'continuous casting', 'automotive steels', 'steel', 'deep-drawing quality', 'car body panels', 'direct rolling', 'while retaining heat', 'steel sheets', 'micro-alloyed steels', 'alloying elements', 'dendritic microstructure', 'hot cracking', 'cross-reduction', 'rolling', 'thermal-mechanical treatment', 'physical simulation', 'dendritic microstructure simulation', 'simulation', 'dynamic systems inc', 'hds-v40', 'molten pool', 'crystallization front', 'heat flow', 'supporting base', 'solid portion']"
W2033000500,"['preparation', 'mechanical property', 'optical property', 'sf/pyrrolidone blend film', 'blend film', 'silk fibroin film', 'improved property', 'silk fibroin', 'pyrrolidone solution', 'x-ray diffraction', 'x-ray', 'diffraction', 'sheet form', 'tensile strength', 'tensility', 'elongation', 'break', 'instron tensile tester', 'tensile tester', 'optical clarity', 'microplate system', 'light transmittance', 'l929 cell', 'cell adhesion', 'cell proliferation', 'cellular morphology', 'biomedical application']"
W2033044287,"['superplastic property', 'aluminum alloy sheet', 'almg-high mn alloy', 'high mn alloy', 'superplastic almg-high mn alloy', 'superplastic 5083 alloy', '5083 alloy', 'elongation to failure', 'formability', 'cavitation volume', 'finer grain structure', 'grain structure']"
W2033121140,"['superplastic deformation', 'deformation', 'alal4c3 composite', 'alal4c3', 'strain rate', 'ductility growth', 'dynamic grain polygonization', 'grain polygonization', 'grain slip', 'partial recrystallization', 'recrystallization', 'dislocation creep', 'strain induced dynamic recovery', 'strain induced recovery', 'deformation mechanism']"
W2033144657,"['electrical characteristic', 'reliability', '4hsicpin diode', 'diode', 'in-house grown epitaxial film', 'in-house grown epitaxial', 'commercial epitaxial film', 'commercial epitaxial', 'epitaxial film', 'substrate', 'electroluminescence imaging', 'electroluminescence', 'imaging', 'forward biased operation', 'stacking fault propagation', 'stacking fault', 'probe', 'design consideration']"
W2033154742,"['medium frequency induction heating', 'induction heating', 'energy-saving light industrial equipment', 'light industrial equipment', 'electromagnetic radiation', 'electromagnetic radiations', 'environmental impact', 'racetrack-coils induction heater', 'simulation', 'ansys', 'icnirp guideline', 'radiation', 'magnetic field strength']"
W2033255125,"['partial texture', 'grain growth', 'if steel', 'cold rolling', 'annealing treatment', 'grain size', 'evolution', 'partial texture of small grains', 'small grains', 'medium grains', 'large grains', 'growth rate', 'partial texture characteristic', 'temperature dependency', 'annealing temperature', 'partial texture for various annealing time', 'annealing time', 'empirical formula']"
W2033291557,"['micro-cutting machining', 'micro-cutting', 'machining', 'pure tungsten', 'tungsten', 'micro-cutting tool technology', 'pcd milling tool', 'pcd milling', 'milling tool', 'helical tool', 'material removal rate', 'tool life', 'tool worn', 'mild wear']"
W2033306904,"['passive-active transition behavior', 'passive-active transition', '304 stainless steel', 'stainless steel', 'self-activation behavior', 'self-activation', 'nano-scale galvanostatic cathodic reduction experiment', 'galvanostatic cathodic reduction', 'cathodic reduction', 'passive film', 'austenitic stainless steel', 'stable film', 'kinetic parameter', 'self-activation rate', 'self-activation time']"
W2033354887,"['thermal deformation behavior', 'thermal deformation', 'constitutive equation', 'highly alloyed superalloy', 'superalloy', 'udimet720li alloy', 'li alloy', 'gleeble-3500 thermal mechanical simulator', 'thermal mechanical simulator', 'flow stress behavior', 'strain rate', 'deforming temperature', 'deforming', 'true stress-true strain curves', 'true stress', 'true strain', 'arrhenius equation', 'deformation activation energy']"
W2033362526,"['precipitation behavior', 'phase stability', 'intermetallic phases', 'ferritic alloy', 'ferrite matrix', 'transmission electron microscopy', 'tem', 'si-free alloy', 'si-added alloy', 'icosahedral quasicrytalline phase', 'quasicrytalline phase', 'diffraction spots', 'golden section', 'selected area diffraction', 'sad', 'diffraction', 'precipitate', 'r-phase', 'laves phase', 'laves', 'si-free alloy', 'si-added alloy', 'atomic size ratio', 'electron concentration factor', 'e/a']"
W2033407506,"['trip effect', 'deformation damaging', 'metastable austenitic steel', 'austenitic steel', 'local martensitic transformation', 'martensitic transformation', 'uniform elongation', 'hardening effect', 'local deformation hardening', 'flow stress', 'undefformed state', 'strengthening exponent', 'continuous transformation', 'martensite formation', 'glide band', 'shear band', 'crossing', 'fracture path', 'crack propagation', 'crack', 'considere-criterion', 'uniform elongation deviation']"
W2033437473,"['enhanced annealing', 'annealing', 'mev ion implantation damage', 'implantation damage', 'n-type 4h silicon carbide', 'n-type silicon carbide', 'silicon carbide', 'thermal oxidation', 'dlts', 'ion implantation', 'si ion implantation', 'annealing in n2', 'annealing in o2', 'n2', 'o2', 'dose range', 'annealing rate', 'thermal oxidation defect species', 'defect species', 'defect migration coefficient', 'migration coefficient', 'concentration versus depth profiles']"
W2033455718,"['sol-gel derived conductive oxide', 'conductive oxide', 'pyroelectric detector', 'pyroelectric', 'detector', 'lanio oxide', 'lanio oxide', 'thin film', 'sol-gel method', 'morphology', 'electrical property', 'x-ray diffraction', 'x-ray', 'diffraction', 'atomic force microscopy', 'microscopy', 'electrical measurement', 'perovskite-type structure', 'smooth surface', 'dense surface', 'dielectric property', 'pyroelectric', 'infrared detector', 'thermal insulation', 'detectivity', 'voltage response']"
W2033495783,"['mechanical property', 'al-6061 alloy', 'al-6061', 'metal matrix composite', 'high-pressure torsion', 'torsion', 'small grain size', 'bulk solid', 'nanometer scale', 'hpt method', 'pure metals', 'alloys', 'ceramics', 'tensile property', 'transmission electron microscopy', 'microscopy']"
W2033528018,"['superelastic alloy', 'martensitic transformation', 'tinbo', 'bimetallic alloy', 'interstitial o or n element', 'solid-solution strengthening effect', 'microstructure', 'mechanical behavior', 'binary tinbo alloy', 'tensile test', 'in-situ synchrotron x-ray diffraction analysis', 'x-ray diffraction analysis', 'stress-induced martensitic transformation']"
W2033535326,"['electrical performance', 'low temperature annealed hafnium oxide', 'low temperature annealing', 'hafnium oxide', 'r.f. sputtering', 'sputtering', 'forming gas atmosphere', 'annealing time', 'hfo2 layer', 'flat band voltage', 'charge density', 'dielectric constant', 'film densification', 'electrical property degradation', 'crystallization', 'leakage current']"
W2033626108,"['mechanical property', 'physical property', 'nano-metal', 'grain refinement', 'fatigue resistance', 'corrosion resistance', 'wear resistance', 'conductivity', 'thermal stability', 'nano-grain refinement', 'micron sized particle', 'particle']"
W2033631008,"['palladium nanoparticle', 'palladium', 'nanoparticle', 'carbon material', 'carbon', 'outstanding property', 'hydrogen storage', 'catalysis', 'fuel cell', 'chemical sensing', 'hydrogen storage catalyst', 'catalyst', 'fuel cell catalyst', 'chemical sensing catalyst', 'pd-base catalyst', 'pd-base', 'carbon support material', 'large surface area', 'metal dispersion', 'electrical conductivity', 'graphene', 'carbon nanotube', 'active carbon', 'carbon black', 'pd catalyst composition', 'x-ray diffraction', 'x-ray', 'brunauer-emmett-teller', 'bet', 'scanning electron microscopy', 'transmission electron microscopy', 'tem image', 'pd nanoparticle', 'surface graphene', 'outstanding property']"
W2033644004,"['pore size control', 'tissue engineering scaffold', 'scaffold', 'electrospinning', 'phase separation', 'nanofibrous tissue engineering scaffold', 'nanofiber', 'tissue regeneration', 'electrospinning technology', 'electrospun nanofibrous scaffold', 'hybrid fabrication technique', 'mixed solvent', 'dcim', 'dmf', 'chloroform', 'liquid nitrogen', 'nanofibrous structure', 'pores size control', 'polycaprolactone', 'pcl']"
W2033715851,"['austenite', 'drawing limit', 'ferrite-austenite dual phase wire', 'dual phase wire', 'drawability', 'ferrite', 'austenite', 'martensite', 'void nucleation site', 'void nucleation', 'plastic incompatibility', 'strain', 'tensile strength', 'transformed martensite']"
W2033723199,"['cold incremental forming technique', 'cold forming technique', 'micro-alloyed non-heat-treated material', 'non-heat-treated material', 'post heat treatment', 'heat treatment', 'forming process', 'production stages', 'green material', 'automotive part', 'micro-alloyed material', 'cold forging technique', 'former', 'cross wedge rolling machine', 'cross wedge rolling', 'strength enhancement', 'final shaping', 'swaging process', 'carbon steels']"
W2033740820,"['fractal feature', 'isotropic melt', 'cholesterol liquid crystal', 'liquid crystal', 'differential scanning calorimetry', 'calorimetry', 'polarized optical microscope', 'optical microscope', 'computer-aided simulation', 'simulation', 'box-counting method', 'box-counting', 'cluster-cluster aggregation model', 'growth simulation', 'branch-like aggregate', 'aggregate']"
W2033744230,"['grain boundary segregation mechanism', 'grain boundary segregation', 'silicon bicrystal solidification', 'solidification', 'small angle grain boundary', 'bridgman furnace', 'seeded growth method', 'pulling rate', 'melt pollution', 'solid state diffusion', 'limited rejection', 'solute', 'vienna ab-initio simulation package', 'vasp', 'atomistic model']"
W2033764266,"['shear banding analysis', 'amorphous alloy', 'crystalline particle', 'plastic deformability', 'binary copper and zirconium amorphous alloy', 'binary copper', 'binary zirconium', 'nanosized crystal', 'molecular dynamic simulation', 'simulation', 'plastic deformability analysis', 'uniaxial tension', 'uniaxial compression', 'nanocrystal', 'stress-strain curve', 'coalescent void', 'void', 'particle interface strength']"
W2033829741,"['high temperature electrical characterization', 'electrical characterization', '4hsic mesfet', 'mesfet', 'logic gates', 'tungsten-schottky barrier', 'elevated temperatures', 'sic schottky contact fabrication', 'schottky contact fabrication', 'digital logic gates library', 'normally-on mesfet topology', 'mesfet topology', 'monolithic integration', 'epitaxial resistor', 'resistor', 'cmos feature', 'device integration density']"
W2033883983,"['photocatalytic decomposition', 'photocatalytic', 'decomposition', 'nox', 'tmcm-41', 'vmcm-41', 'mcm-41', 'mo-mcm-41', 'catalysts', 'mesoporous molecular sieves', 'mesoporous', 'molecular sieves', 'no reduction', 'hydrocarbon presence', 'photocatalytic reactivity', 'direct decomposition', 'no co-existence', 'propane co-existence', 'charge transfer excited states', 'charge transfer', 'oxide species', 'photocatalytic efficiency', 'hydrogen ion', 'photocatalytic reaction']"
W2033887160,"['transverse crack formation', 'nbperitectic steel', 'peritectic steel', 'continuously cast steel', 'continuous cast steel', 'steel composition', 'transverse crack formation in continuously cast steel', 'crack susceptibility', 'steel composition crack susceptibility', 'temperature history during casting', 'surface quality improvement', 'straightening stage temperature', 'hot ductility', 'gleeble 3800 thermo-mechanical simulator', 'thermo-mechanical simulator', 'critical strain rate', 'transverse crack formation and appearance', 'infrared camera', 'surface temperature profile', 'slabs']"
W2033895567,"['r-curve behavior', 'machinable sic/h-bn nan-composite', 'machinable', 'sic/h-bn', 'nan-composite', 'in-situ reaction method', 'hot-pressing', 'damage resistance', 'indentation-strength-in-bending technique', 'indentation', 'strength', 'bending', 'si-c/h-bn micro-composites', 'monolithic s-c', 'micro-composites', 'damage resistance', 'r-curve behavior', 'better damage resistance', 'better r-curve behavior']"
