id,concepts
W4213269665,"['heterostructural parameter', 'hetero-deformation', 'deformation', 'stress', 'mg13gd alloy', 'mg13gd', 'mechanical property', 'hetero-deformation strengthening', 'hetero-deformation hardening', 'deformation strengthening', 'deformation hardening', 'geometrically necessary dislocation', 'gnd', 'hdi stress', 'extrusion temperature', 'pre-aging', 'grain size', 'texture', 'precipitate', 'solute atom', 'misorientation', 'heterogeneous texture', 'coarse grain', 'fine grain', 'grain size variation', 'density segregation', 'pile-up', 'strengthening', 'hardening']"
W4213332950,"['microstructure', 'mechanical property', 'superalloy', 'inconel 706', 'heat treated superalloy', 'direct-aging heat treatment', 'standard heat treatment scheme', 'heat treatment scheme', 'microstructure characterization', 'mechanical property improvement', 'smaller grain size', 'finer precipitates', 'finer particles', 'effective heat treatment', 'special environment']"
W4214729142,"['cryogenic quenching', 'mechanical property', 'fswed 6061-t6 aluminum alloy', 'aluminum alloy', '6061-t6', 'tempering', 'liquid nitrogen', 'friction stir welding', 'rotation speed', 'transverse speed', 'uniaxial tensile test', 'tensile test', 'digital image correlation', 'image correlation', 'failure', 'welding root', 'sem-edx map analysis', 'lazy s defect', 'nanoindentation', 'hardness distribution', 'local hardness', 'precipitation hardening']"
W4214883015,"['fatigue crack propagation behavior', 'micro-bainitic trip steel', 'micro-bainitic', 'trip steel', 'grain size reduction', 'mechanical property tailoring', 'yield strength', 'impact toughness', 'ductility', 'thermomechanical treatment', 'low-alloyed steel', 'trip-assisted bainitic steel', 'bainitic steel', 'electron backscatter diffraction', 'diffraction', 'vibrating sample magnetometry', 'magnetometry', 'high-energy synchrotron x-ray diffraction', 'x-ray diffraction', 'synchrotron x-ray', 'martensitic transformation', 'fracture toughness', 'hexrd']"
W4214947779,"['heat treatment', 'ductility improvement', 'high-oxygen ti6al4v alloy', 'high-oxygen', 'ti6al4v alloy', 'metal injection molding', 'mim', 'tensile test', 'plastic elongation', 'acicular phase', 'lamellar structure', 'ductility', 'solution treatment', 'acicular phase suppression', 'water quenching', 'phase transformation', 'dual-phase structure', 'ductile lamellar structures', 'plastic deformation', 'synergic displacement', 'rigid primary phase']"
W4220708670,"['macro/microstructure', 'mechanical property', 'titanium aluminide', 'ultrasonic treatment', 'al segregation', 'coarse particle', 'ti46al4nb1mo alloy', 'ti46al4nb1mo', 'ultrasonic treatment time', 'shrinkage area', 'nucleation supercooling', 'melt flow capacity', 'compressive property', 'maximum strength', 'strain', 'ultrasonic treatment time', 'ti2aln particles', 'ti46al4nb1mo alloy reinforcement', 'alloy reinforcement']"
W4220722931,"['texture evolution', 'tensile properties', 'cold-rotary swaged ti6al4v alloy seamless tubing', 'cold-rotary swaged ti6al4v', 'ti6al4v', 'seamless tubing', 'annealing', 'x-ray diffraction', 'xrd', 'electron backscatter diffraction', 'ebsd', 'prismatic slip', 'pyramidal slip', 'schmid factor', 'plasticity', 'tensile properties', 'radial texture', 'cold rotary swaging', 'recrystallization', 'dislocation strengthening effect', 'grain boundary strengthening effect', 'hydraulic system', 'higher operating pressure']"
W4220737899,"['grain size', 'yield stress', 'microscopic mechanism', 'non-superplastic hot deformation', 'hot deformation', 'titanium alloy', 'near-ta15 titanium alloy', 'crystal plastic finite element simulation', 'finite element simulation', 'grain boundary region', 'deformation mechanism', 'crystal plastic', 'microscopic strain distribution', 'critical grain size', 'intragranular deformation band', 'prismatic slipping', 'deformation band near grain boundaries', 'multiple slipping', 'continuous dynamic recrystallization', 'discontinuous dynamic recrystallization', 'dynamic recrystallization']"
W4220765528,"['strength', 'plasticity', 'low carbon steel', 'dynamic plastic deformation', 'dynamic plastic', 'annealing', 'microstructural property', 'mechanical property', 'tempered low carbon steel', 'ultrafine-grained structure', 'elongated martensitic lath', 'sub-grain', 'carbide', 'fragmentation', 'dissolution', 're-precipitation', 'simultaneous improvement', 'strength', 'plasticity', 'grain boundary strengthening', 'dislocation strengthening', 'precipitation strengthening', 'dislocation recovery', 'active slip system', 'decreasing dislocation density', 'dispersed distribution of finer carbides']"
W4220791234,"['strength', 'fracture toughness', 'bulk metallic glass composite', 'metallic glass', 'simultaneous strength and fracture toughness', 'strength', 'fracture toughness', 'nacre-like lamellar architecture', 'nacre', 'lamellar architecture', 'mechanical efficiency', 'toughening', 'high-strength material', 'brittle', 'ice-templating technique', 'vacuum pressure melt infiltration', 'melt infiltration', 'pores', 'ice-templated scaffold', 'silicon carbide scaffold', 'interfacial reaction', 'zr element', 'metallic glass-forming melt', 'layer thickness', 'coefficient of thermal expansion', 'lamellar silicon carbide reinforcement', 'thermal expansion', 'metallic glass composition', 'interfacial layer', 'mechanical property']"
W4220809136,"['mechanical response', 'damage evolution', 'bio-inspired b4c-reinforced composite', 'bio-inspired', 'b4c-reinforced composite', 'reinforced composite', 'quasi-static loading', 'dynamic loading', 'strain rate', 'nacreous architecture', '2024al/2050 vol% b composites', '2024al', '2050 vol% b', 'lamellar-interpenetrated structure', 'freeze casting', 'pressure infiltration', 'dynamic characteristics', 'strain rate hardening effect', 'adiabatic shear banding', 'thermal softening', 'compressive strength', 'particle reinforcement content', 'particle content', 'strain localization', 'adiabatic shear damage', 'brittleness', 'nacre-like composite', 'extreme condition', 'compression behavior', 'strain rate', 'ceramic content', 'microstructure', 'compressive performance', 'damage mechanism', 'heat softening effect', 'strain rate sensitivity']"
W4220812111,"['increased strength', 'increased ductility', 'martensite-austenite composite steel', 'martensite-austenite', 'thickness ratio', 'strength', 'ductility', 'monolithic martensitic steel', 'diffusion', 'carbon atom', 'diffusion of carbon atoms', 'carbon', 'austenite layer', 'martensite layer', 'deformation behavior', 'transition layer', 'heavy element', 'diffusion of heavy elements']"
W4220824331,"['microstructure', 'mechanical property', 'silicon nitride fiber', 'silicon nitride', 'boron nitride interphase', 'three-dimensional silicon nitride', 'three-dimensional', 'silicon nitride fiber-reinforced silicon nitride matrix', 'silicon nitride matrix', 'pip', 'pyrolysis', 'chemical vapor infiltration', 'cvi', 'fracture morphology', 'fracture', 'mechanical property optimization', 'matrix content', 'fracture toughness', 'strength', 'toughness', 'fiber', 'high modulus matrix', 'low modulus matrix', 'stress relieving', 'crack propagation resisting', 'crack propagation', 'debonded fiber', 'toughening mechanism', 'short debonded fiber', 'long debonded fiber']"
W4220832583,"['low-ni martensitic steel', 'martensitic steel', 'cryogenic impact toughness', 'impact toughness', 'cryogenic application', 'fe9ni steel', 'material cost', 'cryogenic steel', 'quenching-tempering', 'quenching-lamellarizing-tempering', 'lamellarizing', 'microstructural evolution', 'impact absorbed energy', 'quenching-lamellarizing-tempering', 'double-step tempering', 'active transformation-induced plasticity', 'transformation-induced plasticity', 'plastic deformation', 'soft martensitic matrix']"
W4220832953,"['additively manufactured haynes 282', 'supercritical carbon dioxide', 'working fluid', 'power production system', 'high temperature strength', 'corrosion resistance', 'laser powder bed fusion', 'powder bed fusion', 'imaging', 'gravimetric analysis', 'tensile testing', 'tensile strength', 'tensility', 'imaging technique', 'optical microscopy', 'scanning electron microscopy', 'microscopy', 'cr2o3 oxide protective layer', 'oxide protective layer', 'internal oxidation', 'thermal aging', 'needle-like structure', 'matrix', 'precipitate coarsening', 'coarsening', 'tensile testing results', 'tensility results', 'yield strength', 'elongation']"
W4220893231,"['in-situ investigation', 'deformation behavior', 'heterogeneous-cell-structured ni', 'heterogeneous-cell-structured', 'good strength-ductility balance', 'strength-ductility balance', 'metallic structured material', 'structured material', 'cold rolling', 'partial annealing', 'enhanced strength', 'strain hardening', 'soft recrystallization domain', 'micro-scaled annealing twin', 'hard ultrafine-grained domain', 'ultrafine-grained domain', 'heterogeneous nano-scaled dislocation cell', 'in-situ electron backscatter diffraction', 'diffraction', 'deformation mechanism', 'dislocation slip', 'annealing twin', 'grain boundary', 'grain rotation', 'dispersive micro-shear-band', 'micro-shear-band', 'lattice pattern', 'parallel pattern', 'accumulation of geometrically necessary dislocations', 'geometrically necessary dislocations', 'ductility', 'strain hardening', 'hetero-deformation', 'hetero-deformation induced hardening', 'hdi hardening', 'ultrafine-grained domain', 'strength', 'ductility']"
W4220954698,"['dislocation structure', 'dislocation', 'basal slip band', 'prismatic slip band', 'slip band', 'grain boundary', 'tensile-tested mg', 'tensile-tested mg4al', 'multiscale electron microscopy', 'electron microscopy', 'dislocation array', 'piling up', 'dislocation pileup', 'stress concentration', 'electron backscatter diffraction', 'diffraction', 'focused-ion-beam lift-out specimen', 'fib lift-out specimen', 'mesoscale characterization', 'microscale characterization', 'high dislocation density', 'dislocation array', 'slip band', 'crystal rotation boundary', 'crystal', 'a dislocation', 'dissociation to the basal plane', 'stress relief mechanism', 'crystal plasticity model', 'plasticity model']"
W4220969403,"['stress-induced fct hcp fcc crystal structure change', 'stress-induced change', 'thermal-induced fct hcp fcc crystal structure change', 'thermal-induced change', 'ti-al based alloy', 'elevated temperature', 'molecular dynamic simulation', 'molecular dynamic', 'lp phase transformation', 'ultrafine lamellae precipitation', 'molecular dynamic simulation', 'stacking fault energy', 'hcp crystal structure', 'disordering phase', 'grain-boundary nucleation', 'intragranular nucleation', 'shockley partial dislocation loop', 'burgers vector', 'shockley partial dislocation', 'partial dislocation loop', 'burgers vector 1/6/<1010>', 'shockley', 'partial dislocation']"
W4220970971,"['microstructure', 'carbide', 'mechanical property', 'simulated coarse-grained heat-affected zone', 'coarse-grained heat-affected zone', 'heat-affected zone', 'high-strength low-alloy steel', 'low-alloy steel', 'oxide metallurgy technology', 'acicular ferrite', 'welding performance', 'ce addition', 'microstructures', 'carbides', 'toughness', 'base metal', 'cracks propagation energy', 'ce-containing steel', 'nob carbonitride', 'titanium carbonitride', 'grain growth', 'austenite grain growth', 'high-angle boundary', 'impact absorb energy', 'impact absorb', 'welding performance', 'hsla steel']"
W4220972029,"['electron beam offset welding', 'refractory metal', 'ni-base superalloy', 'dissimilar alloy', 'metallurgical compatibility', 'mechanical performance', 'nb/gh3128 dissimilar alloys', 'nb/gh3128', 'crack-free joints', 'cracking', 'nij6nb7 reaction layer', 'laves reaction layer', 'laves phase', '/laves eutectic', 'elevated mechanical properties', 'segregation propensity', 'alloying elements', 'phase transition', 'hardness', 'tensile strength']"
