id,concepts
W4281713435,"['highest quality', 'high repeatability', 'wafer 150mm', 'wafer', 'silicon carbide', 'thermal conductivity', 'carrier mobility', 'chemical stability', 'power devices', 'high performance communication', 'led lighting', 'wafer surface treatment', 'mechanical polishing techniques', 'industrial batch cmp tools', 'cmp', 'wafer hardness', 'wafer chemical inertness', 'batch processing', 'wafer defects', 'wafer flatness control', 'single wafer chemical mechanical polishing', 'chemical mechanical polishing', 'cmp technique', 'n-doped single crystal silicon', 'off-axis', 'wafer profile', 'cmp slurry', 'potassium permanganate', 'oxidant', 'aluminum oxide particles', 'abrasive', 'oxidant concentration', 'abrasive content', 'slurry pH level', 'chemical activity', 'wafer surfaces', 'atomic force microscopy', 'microscopy', 'bright field inspection', 'dark field inspection', 'inspection', 'wafer flatness', 'total thickness variation', 'local thickness variation', 'test run']"
W4281723720,"['antimicrobial polyester fabric', 'polyester fabric', 'antimicrobial', 'green in situ synthesis', 'in-situ synthesis', 'copper nanoparticles', 'chitosan', 'ascorbic acid', 'pathogens', 'odors', 'polyester fabrics', 'copper nanoparticles', 'instability under atmospheric conditions', 'atmospheric conditions', 'harmful chemicals', 'chemicals', 'in-situ synthesis', 'surface stabilization', 'cost-effective chemicals', 'safe chemicals', 'ascorbic acid stabilization', 'cetyl trimethyl ammonium bromide', 'ctab', 'copper nanoparticles synthesis', 'nanoparticles synthesis', 'antibacterial effect', 'staphylococcus aureus', 'staphylococcus', 'escherichia coli', 'colibacteria', 'laundering durability']"
W4281745435,"['activation ratio', 'compensation ratio', 'al+ ion implantation', 'ion implantation', '4hsic', 'electrical doping efficiency', 'semiconductor material', 'ion implantation', 'density of implanted dopant', 'substitutional position', 'compensator center', 'mandatory post implantation annealing treatment', 'post implantation annealing treatment', 'acceptor density', 'compensator density', 'acceptor thermal ionization energy', 'charge neutrality equation', 'carrier transport model', 'carrier transport', 'drift hole density', 'drift hole mobility']"
W4281748812,"['textile-based 3d truss reinforcement', '3d truss reinforcement', 'cement-based composites', 'impact loading', 'concrete', 'thin strengthening layers', 'textile reinforced concrete', 'strain-hardening cement-based composites', 'ductile cement-based composite', 'concrete structure', 'three-dimensional textile structures', 'two-dimensional textile structures', 'woven 3d cellular structure', 'cellular structure', 'pyramidal 3d truss reinforcement', 'pyramidal truss reinforcement', 'load-bearing capacity', 'energy absorption', 'high-speed tensile loading', 'transversal impact loading', 'impact resistance', 'carbon reinforcing structure', 'carbon reinforcement']"
W4281750915,"['antimicrobial efficacy', 'antimicrobial', 'polyester fabric', 'impregnated fabric', 'silver nanoparticles', 'nanoparticles', 'plasma treatment', 'dielectric barrier discharge plasma treatment', 'plasma treatment', 'chemical groups', 'surface energy', 'surface roughness', 'adhesion', 'silver nanoparticles', 'antimicrobial efficacy evaluation', 'scanning electron microscopy', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'antimicrobial efficacy against staphylococcus aureus', 'staphylococcus aureus', 'antimicrobial efficacy against escherichia coli', 'escherichia coli', 'antimicrobial efficacy', 'polyester fabric impregnated with silver nanoparticles', 'impregnated fabric', 'silver nanoparticles']"
W4281761316,"['direct dye', 'reactive dye', 'textile wastewater', 'calcinated hydrotalcite', 'hydrotalcite', 'clay absorption', 'clay', 'dye waste', 'textile industry', 'wastewater', 'clay absorption capacity', 'clay absorption', 'direct blue 199', 'direct red 23', 'direct blue 71', 'reactive yellow', 'lambert-beer line', 'clay concentration', 'dye solution', 'color measurement', 'jasco v-670 spectrophotometre', 'spectrophotometre', 'cie-lab color space', 'color space', 'thermogravimetric analysis', 'x-ray diffraction analysis', 'x-ray diffraction', 'xrd']"
W4281765601,"['kpfm', 'raman spectroscopy', 'wide bandgap semiconductor device', 'semiconductor device', 'raman spectroscopy coupled technique', 'non-destructive technique', 'doped region', 'power devices', 'surface potential', 'kelvin probe force microscopy', 'micro-raman spectroscopy', 'raman spectroscopy', 'space charge extent', 'doped region visualization', 'near-field mapping', 'dopant concentration estimation', 'sic device', 'silicon carbide']"
W4281780271,"['failure analysis', 'atmospheric neutron-induced single event burnout', 'atmospheric burnout', 'single event burnout', 'scoc mosfet', 'sic mosfet', 'isis chipir irradiation', 'irradiation', 'electrical property', 'mosfet', 'sic damaged zone', 'scanning electron microscopy', 'microscopy', 'seb mechanism', 'sensitive volume', 'secondary particle', 'epitaxial layer', 'substrate junction']"
W4281787807,"['sublimation growth', 'bulk crystal growth', 'bulk crystals', 'sic', 'physical vapor transport method', 'pvt', '4hsic boules', 'sublimation', 'freestanding cubic sic', 'in-situ visualization', 'visualization', 'pvt process', 'x-ray based imaging', 'imaging', 'prediction of dislocation formation', 'dislocation formation', 'dislocation motion', 'continuum model of dislocation dynamics', 'cdd']"
W4281945456,"['graphite assisted p and al implanted 4hsic laser annealing', 'p and al implanted 4hsic', 'implanted 4hsic', 'laser annealing', 'xecl laser', 'pulsed xecl laser', 'xecl', 'graphitic coating', 'surface atom desorption', 'phase separation', 'conventional furnace annealing', 'furnace annealing', 'laser annealing', 'metal-oxide semiconductor', 'field-effect transistor', 'transmission electron microscopy', 'electron microscopy', 'u-raman spectroscopy', 'scanning electron microscopy', 'dislocation loop', 'crystalline quality', 'raman spectroscopy', 'surface integrity']"
W4281983251,"['transient thermal network model', 'power module packages', 'power modules', 'thermal network model', 'static test method', 'junction temperature', 'iv characteristics', 'power devices', 'sampling frequency', 'ad conversion', 'time response', 'direct bonding copper substrate']"
W4282036955,"['opening through 200 mm silicon carbide epitaxy', 'silicon carbide epitaxy', 'epitaxy', '200 mm silicon carbide epitaxy', 'reactor', 'cvd reactor', 'pe1o8 reactor', 'lpe', 'european project reaction', 'uniform 4hsic homoepitaxy', '4hsic homoepitaxy', 'homoepitaxy', 'substrate', 'tunable multi-zone injection system', 'multi-zone injection system', 'gas delivery configuration', 'gas distribution', 'run-to-run variation', 'thickeness uniformity', 'doping uniformity']"
W4283078185,"['tensile strength', 'morphological behavior', 'treated oil pam empty fruit bunch particle reinforced polymeric composite', 'oil pam empty fruit bunch', 'empty fruit bunch', 'particle reinforced polymeric composite', 'polymeric composite', 'natural fiber', 'fillers', 'mechanical property', 'environmentally friendlier composites', 'micro oil palm empty fruit bunch filled composites', 'micro composites', 'translucency', 'reinforcing effect', 'nanocomposite']"
W4283735605,"['mechanical property', 'micro structural property', 'natural fiber reinforced polymer composite', 'natural fiber', 'reinforced polymer composite', 'polymer composite', 'domestic and industrial purpose', 'polymer', 'filler material', 'fiber material', 'jute', 'sisal', 'banana fiber', 'tensile strength', 'impact strength', 'hardness', 'epoxy matrix material', 'astm standard', 'tensile', 'impact', 'hardness', 'scanning electron microscope', 'particle dispersion in matrix material']"
W4285085563,"['stainless steel', 'localized corrosion', 'infrastructure', 'metal chemical composition', 'wrong environment', 'stainless steel durability', 'house handle', 'swimming pool', 'parapet', 'industry plant', 'waste water collection tank', 'corrosion behavior', 'temperature and humidity cyclic variation', 'aggressive agent enrichment', 'degradation', 'molybdenum steel content', 'weldability', 'thermally affected zone', 'intergranular corrosion', 'galvanic contact']"
W4285087192,"['grain boundary sensitization', 'heat affected zone', 'austenitic stainless steel', 'stainless steel', 'simulated welding structure', 'welding structure', 'heat affected zone of austenitic stainless steel', 'intergranular corrosion resistance', 'corrosion resistance', 'oxalic acid etching', 'hot-acid test', 'electrochemical potentiodynamic reactivation test', 'reactivation test', 'susceptibility degree', 'heating temperature', 'hot-acid test', 'electrochemical potentiodynamic reactivation test', 'epr test', 'intergranular corrosion', 'corrosion', 'oxalic acid etching test', 'etching test']"
W4285087535,"['numerical simulation', 'direct tensile test', 'tensile test', 'reinforced concrete', 'concrete', 'abaqus software', 'steel reinforcement', 'mechanical property', 'concrete resistance', 'tensile force', 'elasticity', 'cylindrical specimen', 'stress concentration', 'tightening specimen', 'traction machine', 'concrete test piece', 'reinforced concrete test piece', 'concrete deformation', 'reinforced concrete deformation', 'stress generation']"
W4285087561,"['surface property', 'surface', 'plywood', 'toxicity', 'polyester resin', 'resin', 'dry powder mixture', 'powder mixture', 'environmental safety', 'free surface energy', 'surface energy', 'polarity change', 'wood formation', 'thermally modified wood', 'thermal modification', 'water absorption', 'wettability', 'interfacial tension', 'wood product', 'stable technology']"
W4293767580,"['morphology', 'crystal size', 'crystallinity degree', 'silica-calcium phosphate composite', 'silica-calcium phosphate', 'calcium phosphate', 'in vitro bioactivity test', 'in vitro', 'bioactivity', 'apatite cement formulation', 'apatite cement', 'tetracalcium phosphate-dicalcium phosphate dihydrate', 'dicalcium phosphate', 'silica-calcium phosphate nanocomposite', 'porous bioactive resorbable bioactive ceramics', 'resorbable', 'mechanical strength', 'simulated body fluid', 'in vitro experiment', 'in vitro', 'x-ray diffraction', 'x-ray', 'energy dispersive x-ray spectroscopy', 'eds', 'scanning electron microscope', 'surface morphology', 'hydroxyapatite', 'bone substitute materials', 'calcium phosphate bone cement', 'bone cement']"
W4294349182,"['advanced body armor', 'body armor', 'shear thickening fluid', 'nanosized silica particle', 'silica particle', 'kevlar fabric', 'woven kevlar fabric', 'colloidal shear thickening fluid', 'colloidal fluid', 'nanosized silica particle suspension', 'silica particle suspension', 'polyethylene glycol', 'ballistic penetration performance', 'composite material', 'impregnated kevlar fabric', 'low velocity ballistic performance', 'neat kevlar fabric', 'flexible body armor', 'less bulky body armor', 'stab performance', 'enhanced ballistic', 'enhanced stab']"
W4294349305,"['magnesium matrix composite', 'magnesium matrix', 'matrix composite', 'powder metallurgy', 'p/m', 'metal matrix composite', 'oxidation resistance', 'corrosion resistance', 'low density', 'silicon carbide', 'high temperature', 'high strength', 'cast ability', 'damping capability', 'machinability', 'properties', 'researcher']"
W4294349479,"['auxetic braided yarn', 'braided yarn', 'negative poisson's ratio', 'poisson's ratio', 'braid angle', 'material modulus', 'stable structure', 'slippage', 'wrapped component', 'core material', 'wrap material', 'monofilament core', 'polyurethane', 'polyester', 'ultra-high molecular weight polyethylene', 'polyethylene terephthalate', 'multifilament wrap yarn', 'braided yarn', 'elastomeric material', 'polyurethane PU', 'polyester', 'monofilament core', 'wrap yarn', 'multiple braided yarn', 'braiding angle', 'elasticity', 'wrap angle', 'braiding speed', 'negative poisson', 'poisson']"
W4294349481,"['improving mechanical property', 'liquid hydrocarbon storage tank material', 'storage tank material', 'nanoinclusion', 'hydroelastic interaction', 'struggle strength', 'impulse load', 'shock load', 'seismic load', 'liquid hydrocarbon storage system', 'free tank oscillation', 'partially filled liquid', 'surface tension', 'elastic rotation shell', 'rotation shell', 'nanocomposite', 'aluminum matrix', 'steel sphere inclusion', 'carbon inclusion-fiber', 'carbon inclusion', 'density reduction', 'shell structure', 'static characteristic', 'dynamic characteristic', 'liquid hydrocarbon storage tank model']"
