id,concepts
W1973441891,"['ferrite grain size', 'ferrite', 'martensite volume fraction', 'martensite', 'dynamic deformation behaviour', 'dual phase steels', 'quasistatic deformation', 'dynamic deformation', 'torsional kolsky bar', 'torsional kolsky', 'kolsky', 'microstructures', 'tensile properties', 'fracture mode', 'adiabatic shear band formation', 'shear band formation', 'dynamic torsional loading', 'maximum shear stress', 'shear strain', 'adiabatic shear bands', 'void formation', 'microcrack formation', 'ferrite grain', 'martensite volume', 'dynamic deformation behaviour of dual phase steels', 'dual phase steels']"
W1977392857,"['microstructure', 'mechanical property', 'thermal property', 'cu-sn metal matrix composite', 'metal matrix composite', 'powder metallurgy', 'powder metallurgy processing', 'particulate fe-cr', 'particulate fe-cr processing', 'fe-cr particle', 'microstructure analysis', 'mechanical property analysis', 'thermal property analysis', 'scanning electron microscope', 'electron microscope']"
W1982914088,"['accelerated cooling', 'cooling', 'microstructure', 'mechanical property', 'c-mn steel', 'steel', 'quenching', 'resistance annealing simulator', 'annealing simulator', 'cooling rate', 'bainite volume fraction', 'ferrite', 'acicular ferrite', 'acicular ferrite formation', 'yield strength']"
W1983686634,"['hardness', 'tensile properties', 'single structured steel', 'steel', 'ferrite', 'pearlite', 'bainite', 'martensite', 'ferrite steel', 'pearlite steel', 'bainite steel', 'martensite steel', 'work hardening behavior', 'microstructure', 'regression analysis', 'accessible material parameter']"
W1986119199,"['development and validation', 'processing map', 'afnor 7020 aluminium alloy', 'aluminium alloy', 'instability condition', 'flow stress data', 'constitutive equation', 'unstable metal flow', 'simple instability condition', 'strain level', 'superimposed instability', 'hot deformation', 'plastic instability', 'microstructural observation', 'deformed compression specimen']"
W1989234489,"['cu particle', 'cu core-shell particle', 'core-shell particle', 'reinforced al composite', 'al composite', 'friction stir processing', 'particulate composite', 'non-equilibrium particulate composite', 'improved strength', 'significantly high ductility', 'thermal exposure', 'diffusion of cu atoms', 'al matrix', 'core-shell type structure', 'cu particles', 'multiple layers', 'shell thickness']"
W1990338007,"['heat treatment', 'age hardening behaviour', 'electroless nickelphosphorus coating', 'electroless nickelphosphorus', 'nickelphosphorus coating', 'coating', 'redox reaction', 'reducing agent', 'oxidation', 'ni2+ ion', 'subtrate material', 'coating thickness', 'deposition time', 'sodium hypophosphite', 'nickelphosphorus alloy', 'phosphorous level', 'plating bath', 'differential scanning calorimetry', 'calorimetry', 'sem', 'hardness measurement']"
W1991810853,"['grain size strengthening', 'grain size strengthening in steel', 'steel', 'grain boundary segregation', 'carbon segregation', 'carbon', 'field ion atom probe', 'probe', 'furnace cooling', 'rapid quenching', 'quenching', 'marked segregation', 'segregation', 'ky value', 'steel heat treatment', 'heat treatment', 'interstitial impurity content', 'interstitial impurity', 'grain boundary segregation of interstitials', 'carbon border segregation', 'high ky value']"
W1997028548,"['interfacial reaction', 'az91d magnesium alloy', 'magnesium alloy', 'plaster mould material', 'investment casting', 'mould/metal interface', 'investment casting quality', 'molten magnesium alloy', 'mould material', 'thermodynamic consideration', 'thin sheet casting', 'surface characterisation', 'reaction product', 'magnesium vapor', 'diffusion through plaster', 'plaster', 'reduction reaction', 'silica investment material', 'investment material', 'mould temperature', 'casting thickness']"
W1998965902,"['subsurface oxidation damage', 'oxidation damage', 'ni based superalloy', 'superalloy', 'isothermal oxidation', 'nix based superalloy', 'superalloy oxidation', 'chromia external oxide scale', 'chromia', 'rutile', 'internal oxidation', 'aluminium', 'intragranular oxidation', 'intergranular oxidation', 'particle free zone', 'metallographic measurement', 'depth of internal oxidation', 'rate controlling process']"
W2000002710,"['deformation-induced ferrite', 'ferrite', 'elevated temperature tensile flow stress', 'tensile flow stress', 'flow stress', 'plain cmn and nb containing steels', 'strain rate', 'solution treating', 'cooling', 'hot ductility curve', 'ductility', 'austenite', 'ferrite', 'deformation-induced ferrite', 'equilibrium or near equilibrium amounts', 'ae 3', 'ductility', 'temperature decreased', 'temperature']"
W2000686165,"['strain induced transformation', 'strain induced transformation in cmn steel', 'cmn steel', 'single pass rolling', 'single pass', 'rolling', 'laboratory rolling mill', 'rolling mill', 'deformation', 'roll gap', 'ferrite', 'austenite', 'low carbon low manganese steel', 'low carbon', 'low manganese', 'strain', 'transformation start', 'rapid initial burst', 'ferrite formation', 'post-transformation strain', 'post-transformation', 'strain in the austenite', 'ferrite grain size', 'grain size']"
W2004350048,"['gd substitution', 'structural property', 'magnetic property', 'zncucr ferrite', 'ferrite', 'rheological technique', 'rheology', 'gd-substituted zncucr ferrite', 'zinc', 'copper', 'chromium', 'gd substitution effect', 'powder formation', 'particle size distribution', 'magnetic property measurement', 'x-ray diffraction', 'x-ray']"
W2005631569,"['electroless niip deposit', 'niip deposit', 'high-voltage electron microscope', 'electron microscope', 'structure and morphology', 'morphology', 'electroless deposition', 'deposition', 'variable crystallization process', 'crystallization process', 'epitaxial crystallization', 'spherulitic or dendritic crystallization', 'crystallization', 'ni2.55p epitaxy', 'ni2.55p', 'spherulites or dendrites', 'interdiffusion', 'nickel particles precipitation', 'precipitation']"
W2007951182,"['si3n4', 'type 405 steel', 'steel', 'soft metal interlayer', 'interlayer', 'silicon nitride', 'ferritic stainless steel', 'stainless steel', 'hot isostatic pressing', 'isostatic pressing', 'pressure', 'residual stress', 'joint', 'laminated interlayer', 'w', 'tensile strength', 'bonding process']"
W2009187171,"['detrimental effect', 'nitride inclusion', 'aluminium oxide inclusion', 'fatigue life', 'rotating bending', 'bearing steel', 'hardened steel', 'fracture surface', 'fatigue failure', 'crack initiating inclusion', 'crack', 'finite element calculation', 'driving force', 'short crack', 'heat treatment simulation', 'cyclic loading', 'crack growth']"
W2009958838,"['grain size', 'austenite stability', 'austenite', 'low cycle fatigue', 'fatigue', 'aisi 316ln austenitic stainless steel', 'aisi 316ln', 'stainless steel', 'solution annealing', 'annealing treatment', 'cyclic hardening', 'coffin-manson behaviour', 'bilinear coffin-manson behaviour', 'martensite formation', 'fatigue fracture surface', 'fatigue']"
W2010078304,"['microstructure', 'wear characteristics', 'nickel based hardfacing alloy', 'hardfacing alloy', 'plasma transferred arc welding', 'arc welding', 'austenitic stainless steel substrate', 'stainless steel', 'sliding wear assessment', 'identification of precipitates', 'x-ray diffraction', 'x-ray', 'diffraction', 'seim/edax', 'chromium rich carbide', 'carbide', 'boride', 'nix-cr-b', 'hardness', 'plasma transferred arc welding process', 'wear behavior', 'pin on disk configuration', 'cylindrical pin', 'ultrasonic method', 'hertzian contact stress', 'oxide layer', 'surface wear', 'wear loss']"
W2010363522,"['mechanical property', 'as cast microalloyed steel', 'microalloyed steel', 'vanadium', 'niobium', 'titanium', 'tensile test', 'hardness test', 'room temperature charpy v notch impact test', 'charpy v notch impact test', 'impact test', 'low carbon cast steel', 'cast steel', 'microalloying addition', 'strength', 'ductility', 'microalloy precipitate', 'strengthening', 'coarse tin particle', 'cleavage facet', 'nucleation', 'microalloy carbonitride', 'heterogeneous nucleation', 'dislocation', 'ferrite grain', 'pearlite colony', 'brittle fracture', 'fracture surface']"
W2011244336,"['flow stress', 'substructural change', 'transient dynamic recrystallization', 'dynamic recrystallization', 'transient behavior', 'hot tensile testing', 'microstructural observation', 'optical microscopy', 'transmission electron microscopy', 'electron microscopy', 'flow curve', 'grain coarsening', 'grain refinement', 'strain rate decrease', 'strain rate increase', 'strain rate', 'grain boundary migration', 'work hardening', 'steady state value']"
W2012223364,"['radiation damage', 'radiation', 'polymer', 'nuclear plant component', 'organic polymer', 'property effect', 'radiation effect', 'mechanism', 'environmental parameter', 'radiation accelerated test', 'test']"
W2012494116,"['wear testing', 'ceramic', 'sliding wear test', 'sliding wear', 'pin-on-disc', 'pin-on-ring test geometry', 'pin-on-disc test geometry', 'pin-on-ring', 'wear rate', 'friction coefficient', 'alumina', 'sliding wear test data scatter', 'wear mechanism', 'velocity dependence', 'wear property', 'vibrational characteristic', 'wear debris']"
W2015046677,"['titanium-silicon-carbide', 'titanium', 'silicon', 'carbide', 'hot pressing', 'powder', 'mechanical property', 'fracture toughness', 'flexural strength', 'three-point bending test', 'beam test', 'fracture', 'soft ceramic', 'low hardness', 'damage tolerant material', 'microdamage', 'oxidation test', 'rutile-type tiO2', 'siO2', 'thermal resistance', 'coefficient of thermal expansion']"
W2019802933,"['dynamic recrystallisation', 'as cast austenite', 'austenite', 'stainless steel', 'hot deformation', 'deformation', 'hot compression test', 'hot compression', 'strain rate', 'grain size', 'dynamic recrystallisation behaviour', 'microstructural observation', 'hot deformation condition', 'change of austenite grain size', 'dynamic recrystallisation behavior']"
W2020867207,"['mechanism', 'white layer formation', 'hard turning', 'aisi 52100 bearing steel', 'microstructural phase transformation', 'phase transformation', 'white layer', 'hard turned component', 'rapid heating', 'quenching', 'microstructural phase transformation', 'phase transformation', 'rapid heating', 'quenching', 'severe plastic deformation', 'plastic deformation', 'homogenous structure', 'fine grain size', 'surface reaction', 'cubic boron nitride insert', 'boron nitride insert', 'machined surface', 'optical microscope', 'scanning electron microscope', 'surface topography characterisation', 'microstructural phase composition']"
W2027946727,"['etching technique', 'plastic deformation zone', 'low carbon steel', 'carbon steel', 'plastic deformation behavior', 'low carbon steel steel', 'etching', 'fry solution', 'ultrasonic vibration', 'samples plastically deformed', 'plastically deformed samples', 'heated samples', 'degree of etching', 'plastic zone', 'surface offset', 'magnification', 'electrochemical analysis']"
W2029483953,"['shot peening technology', 'shot peening', 'fatigue strength', 'springs', 'warm stress double shot peening', 'double shot peening', 'shot peening technology', 'warm shot peening', 'stress shot peening', 'double shot peening', 'fatigue strength improvement', 'elevated temperature', 'stressed condition', 'small shot size', 'shot peening stage', 'fatigue strength improvement', 'surface hardness increase', 'surface roughness decrease', 'compressive residual stress increase']"
W2036627483,"['discontinuous precipitation', 'discontinuous precipitation of pphase', 'recrystallisation', 'cold rolled fe10cr30mn austenite', 'cold rolled austenite', 'transmission electron microscopy', 'electron microscopy', 'aging', 'fusion reactor structures', 'reduced activation austenitic steel', 'reduced activation', 'nucleation and growth behavior', 'nucleation', 'growth', 'phase']"
W2037660024,"['microstructure evolution', 'annealing temperature', 'annealing time', 'intercritical annealing', '5mn steel', 'microstructure evolution during intercritical annealing', 'intercritical annealing', 'martensite structure', 'austenite', 'ferrite', 'retained austenite volume fraction', 'carbide precipitation', 'carbide dissolution', 'fresh martensite', 'thermo-calc software', 'thermal kinetics', 'austenite thermal kinetics']"
