id,concepts
W3199252994,"['cu@ag nanoparticle', 'nanoparticle', 'conductive ink', 'anti-oxidation', 'printing electronics', 'printed circuit', 'inkjet printing', 'chemical reduction method', 'copper-based self-catalytic reaction', 'self-catalytic reaction', 'ball milling and dispersion', 'ball milling', 'dispersion', 'pi film', 'resistivity', 'sintering']"
W3200613077,"['two-scale multi-physics deep learning model', 'deep learning model', 'smart mems sensor', 'mems', 'sensors', 'bio-inspired material', 'hierarchy of length-scale', 'hierarchy of time-scale', 'smart material', 'structure', 'lorentz force micro-magnetometer', 'lorentz force', 'micro-magnetometer', 'magnetometer', 'current flow', 'semiconducting medium', 'slender beam', 'resonance', 'sensitivity to magnetic field', 'reduced-order physical model', 'physical model', 'multi-objective topology optimization procedure', 'topology optimization', 'stochastic effect', 'stochastic behavior', 'neural network', 'polysilicon', 'polycrystalline morphology', 'device scale neural network', 'movable part', 'geometric feature', 'mechanical property', 'scattering']"
W3210350464,"['direct synthesis graphene', 'graphene', 'silicon', 'low temperature', 'schottky junction solar cell', 'solar cell', 'microwave surface wave plasma chemical vapor deposition', 'chemical vapor deposition', 'cover on substrate', 'subatate', 'plasma emission ultraviolet rays effect', 'ultraviolet rays effect', 'rays effect', 'four-point probe method', 'probe method', 'jasco v-570 uv/vis/nir spectrophotometer', 'uv/vis/nir spectrophotometer', 'spectrophotometer', 'graphene film', 'raman spectroscopy', 'transmission electron microscopy', 'scanning electron microscopy', 'electron microscopy', 'microscope', 'schottky junction solar cell', 'solar cell', 'radical density', 'microwave surface wave plasma chemical vapor deposition chemical vapor deposition', 'cvd']"
W3215330916,"['reactive alloy', 'iia metal', 'gas sorption', 'corrosion', 'gas environment', 'vacuum technology', 'gas technology', 'sorption measurement', 'sorption model', 'corrosive decomposition', 'reactive alloy sorption', 'monolithic structure', 'sorption behavior', 'vacuum technology problem', 'gas technology problem']"
W4205260825,"['raw clay material', 'clay material', 'porcelain formulation', 'hard porcelain', 'kaolin', 'silica', 'feldspar', 'traditional hard porcelain', 'porcelain', 'casting method', 'sintering temperature', 'x-ray diffraction', 'x-ray', 'diffraction', 'mullite', 'quartz', 'crystalline phase', 'water absorption', 'density', 'open porosity', 'flexural strength']"
W4220720371,"['microwave absorption property', 'microwave absorption', 'recycled ferric oxide', 'recycled ferric oxide composite', 'opefb fiber', 'pcl', 'multi-layered composite', 'microwave absorbing application', '1-4 ghz frequency range', '1-4 ghz', 'open-ended coaxial probe technique', 'coaxial probe technique', 'finite element method', 'reflection coefficient', 'reflection loss', 'noise problem']"
W4226032866,"['3d bio-printed bone scaffold', '3d bio-printing', 'bone scaffold', 'natural antibacterial compound', 'antibacterial compound', 'bone tissue engineering', 'shellac', 'curcumin', 'food sector', 'pharmaceutical sector', 'biocompatibility', 'antibacterial ability', 'bone scaffold', 'low-temperature three-dimensional printing', 'low-temperature printing', 'three-dimensional printing', 'lt-3dp', 'osteoimmune microenvironment', 'microenvironment']"
W4285206068,"['methanol dehydration', 'dimethyl ether', 'catalytic packed bed reactor', 'rein reactor', 'resin', 'kinetic analysis', 'attractive catalyst', 'alternative catalyst', 'al2o3', 'zeolite', 'dme production', 'sulfonic acid catalyst', 'resin', 'mathematical description', 'mathematical modeling', 'atmospheric gas phase', 'fixed bed reactor', 'temperature range', 'langmuir-hinshelwood model', 'langmuir-hinshelwood', 'hinshelwood', 'arrhenius equation', 'activation energy', 'plug flow reactor']"
W4285307771,"['binder-free amorphous manganese dioxide', 'amorphous manganese dioxide', 'manganese dioxide', 'aqueous zinc-ion battery', 'zinc-ion battery', 'low price', 'high safety', 'high theoretical specific capacity', 'cathode architecture', 'in-situ deposition method', 'amorphous manganese dioxide by in-situ deposition method', 'in-situ deposition', 'cathode', 'high specific capacity', '200 mA/g', 'manganese dioxide cathode', 'capacity retention', 'cycle performance', '1 a/g', 'aqueous battery']"
W1498307510,"['shore hardness test', 'in-process property estimation', 'in-process property monitoring', 'silicone rubber', 'casting rubber manufacturing process', 'rubber manufacturing process', 'material development', 'rubber product', 'constitutive material property', 'tensile test', 'compression test', 'numerical and experimental approach', 'numerical approach', 'experimental approach', 'linear elastic property', 'hard silicone rubber', 'soft silicone rubber', 'silicone rubber sample', 'moulding plane', 'hardness', 'property monitoring']"
W1543458019,"['ultraslow relaxation process', 'static light scattering intensity', 'light scattering intensity', 'boron oxide', 'glass transition temperature', 'temperature jump method', 'glass stabilization', 'anisotropic intensity', 'isotropic intensity', 'maximum formation', 'oxide glasses', 'structural relaxation time']"
W1548255580,"['photoelectrochemical study', 'high specific capacitance', 'photoactive interface', 'poly 3,4-ethylenedioxythiophene', 'poly 3,4-ethylenedioxythiophene/metal oxides assembly', 'metal oxides', 'photoelectrochemical behavior', 'inorganic/organic interface', 'inorganic', 'organic', 'photoelectrochemical studies', 'nano-suspension', 'solid film', 'photocatalytic activity', 'fehcn64', 'photoactive hydrated electron donor agent', 'hydrated electron donor agent', 'charge storage capability', 'capacitive current', 'adsorption process', 'photolysis product', 'photoactivity', 'junction characteristic', 'electron affinity', 'work function', 'hole/electron barrier height', 'aqueous nano-system', 'nano-system', 'photocatalytic stability', 'poly 3', '3', '4-ethylenedioxythiophene', 'ethylenedioxythiophene']"
W1559395060,"['refractory hard alloy', 'hard alloy', 'casting ternary co alloy', 'ternary co alloy', 'co alloy', 'nife-30cr-2.5-5-wt-c composition', 'nife-30cr-2.5-5-wt-c', 'refractory', 'casting', 'chromium carbide', 'chromium', 'carbide', 'metallic matrix', 'xrd', 'sem', 'microstructure characterization', 'x-ray diffraction', 'x-ray', 'ray diffraction', 'electron microscope', 'graphite', 'hardness', 'carbon content']"
W1575544206,"['breaking adhesive bond', 'adhesive bond', 'diallyl phthlate', 'barco bond', 'pbx 9501', 'epoxy adhesive', 'permanent sealant', 'adhesive failure', 'epoxy removal', 'low wavelength radiation', 'near-ultraviolet radiation', 'solvent dissolution', 'thermal cycling', 'uv method', 'repeatable dissociation', 'chemical analysis', 'thermal cycling']"
W1604872529,"['carbon black', 'multi wall carbon nanotubes', 'carbon nanotubes', 'polyurethane foam composite', 'flexible thermal radiator', 'thermal radiator', 'carbon black loaded polyurethane foam', 'multi wall carbon nanotubes loaded polyurethane foam', 'polyurethane foam', 'conductive foam', 'heater', 'electrode', 'radar absorber', 'shielding', 'silver ag yarns', 'powering electrode structure', 'textiles manufacturing process', 'knitting', 'weaving', 'nonwoven', 'electro-thermal analysis', 'performance', 'applications', 'finite element methods', 'simulation']"
W1606774584,"['discrete model', 'evanescent light emission', 'light emission', 'ultra-thin layer', 'layer', 'nanometric layer', 'sputtered glass substrate', 'substrate', '1d profiles plot', 'photon extraction parameter', 'material']"
W1614957733,"['porous carbon', 'carbon', 'chemical vapor deposition', 'cvd', 'copper substrate', 'amorphous porous carbon', 'pore size', 'carbonaceous material', 'electrode', 'electrical resistivity']"
W1777958429,"['li4ti5o12 synthesis', 'li4ti5o12', 'high specific surface area', 'single phase', 'solid phase synthesis', 'solid phase', 'ch3coolih2o', 'anatase ti2o2', 'li2ti3', 'pre-sintering', 'sintering']"
W1820376390,"['lightweight material', 'lightweight', 'natural fibers', 'oil palm empty fruit bunch', 'oil palm', 'empty fruit bunch', 'solid waste biomass', 'palm oil mill', 'honey comb structure', 'lightweight structure', 'bio binding agent', 'potato', 'biodegradable', 'biocomposites', '2 mm thickness', 'density', 'coating process', 'technical application']"
W1842008879,"['nanoporous cuo/ceo2 composite', 'nanoporous cuo/ceo2', 'cuo/ceo2', 'catalytic performance', 'dealloying melt-spun al80-xcu20cx x=0.5, 1, 2, 3, at% alloy', 'dealloying', 'melt-spun al80-xcu20cx', 'al80-xcu20cx', 'cu20cx', 'x=0.5, 1, 2, 3, at% alloy', 'x=0.5, 1, 2, 3', 'catalytic activity', 'co oxidation', 'oxidation', 'gas chromatograph', 'dealloying melt-spun al80-xcu20cx in 5 wt% naoh aqueous solution', 'naoh', 'catalytic activity in co oxidation', 'co oxidation', 'oxidation', 'gas chromatograph']"
W1842068764,"['synthesis', 'characterization', 'biological activity studies', 'novel 4-chloro-2-1-phenyl-1h-tetrazol-5-ylimino-methyl phenol', '4-chloro-2-1-phenyl-1h-tetrazol-5-ylimino-methyl phenol', 'metal complexes', 'imine compound', 'jobs continuous variation method', 'computational study', 'hyperchem 7.5', 'molecular property', 'disc diffusion method']"
W1868300017,"['stretch forming simulation', 'woven composite', 'orthotropic non-linear material model', 'non-linear material model', 'simulation', 'weaving', 'self-reinforced polypropylene composite', 'polypropylene', 'weaving self-reinforcement', 'bias extension test', 'uniaxial extension test', 'finite element simulation', 'pole strain', 'deformation mode', 'uniaxial extension', 'biaxial stretch mode', 'forming parameter', 'weaving composite', 'mass producing industry', 'mass production', 'recylability', 'sustainability', 'environmental concern']"
W1926909628,"['hydrogen deficient nebula', 'hydrogen deficiency', 'nebula', 'hii region', 'high temperature', 'photoionization model', 'photoionization', 'ionization structure', 'nebulae', 'computation', 'blackbody temperature', 'cloudy c13.01 code', 'cloudy code', 'ionization stage', 'gaseous nebulae', 'density change', 'power law', 'forbidden line', 'cooling effect', 'electron temperature', 'electron density']"
W1964913998,"['endosulfan removal', 'endosulfan', 'water adsorption', 'natural clays', 'burkina faso', 'isothermal study', 'clay samples', 'raw clay samples', 'fowler-guggenheim model', 'physisorption', 'interlayer space', 'clay samples adsorption', 'illite', 'kaolinite', 'interlayer space size', 'surface area', 'crystallites size', 'adsorption capacity']"
W1975558269,"['crystallographic study', 'tio2', 'crystallographic', 'synthesis method', 'synthesis', 'microstructure', 'nanostructure', 'crystal structure', 'x-ray diffraction', 'xrd', 'powders xrd', 'xrd of powders', 'scanning electron microscopy', 'microscopy', 'sem', 'morphology', 'nanostructures', 'crystallite size', 'evva', 'bruker', 'anatase nanostructures', 'anatase']"
W1977932559,"['alkylene triphenyl double quaternary phosphonium salt', 'triphenyl double quaternary phosphonium salt', 'phosphonium salt', 'nucleophilic substitution', 'dibromopropane', 'dibromohexane', 'dibromodecane', 'dmac solvent', 'sterilizing effect', 'hexylidene triphenyl double phosphonium bromide', 'butylidene triphenyl double phosphonium bromide', 'dodecylidene triphenyl double phosphonium bromide', 'saprophytic bacteria', 'tgb', 'sulfate-reducing bacteria', 'srb', 'iron bacteria', 'ib']"
W1983353599,"['sio2 nanopowder', 'nanopowder', 'anode catalyst layer', 'proton exchange membrane fuel cell', 'fuel cell', 'low humidity', 'hydrophilic nanopowder', 'pt/c catalyst ink', 'pt/c catalyst', 'membrane electrode assembly', 'electrochemical reaction', 'moisture content', 'external humidifier', 'humidifier', 'self-humidifying', 'water production', 'fuel cell reaction', 'cell temperature', 'gas humidification', 'fuel cell performance']"
W1983852307,"['pH', 'ultrasonic treatment', 'titanium phosphate', 'powder property', 'photocatalytic activity', 'white pigment', 'cosmetic', 'sebum decomposition', 'ultraviolet radiation', 'sunlight', 'titanium oxide', 'photocatalytic activity', 'white pigment', 'cosmetics', 'titanium sulfate', 'phosphoric acid', 'pH 5', 'pH 7', 'pH 9', 'ultrasonic treatment', 'cosmetic', 'sebum decomposition', 'ultraviolett radiation', 'sunlight', 'titanium oxide', 'photocatalytic activity', 'white pigment', 'cosmetics', 'titanium sulfate', 'phosphoric acid', 'pH 5', 'pH 7', 'pH 9', 'ultrasonic treatment', 'cosmetic', 'sebum decomposition', 'ultraviolett radiation', 'sunlight', 'titanium oxide', 'photocatalytic activity', 'white pigment', 'cosmetics']"
W1984785926,"['combined hot extrusion forming process', 'hot extrusion forming', 'alternator poles', 'closed die forging', 'forging die', 'radial forging', 'backward extrusion', '3-d coupled thermo-mechanical finite element model', 'finite element model', 'billet deformation', 'metal flow', 'forming load', 'filling well forging', 'overlap defects', 'flow mode']"
W1984800675,"['structural analysis', 'zno film', 'metal organic decomposition method', 'mod method', 'glass substrate', 'x-ray diffraction measurement', 'x-ray diffraction', 'annealing temperature', 'annealing time', 'number of laminated layers', 'film structure', 'x-ray line width']"
