id,concepts
W2064728679,"['n-type thermoelement', 'thermoelement', 'galena concentrate', 'galena', 'resistivity', 'thermoelectric power', 'inhomogeneity', 'sample']"
W2064865423,"['mssbauer study', 'positron lifetime study', 'quasicrystal', 'al614cu227fe159', 'al632cu218fe15', 'al71cu14fe15', 'mssbauer', 'positron annihilation', 'x-ray diffraction', 'x-ray', 'diffraction', 'temperature', 'phason dynamics', 'activation energy']"
W2065259056,"['reactive deposition', 'reactive depositon', 'superconductor film', 'pulsed laser ablation', 'laser ablation', 'unreacted mixture', 'y2o3', 'baco3', 'cuo', 'superconducting thin films', 'thin films', 'y1ba2cu3o7 x', 'y1ba2cu3o7', 'excimer laser', 'substrate temperature', 'oxygen partial pressure', 'superconducting transition temperature', 'resistive transition', 'critical current density', 'laser ablation from a sintered superconducting pellet']"
W2066296632,"['oxidation', 'thin film', 'tin', 'hydrogen sulphide atmosphere', 'hydrogen sulphide', 'sulfide', 'morphological study', 'optical microscopy', 'scanning electron microscopy', 'electron microscopy', 'reaction kinetic', 'logarithmic law', 'power law', 'sulfide growth']"
W2067801994,"['iodine-2,2-azinobis 3-ethylbenzothiazole-6-sulphonate mixture', 'iodine-2,2-azinobis 3-ethylbenzothiazole-6-sulphonate', 'cathode', 'solid state cell', 'solid state test cell', 'ag6i4wo4', 'ag6i4wo4/ag6i4wo4', 'i2', 'polarization study', 'ageing study', 'open circuit voltage', 'short circuit current', 'room temperature', 'cell']"
W2068237202,"['graphite surface laser irradiation', 'laser irradiation', 'graphite', 'surface laser irradiation', 'co2 laser', 'laser', 'pulse width', 'xrd examination', 'xrd', 'amorphous graphite', 'crystalline', 'phase change', 'high pressure', 'high temperature', 'laser irradation', 'graphite surface']"
W2068349827,"['ion beam-induced reaction', 'thermal reaction', 'fe:gaas interface', 'fe:gaas', 'conversion electron mssbauer spectroscopy', 'mssbauer spectroscopy', 'small angle x-ray diffraction', 'x-ray diffraction', 'x-ray', 'thin film of fe', 'semi-insulating gaas substrate', 'gaas substrate', 'ion mixing', 'ar+ ion', 'ar+', 'ion dose', 'annealing', 'disordered binary phase', 'defective binary phase', 'ferromagnetic phase', 'vacuum annealing', 'structurally well-defined phase', 'phase formation', 'reaction kinetic', 'surface location']"
W2068659581,"['textured film', 'textured growth', 'biSCCO', 'alkali halide solution', 'alkali halide', 'film growth', 'lead doping', 'srf substrate', 'c-axis perpendicular to substrate surface', 'resistive transition', 'onset of resistive transition', 'large film growth', 'bi2sricu2o x', 'bi2sricu2o', 'bi2sr2ca2cu3o y']"
W2068776431,"['first principles technique', 'alloy phase stability', 'random binary alloy', 'binary alloy', 'augmented-space recursion method', 'recursion method', 'orbital peeling technique', 'peeling technique', 'effective cluster interaction', 'cluster interaction', 'pdv system', 'pdv']"
W2068845089,"['average lattice', 'statistically averaged lattice', 'diffraction property', 'crystal structure', 'one-dimensional average lattice', 'two-dimensional average lattice', 'diffraction pattern', 'reciprocal space', 'aperiodic structure', 'irrational relationship', 'grid point projection', 'diffraction pattern observation']"
W2069115763,"['raman scattering', 'photoluminescence', 'porous silicon', 'n-type silicon', 'silicon', 'raman scattering study', 'photoluminescence study', 'porous silicon film', 'n-type silicon', 'spherical nanocrystal', 'nanocrystal', 'radiative recombination', 'radiative recombination state', 'bulk defect state', 'surface defect state']"
W2069248191,"['deposition', 'assessment', 'thin dielectric film', 'dielectric film', 'photocathode substrate', 'photocathode', 'kodial glass', 'thin dielectric film coated glass substrate', 'cs3sb transmissive interference cathode technology', 'transmissive interference cathode technology', 'light resonator', 'light loss reduction', 'cathode surface reflection', 'sensitivity enhancement', 'tio2 film', 'sio film', 'optical property', 'cs3sb photocathode', 'interference photoemission']"
W2069531352,"['magnetic study', 'mssbauer study', 'ductile permanent magnet alloy', 'permanent magnet alloy', 'iron-chromium-cobalt alloy', 'iron-chromium-cobalt', 'attractive magnetic property', 'good formability', 'technologically important magnetic material', 'fe-289 cr-156 co alloy', 'fe-284 cr-201co alloy', 'thermomagnetic treatment', 'magnetic property', 'remanence', 'coercivity', 'energy product', 'electron microscopic technique', 'mssbauer spectroscopic technique', 'mechanical hardness']"
W2069549591,"['electromagnetic field', 'metal surface', 'metal surface region', 'nearly free electron metal', 'noble metal', 'transition metal', 'cr', 'rh', 'pd', 'mo', 'photon energy', 'electromagnetic field variation', 'bagchi and kar', 'local frequency dependent dielectric response function', 'dielectric response function', 'photoemission scattering cross-section calculation', 'scattering cross-section', 'electronic structure', 'property']"
W2070092196,"['dta studies', 'formation of labba2cu3ox', 'labba2cu3ox', 'dta', 'static air differential thermal analysis', 'static air', 'differential thermal analysis', 'thermal analysis', 'x-ray diffraction', 'x-ray', 'epr', 'endothermic event', 'type phase transition', 'phase transition', 'co3', '123 phase formation', '123 phase', 'crystalline reactivity', 'reactivity', 'dta run', 'xrd', 'banoc2', 'slow reaction']"
W2070281975,"['red-emitting alkaline-earth rare-earth pentaoxometallate', 'alkaline-earth rare-earth pentaoxometallate', 'red-emitting phosphor', 'phosphor', 'near ultraviolet radiation', 'ultraviolet radiation', 'strontium europium aluminate', 'strontium europium', 'aluminate', 'powder', 'metal carboxylate solution', 'carboxylate', 'moisture-insensitive metal carboxylate', 'insensitive metal carboxylate', 'strontium naphthenate', 'aluminium-2-ethylhexanoate', 'europium-2-ethylhexanoate', 'toluene', 'pyrolysis', 'annealing', 'x-ray diffraction analysis', 'x-ray diffraction', 'fluorescent spectrophotometer', 'fluorescent', 'structural property', 'optical property']"
W2070430912,"['high-tc superconductor', 'superconductor', 'undegenerated doped semiconductor', 'doped semiconductor', 'electron spectrum', 'hts', 'spectrum', 'narrow local pair level', 'local pair level', 'filled two-dimensional electron band', 'two-dimensional electron band', 'electron band', 'holes', 'thermal activation', 'resistivity', 'hall constant', 'ybco', 'phase transition']"
W2070586583,"['transmission behavior', 'manganese containing alkali-lime-silica glasses', 'alkali-lime-silica glasses', 'manganese containing glasses', 'cerium doped alkali-lime-silica glasses', 'arsenic doped alkali-lime-silica glasses', 'dopants', 'irradiation with solar and ultra-violet conditions', 'solar irradiation', 'ultra-violet irradiation', 'changes', 'ceria', 'radiation']"
W2071433665,"['formation and propagation of bands', 'jerky flow', 'flow', 'coupled lattice map description', 'lattice map', 'dynamical system', 'jerky flow dynamical system', 'chaotic jerky flow', 'nonlinear differential equation', 'differential equation', 'coupled set', 'dislocation band formation and propagation', 'dislocation band']"
W2071482114,"['yba2cu3o7 superconductor', 'superconductor', 'mild oxidation catalyst', 'deep oxidation catalyst', 'oxidation catalyst', 'ambient or sub-ambient condition', 'ambient condition', 'sub-ambient condition', 'oxygen uptake', 'low temperature oxygen chemisorption', 'chemisorption', 'pore size distribution', 'bet surface area']"
W2071534016,"['cell adhesion', 'cell growth', 'synthetic hydrogel bead', 'hydrogel bead', 'polymethyl methacrylate microsphere', 'carboxyl residue', 'matrix', 'cell adhesion support', 'cell growth support', 'microcarrier culture', 'microsphere']"
W2072085125,"['canab initio simulation', 'simulation', 'properties of material', 'material', 'simulation method', 'mixed-basis', 'all-electron full-potential ab initio simulation', 'ab initio simulation', 'clustering variation method', 'direct method', 'clustering variation', 'direct', 'computer power', 'parallel processing code', 'computer power optimization', 'simulation optimization']"
W2072496489,"['enhanced formation', 'low-resistivity tiSi2 contact', 'low-resistivity contact', 'deep submicron device', 'submicron device', 'silicide', 'metal contact', 'ultralarge scale integrated circuit', 'integrated circuit', 'ic', 'stress', 'high temperature sputtering', 'sputtering', 'tensile stress', 'amorphous interlayer', 'interlayer', 'crystallite', 'nucleation site', 'c49TiSi2', 'c49-to-c54TiSi2 transformation temperature']"
W2073229920,"['itinerant electron behaviour', 'long-range ordering', 'electrical resistivity', 'la1x sr x coo3', 'coo3', 'itinerant electron', 'electron behaviour', 'charge carrier itinerancy', 'charge carrier', 'long-range ordering dependence', 'superparamagnetic cluster formation', 'superparamagnetic clusters', 'temperature dependence', 'cobalt ion substitution', 'ni3+ ion substitution', 'substitution effect', 'electrical resistivity reduction', 'resistivity reduction']"
W2073231052,"['critical current density', 'current density', 'magnetization', 'bipscco', 'high tc phase', 'tc', 'partial substitution', 'bi by lead', 'lead', 'magnetic hysteresis', 'transport method', 'ac magnetization method', 'bulk sample', 'critical current density measurement', 'ac magnetization']"
W2073356774,"['t c enhancement', 'calcium-free tl2ba2cuo compound', 'calcium-free compound', 'tl2ba2cuo', 'enhanced t c', 'x-ray diffraction', 'x-ray', 'diffraction', 'phase transformation', 'sintering temperature', 'sintering duration', 'highest t c', 't c range', 'xrd studies', 'calcium-free tl compounds', 'tl compounds', 'series tl compound', 'compound', 'calcium-free tl2ba2cuo01', 'calcium-free tl2ba2cuo01 compound', 't l compounds']"
W2073829367,"['bulk growth', 'mercury cadmium telluride crystal', 'mercury cadmium telluride', 'crystal', 'infrared detector application', 'infrared detector', 'metallurgical problem', 'hgte/cdte pseudobinary alloy system', 'alloy system', 'crystal growth process', 'solid-state recrystallization', 'recrystallization', 'thermal conductivity', 'quartz ampoule', 'flat solid-liquid interface', 'bridgman growth', 'asymmetrical bridgman', 'solid-state recrystallization', 'infrared detector application', 'detector']"
W2074620368,"['propagation of a.c. magnetic field', 'a.c. magnetic field', 'high-t c coating', 'coating', 'plasma-sprayed superconducting y1baca coatings', 'superconducting y1baca', 'y1baca', 'ac magnetic field propagation', 'magnetic field propagation', 'flux-trapping', 'specimen', 'j c']"
W2075670540,"['hydrogen photoproduction by algae', 'hydrogen photoproduction', 'algal photoproduction', 'higher plant', 'polarographic determination', 'photosynthetic h2 production capacity', 'h2 sensitive electrode', 'green algae', 'blue-green algae', 'higher plant cell', 'chloroplast', 'photosynthetic bacteria', 'cell type', 'anacystis', 'h2 production rate', 'electron acceptor', 'reductant sodium dithionite', 'sodium dithionite', 'unadapted cell', 'culture of anacystis', 'light saturation curve', 'ph photoproduction']"
W2076173416,"['computer modelling application', 'life prediction', 'high temperature component', 'high temperature', 'pressure vessel component', 'fabrication process', 'stress riser', 'crack growth', 'time-dependent fatigue', 'fatigue', 'nucleation damage', 'advancing crack front', 'damage accumulation', 'corrosion', 'low cycle fatigue', 'fatigue life prediction', 'tension', 'computer simulation']"
W2076700206,"['crystal growth from melt', 'crystal growth', 'melt', 'zero gravity environment', 'space', 'morphological observation', 'melt interfacial observation', 'dopant segregation', 'alloy solidification', 'containerless experiment']"
W2076812067,"['electroinitiated polymerization', 'polymerization', 'methylene 4,4-diphenyl diisocyanate', 'diisocyanate', 'polyoxy propyleneglycol polyurethane synthesis', 'polyurethane synthesis', 'electrolysis', 'mdi', 'methylene 4,4-diphenyl diisocyanate', 'polyoxypropylene glycol', 'dimethyl sulphoxide', 'dimethylformamide', 'oxides and chlorides of zn', 'zn oxide', 'zn chloride', 'cad oxide', 'cad chloride', 'pb oxide', 'pb chloride', 'sn oxide', 'sn chloride', 'polymer formation', 'cathodic compartment', 'cathodic', 'polymerization efficiency', 'faraday', 'monomer conversion']"
W2077480759,"['phase boundary', 'domain boundary', 'crystal', 'orientation variant', 'polarized light topography', 'x-ray topography', 'structurally related sulphate', 'large single crystal', 'aqueous solution', 'low-energy boundary', 'best structural fit', 'transition-induced domain boundary', 'domain boundary', 'sapriel', 'non-crystallographic plane', 'strain tensor', 'isotherm', 'zigzag boundary', 'minimum strain orientation', 'rigid boundary', 'loss of trigonal axis']"
