id,concepts
W2012082541,"['pin photo-diode', 'p-ge/i-ge/n-si hetero junction structure', 'hetero junction structure', 'rapid thermal chemical vapor deposition', 'rtcvd', 'structural property', 'x-ray diffraction', 'x-ray', 'dry etching', 'p-ge/i-ge layer mesa', 'mesa', 'reverse saturation current', 'saturation current', 'reverse breakdown voltage', 'breakdown voltage', 'photocurrent', 'responsivity', 'leakage current', 'roll-off in photocurrent spectra', 'photocurrent spectra', 'absorption', 'ge', 'room temperature']"
W2012919380,"['epi-n-zno', 'zno', '100 si', 'gaas', 'inp', 'iii-v devices', 'iii-v', 'highly textured zinc oxide thin films', 'zinc oxide thin films', 'pulsed laser deposition', 'molecular beam epitaxy', 'laser-molecular beam epitaxy', 'semiconductor processing', 'solar cell', 'tco front electrode', 'transparent conducting oxide', 'opto-electronic devices', 'nano-structures', 'epitaxial lattice matching', 'high-speed opto-electronic devices']"
W2018066485,"['high-frequency sige:c transistor', 'high-frequency transistor', 'elevated extrinsic base region', 'extrinsic base region', 'base region', 'low parasitic resistance', 'low parasitic capacitance', 'bi-cmos technology', 'collector design', 'low-resistance collector', 'base-collector capacitance', 'cml ring oscillator', 'ring oscillator', 'oscillator delay', 'f T / f max', '190/243/ghz', 'bvceo', 'vceo']"
W2018508198,"['oxide thickness determination', 'mos structures', 'capacitance-voltage measurement', 'cv measurement', 'high frequency', 'electrical determination', 'metal-oxide-semiconductor', 'mos', 'low dimension technology', 'depletion mode', 'band bending', 'bias voltage', 'cv measurement frequency', 'ellipsometry']"
W2020434211,"['mole fraction dependence', 'mole fraction', 'mobility', 'inxga1xn alloy', 'alloy', 'iterative method', 'boltzmann transport equation', 'boltzmann', 'transport equation', 'scattering mechanism', 'polar optic phonon scattering', 'polar optic', 'phonon scattering', 'ionized impurity scattering', 'acoustic phonon deformation potential scattering', 'acoustic phonon', 'deformation potential scattering', 'piezoelectric scattering', 'alloy scattering', 'vegard's law', 'lattice constant', 'phillip's electronegative difference theorem', 'electronegative difference', 'alloy scattering potential']"
W2021776196,"['dielectric characteristic', 'gamma irradiated au/sno2/n-si/au mos capacitor', 'mos capacitor', 'gamma irradiation', 'radiation source', 'dose rate', 'gamma radiation', 'loss factor', 'ac electrical conductivity', 'ac', 'c and g/v measurement', 'capacitance-voltage measurement', 'conductance-voltage measurement', 'radiation-induced defect', 'interface defect', 'decreased dose', 'decreased value', 'dielectric']"
W2024678778,"['blend layer thickness', 'dielectric response', 'pcdtbt', 'pc71bm', 'bulk heterojunction solar cell', 'solar cell', 'polyheptadecanyl-2', 'carbazole', 'butyric acid methyl ester', 'methyl ester', 'organic photoactive layer', 'spin coating', 'poly3', '4-ethylenedioxythiophene', 'poly4-styrenesulfonate', 'pedot-pss interfacial layer', 'molecular structure', 'fourier-transform infrared spectroscopy', 'ftir spectroscopy', 'dielectric property', 'impedance analysis', 'open circuit voltage', 'ocv', 'charge recombination', 'recombination', 'resistance', 'spin coating speed', 'active layer']"
W2025066130,"['electromagnetic performance', 'microwave absorption', 'perovskite structure', 'perovskite', 'la0.7sr0.3mno3', 'fe incorporation', 'solid state reaction method', 'solid state reaction', 'permittivity', 'permeability', 'microwave absorption property', 'electromagnetic loss', 'absorbing peak', 'lower frequency', '20at% fe-doped la0.7sr0.3mno3 powders', 'powders', 'microwave absorption property', 'reflection loss', 'thickness']"
W2025240041,"['defect requirement', 'advanced 300mm dram substrate', '300mm dram substrate', 'dram', 'void', 'crystal originated pit', 'cop', 'vacancy rich silicon crystal', 'silicon crystal', 'wafer', 'low defect wafer', 'high temperature annealed wafer', 'annealed wafer', 'performance', 'cost saving opportunity', 'wafer user', 'cop reduction', 'slip performance']"
W2028279273,"['copper phthalocyanine', 'cuppc', 'electrical characteristic', 'schottky rectifier', 'aunga ns', 'n-gan', 'barrier height', 'space-charge region', 'ideality factor', 'interface inhomogeneity', 'density of interface states', 'interlayer', 'electrical property']"
W2033140502,"['epitaxial zno film', 'epitaxial film', 'rz-cvd', 'rf-assisted low-temperature cvd', 'low-temperature cvd', 'cvc', 'rz-cvc', 'rf', 'discharge plasma', 'plasma', 'atomic oxygen pressure', 'deposition', 'stoichiometry', 'growing film', 'crystallinity', 'surface morphology', 'electrical property', 'optical property', 'transition layer', 'uncontrolled impurity']"
W2034987169,"['substrate', 'microcrystalline silicon thin film', 'microcrystalline silicon', 'silicon thin film', 'plasma enhanced chemical vapor deposition', 'chemical vapor deposition', 'c-si thin film solar cell', 'tandem solar cell', 'amorphous silicon junction', 'c-si thin film', 'photovoltaic property', 'crystallization characteristic', 'crystallization', 'growth behavior', 'growth rate', 'quartz glass', 'single crystalline silicon', 'thermally oxidized single crystalline silicon', 'flow rate ratio', 'raman scattering', 'x-ray diffraction', 'x-ray']"
W2037358680,"['tight-binding theory', 'excitonic states', 'colloidal insb nanostructure', 'insb nanostructure', 'colloidal nanostructure', 'nanostructure', 'tight-binding', 'calculation', 'atomistic calculation', 'iii-v semiconductor', 'semiconductor', 'atomic calculation', 'configuration interaction', 'ci', 'tight-binding theory calculation', 'excitonic energy', 'eight-band pidgeon and brown model', 'pidgeon and brown', 'zinc-blende structure', 'wurtzite structure', 'single-particle gap', 'excitonic gap', 'in sb nanorod', 'nanorod', 'length-to-diameter ratio', 'length-to-diameter', 'quantum confinement', 'coulomb interaction', 'electron', 'hole', 'near-infrared active iii-v semiconductor nanostructure', 'iii-v semiconductor nanostructure', 'nanostructure']"
W2039027383,"['van-der-pauw measurement configuration', 'van-der-pauw measurement', 'resistivity', 'electrostatics boundary-value problem', 'boundary-value problem', 'point-like voltage contact', 'point-like current contact', 'voltage contact', 'current contact', 'thin square sample', 'square sample', 'contact array', 'rigid displacement', 'sample boundary', 'ideal van der pauw resistivity measurement', 'van der pauw resistivity measurement', 'resistivity measurement', 'boundary effect']"
W2040791281,"['photocatalytic property', 'magnetic property', 'znc nanocomposite', 'co-precipitation method', 'polyvinyl pyrrolidone', 'pvp', 'capping', 'znc', 'nanocomposite', 'x-ray powder diffraction', 'x-ray', 'powder diffraction', 'transmission electron microscope', 'tem', 'energy dispersive x-ray fluorescence', 'x-ray fluorescence', 'fourier-transform infrared spectroscopy', 'fourier-transform', 'infrared spectroscopy', 'uv-visible spectroscopy', 'uv-visible', 'photoluminescence', 'vibrating sample magnetometer', 'vsm', 'photocatalytic activity', 'degradation of methylene blue', 'methylene blue', 'degradation', 'photocatalytic enhancement', 'light absorption', 'photoinduced charge carrier separation', 'charge carrier', 'ferromagnetism', 'saturated magnetism', 'znc nanostructure']"
W2043087294,"['silicate formation', 'high-k dielectric', 'dielectric', 'hf-oxide interface', 'hf-oxide', 'oxide', 'interface', 'chemical bonding', 'first atoms', 'si001 surface', 'surface', 'gate dielectric', 'synchrotron radiation-based photoelectron spectroscopy', 'synchrotron radiation', 'photoelectron spectroscopy', 'spectroscopy', 'x-ray absorption spectroscopy', 'x-ray', 'absorption spectroscopy', 'pr2o3/si001', 'pr2o3', 'si001', 'hf oxide thin film', 'thin film', 'resonant photoelectron spectroscopy', 'photoelectron spectroscopy', 'spectroscopy', 'charge donation', 'charge transfer', 'si-induced charge transfer']"
W2043126882,"['thermal annealing', 'electrical characteristic', 'au/ninp/in diode', 'diode', 'thermal annealing effect', 'ninp', 'in', 'current-voltage characteristic', 'capacitance-voltage characteristic', 'cv', 'room temperature', 'thermal annealing in n2 atmosphere', 'annealing', 'leakage current', 'barrier height', 'ideality factor', 'forward bias current-voltage', 'reverse bias current-voltage', 'rectifying ratio']"
W2043503525,"['structural magnetic property', 'electrical property', 'fe-si system', 'metal/semiconductor system', 'microelectronic', 'electron beam evaporation', 'evaporation', 'vacuum', 'silicide phase formation', 'gixrd', 'disilicide', 'coercivity', 'schottky barrier height', 'barrier height', 'current-voltage measurement', 'currents-voltages measurement']"
W2044322122,"['high throughput', 'ultra-low roughness', 'sige-free strained si regrowth process', 'strained si regrowth process', 'regrowth process', 'wafer fabrication process', 'wafer quality', 'process throughput', 'short duration high-temperature bake', 'high-temperature bake', 'strained si deposition', 'planarized sioge virtual substrate', 'virtual substrate', 'low-temperature sige regrowth step', 'low-temperature regrowth step', 'strained si layer', 'wafer manufacturing process', 'surface roughness', 'scan atomic force microscopy', 'atomic force microscopy', 'cycling time', 'wafer']"
W2047277049,"['conductive polymer', 'polypyrrole', 'kaolinite clay', 'clay', 'in-situ chemical polymerization', 'chemical polymerization', 'pyrrole', 'fech3 oxidant', 'oxidant', 'microhardness', 'electrical resistance', 'heating-cooling cycle', 'fourier-transform infrared spectroscopy', 'fourier-transform', 'infrared spectroscopy', 'x-ray diffraction', 'x-ray', 'thermogravimetric analysis', 'tga', 'scanning electron microscopy', 'electron microscopy', 'humidity-sensing property']"
W2048107370,"['thickness dependent physical property', 'chemically deposited nanocrystalline thin film', 'nanocrystalline thin film', 'mgse thin films', 'chemical bath deposition', 'deposition bath', 'magnesium chloride', 'triethanolamine', 'selenium dioxide', 'x-ray diffraction', 'x-ray', 'diffraction', 'scanning electron microscopy', 'atomic force microscopy', 'optical absorption', 'electrical resistivity', 'thermo-emf measurement', 'emf measurement', 'p-type conductivity']"
W2049918568,"['temperature-dependent current-voltage measurement', 'current-voltage measurement', 'metal-organic semiconductor device', 'organic molecule', 'silicon surface', 'nanoscale organic-inorganic hybrid material', 'nanoscale hybrid material', 'diazonium salt', 'electrografting', 'silicon electrode', 'quinoline molecule', 'electrochemical reduction', 'in-situ generated diazonium salt', 'diazonium salt', 'au/quinoline/p-si device', 'barrier height', 'electrochemical deposition', 'ideality factor', 'quinoline film/p-type silicon interface', 'ginusian distribution', 'norde model']"
W2055831780,"['defect transformation study', 'defect transformation', 'silicon-on-insulator structure', 'silicon-on-insulator', 'insulator', 'high-resolution x-ray diffraction', 'x-ray diffraction', 'bonding technology', 'smart-cut technology', 'annealing', 'hydrogen removal', 'radiation defects', 'stress reduction', 'structural parameter transformation', 'x-ray diffraction', 'large strain', 'viscous flow', 'sio2', 'fwhm value', 'mosaic-like structure']"
W2056686590,"['omvpe', 'quantum dot', 'inas', 'ganp surface', 'ganp', 'atomic force microscopy', 'microscopy', 'coalescence', 'size increase', 'quantitative assessment', 'total qd volume', 'ganas surface', 'inbas surface']"
W2056939630,"['grey relational analysis', 'wet chemical etching', 'etching parameter', 'through-silicon-via etching', 'through-silicon-via', 'nanosecond laser-drilled through-silicon-via defect', 'laser-drilled', 'defect', 'wet chemical etching process', 'eliminate nanosecond laser-drilled through-silicon-via defect', 'nansesecond laser', 'laser', 'relational analysis', 'orthogonal array', 'l9']"
W2057864214,"['one-step vacuum growth', 'vacuum growth', 'high-quality cuins2 thin film', 'high-quality thin film', 'photovoltaic applications', 'direct energy band gap', 'solar spectrum', 'ternary compound', 'cuins2', 'absorber material', 'high conversion efficiency solar cell', 'solar cell', 'rf reactive sputter technique', 'sputter technique', 'cuin alloy target', 'h2s reactant gas', 'soda lime glass', 'si wafer substrate', 'as-deposited film', 'chalcopyrite single phase', 'preferred orientation', 'grain size', 'electrical characteristics']"
W2058984097,"['annealing', 'optical property', '2-chloro-5-2,5-dimethoxy-benzylidene-1,3-diethyl-dihydro-pyrimidine-4,61h,5h-dione thin film', '2-chloro-5-2,5-dimethoxy-benzylidene-1,3-diethyl-dihydro-pyrimidine-4,61h,5h-dione', 'thermal evaporation technique', 'evaporation technique', 'thin film', 'glass substrate', 'quartz substrate', 'ultra-high vacuum', 'x-ray diffraction', 'x-ray', 'diffraction', 'powder', 'polycrystalline nature', 'monoclinic structure', 'amorphous background', 'x-ray diffraction of powder', 'spectrophotometric measurement', 'transmittance', 'reflectance', 'absorption coefficient', 'energy gap', 'single oscillator', 'oscillator']"
W2059079360,"['temperature effect', 'green light-emitting film', 'light-emitting film', 'in0.5gan films', 'reactive sputtering', 'sputtering', 'single cermet target', 'cermet target', 'rf reactive sputtering', 'rf', 'x-ray diffraction', 'x-ray', 'diffraction', 'xrd', 'wurtzite structure', 'x-ray diffracti', 'photoluminescence', 'pl spectra', 'electrical property', 'hall measurement', 'electron concentration', 'mobility', 'in-gan alloying', 'sputtered in-gan']"
