id,concepts
W2052512710,"['competing structural and magnetic effect', 'structural effect', 'magnetic effect', 'iron cluster', 'iron', 'ab initio total-energy calculation', 'total-energy calculation', 'total energy', 'jahn-teller like distortion', 'distortion', 'non-collinear magnetic moment', 'collinear magnetic moment', 'magnetic moment', 'density-functional method', 'pseudopotential', 'projector augmented wave method', 'wave method', 'full relaxation', 'atom', 'unsymmetrical arrangement', 'magnetic moment', 'ab initio calculation']"
W2163743460,"['crystal plasticity simulation', 'crystal plasticity', 'steel', 'earing', 'cup drawing', 'low carbon steel', 'texture crystallographic', 'texture', 'finite element method', 'elasticplastic anisotropy', 'anisotropy', 'texture component', 'spherical scatter width', 'ear profile', 'cup drawing', 'low carbon steel', 'texture evolution', 'number of ears', 'absolute ear height', 'ear height', 'orientation scatter width', 'texture sharpness', 'sharpness']"
W2020254162,"['spring network model', 'spring network', 'elasticity', 'fracture', 'composite', 'polycrystal', 'elastic composite', 'polycrystal', 'spring network modeling', 'anti-plane elasticity', 'planar classical elasticity', 'planar micropolar elasticity', 'progressive breakdown', 'elastic-brittle matrix-inclusion composite', 'elastic-brittle matrix-inclusion', 'matrix-inclusion', 'aluminum sheet']"
W2027031491,"['structural modeling', 'nanocrystalline material', 'nanocrystalline', 'atomic structure', 'attractive property', 'molecular statics relaxation method', 'relaxation method', 'computer modeling simulation', 'simulation', 'structural property']"
W2053930700,"['ab initio study', 'structural property', 'electronic property', 'iii-arsenide binary compound', 'binary compound', 'density-functional theory', 'dft', 'structural property optimization', 'electronic property optimization', 'lattice parameter', 'bulk modulus', 'cohesive energy', 'electronic band structure', 'engel-vosko generalized gradient approximation', 'engel-vosko', 'gGA', 'local-density approximation', 'lda', 'generalized gradient approximation']"
W2055827259,"['microstructure topology', 'static recrystallization', 'recrystallization', 'cellular automata model', 'cellular automata', 'metallic material', 'isothermal recrystallization', 'two-dimensional cellular automata model', 'cellular automata', 'recrystallization kinetic', 'mean grain size', 'grain topology', 'deformed microstructure', 'microstructure deformation', 'accelerated recrystallization kinetic', 'avrami exponent', 'jmk theory', 'two-dimensional growth']"
W2067276122,"['fatigue crack growth', 'magnesium single crystal', 'molecular dynamic simulation', 'molecular dynamic', 'cyclic loading', 'crack propagation behavior', 'molecular potential', 'embedded atom method potential', 'eam potential', 'crystal orientation', 'center crack specimen', 'edge crack specimen', 'strain rate', 'temperature', 'periodic boundary condition', 'crystallographic orientation', 'crack growth rate', 'resistance']"
W2078509656,"['artificial neural network', 'neural network', 'constitutive relationship model', 'titanium alloy', 'flow stress', 'strain', 'strain rate', 'temperature', 'gleeble-1500 thermal simulator', 'thermal simulator', 'back-propagation neural network method', 'back-propagation', 'bp neural network method', 'neural network method', 'regression method', 'deforming process', 'hyperbolic sine constitutive relationship equation']"
W2138253840,"['pressure-transmitting boundary condition', 'molecular-dynamic simulation', 'molecular-dynamic simulation simulation', 'simulation', 'pressure-wave reflection', 'reflection', 'one-dimensional geometry', 'cu', 'compressive wave']"
W2947653573,"['oxygen vacancy', 'ferroelectric phase transition', 'ferroelectric', 'hfko films', 'perovskite films', 'information storage', 'computational calculation', 'ferroelectric phase transition mechanism', 'hfko', 'perovskite', 'computational calculation', 'polarization performance', 'electrode/ferroelectric interface', 'ferroelectricity', 'tihn interface', 'oxygen vacancy at tihn interface', 'tihn', 'ferroelectric phase transition promotion', 'computational calculation', 'build-in bias', 'dipole', 'tetragonal phase', 'ferroelectric phase', 'monoclinic phase', 'wake-up effect', 'fatigue effect']"
W1777312732,"['two-scale modeling', 'transport property', 'cement paste', 'cement-based material', 'microstructure', 'two-scale representation', 'random walk simulation', 'random walk algorithm', 'diffusion tortuosity', 'tortuosity', 'cement paste diffusion tortuosity', 'physical law', 'diffusion tortuosity transformation', 'formation factor', 'electrical conductivity', 'chloride diffusivity', 'cement paste diffusion', 'microstructure representation', 'transport property prediction']"
W1967257379,"['structural property', 'electronic property', 'pentacene molecule', 'molecular pentacene solid', 'pentacene', 'molecular crystal', 'organic semiconductor', 'triclinic unit cell', 'unit cell', 'pentacene molecule', 'charge migration mechanism', 'charge migration', 'crystallographic direction', 'valence band', 'conduction band', 'triclinic reciprocal lattice vector', 'reciprocal lattice vector', 'valence conduction band width', 'stacking direction', 'polaron binding energy', 'kohn-sham eigenvalue', 'eigenvalue', 'homo-lumo gap', 'self-consistent field method', 'self-consistent field', 'band gap']"
W1982742278,"['structural property', 'electronic property', 'elastic property', 'graphene-like hexagonal ti2c monolayer', 'hexagonal ti2c monolayer', 'ti2c monolayer', 'graphene', 'electronic property calculation', 'elastic property calculation', 'monolayer', 'titanium', 'slip mode', 'slab', 'density of states', 'fermi level', 'elastic constant', 'youngs modulus', 'poissons ratio']"
W1985760524,"['microstructure sensitive design', 'structural component', 'hexagonal polycrystalline metal', 'polycrystalline metal', 'hexagonal close-packed crystal lattice', 'close-packed crystal lattice', 'crystal lattice', 'spectral framework', 'design optimization', 'crystallographic texture', 'design space', 'mathematical description', 'texture hull', 'symmetry at the sample scale', 'sample scale', 'crystallographic texture', 'property closure', 'performance map']"
W1990307618,"['inherent strain', 'interface element', 'welding deformation', 'thin plate structure', 'welding deformation simulation', 'deformation simulation', 'waelding distortion', 'distortion', 'shrinkage', 'heat input', 'gap/misalignment', 'assembly process', 'distortion computation', 'inherent strain theory', 'interface element formulation', 'prediction system', 'accuumulated distortion', 'thin plate', 'plate structure', 'shrinkage due to heat input', 'gap/misalignment generated during assembly process', 'assembly process gap/misalignment', 'distortion computation', 'computation']"
W1997478602,"['numerical model', 'steel fiber reinforced concrete', 'concrete', 'high-velocity impact', 'high-velocity', 'impact loading', 'hydrodynamic finite element code', 'finite element code', 'ls-dyna', 'dynamic response', 'elasticplastic hydrodynamic material model', 'non-linear softening behavior', 'softening behavior', 'sfrc', 'uniaxial compression test', 'split test', 'material property', 'non-linear stress strain curve', 'element erosion parameter', 'residual velocity', 'projectile', 'scabbing diameter', 'nuclear power plants', 'protection', 'facilities']"
W1998568783,"['pseudoelastic behavior', 'shape memory alloy wire', 'shape memory alloy', 'seismic resistance member', 'seismic resistance', 'building seismic resistance', 'seismic', 'building', 'hysteretic damper', 'pulsating tension loading test', 'restoring force characteristic', 'metallo-thermomechanical model', 'internal variable', 'numerical model', 'high speed loading', 'seismic loading', 'transformational phenomena', 'transformational']"
W2000105645,"['structure of aqueous nacl electrolyte solution', 'electrolyte solution', 'magnetic field', 'molecular dynamic simulation', 'molecular dynamic', 'simulation', 'f3c flexible three centered water model', 'flexible three centered water model', 'water model', 'self-diffusion coefficient', 'diffusion', 'magnetic field intensity', 'magnetic field enhancement', 'mobility', 'na+ ion', 'cl ion', 'hydrogen bond network', 'hydrogen bond', 'magnetic field effect', 'field effect']"
W2013626058,"['plasticity model', 'stress-strain sequence', 'multiaxial nonproportional cyclic loading', 'nonproportional cyclic loading', 'cyclic loading', 'fatigue life', 'fatigue', 'stressstrain sequence', 'macroscale continuum mechanics', 'continuum mechanics', 'constitutive equation', 'structural steel', 'experimental study', 'material parameter', 'predicted stressstrain path', 'prediction']"
W2018123761,"['micromechanics based modeling', 'flow behavior', 'plastic strain localization', 'dual phase steels', 'steel', 'micromechanics', 'plastic strain localization prediction', 'plastic instability prediction', 'microstructure-based approach', 'representative volume element', 'dislocation-based model', 'flow behavior prediction', 'ductile failure', 'plastic strain localization', 'incompatible deformation', 'hard martensite', 'soft ferrite', 'failure mode prediction']"
W2025377899,"['mechanical property', 'silicene', 'two-dimensional material', 'two-dimensional', 'atomistically two-dimensional', 'monolayer allotrope of silicon', 'silicone', 'graphene', 'electrical application', 'nanodevice', 'molecular dynamic', 'molecular dynamic simulation', 'elastic stiffness', 'zigzag direction', 'armchair direction', 'limit state', 'ultimate strength', 'ultimate strain', 'monolayer', 'effective bending stiffness', 'corrugated-like structure', 'bending rigidity']"
W2050707719,"['atomic structure', 'vibrational properties', 'icosahedral boron', 'boron', 'boron carbide', 'carbide', 'raman spectra', 'infrared spectra', 'spectra', 'density-functional perturbation theory', 'perturbation theory', 'libration of icosahedra', 'icosahedra', 'bulk moduli', 'intramolecular bonding', 'neutron diffraction data', 'diffraction data', 'intermolecular bonds', 'icosahedral solids', 'covalently bonded materials']"
W2068701628,"['fracture criterion', 'projectile impact', 'steel plate', 'perforation test', 'steel plate perforation', 'non-linear finite element code', 'finite element code', 'ls-dyna', 'numerical simulation', 'perforation process', 'five-parameter johnson-cook fracture criterion', 'johnson-cook', 'fracture criterion', 'tensile test', 'ballistic limit', 'perforation']"
W2074829883,"['computer-aided identification', 'yield curve', 'sheet metal', 'necking', 'tensile test', 'flat steel sample', 'steel sample', 'necking phenomenon', 'strains', 'stresses', 'deep drawing', 'metal sheets', 'tensile test measurements', 'numerical simulation', 'material properties data', 'combined experimental/numerical technique', 'experimental/numerical technique', 'real material response', 'tensile test', 'numerical simulation', 'material behavior law', 'mathematical optimization method']"
