id,concepts
W3081185727,"['stiffness hydrogel-based bioink', 'hydrogel-based bioink', 'mesenchymal stem cell differentiation', 'mesenchymal stem cells', 'sweat gland', '3d-bioprinted matrix', '3d-bioprinting', 'printable hydrogels', 'cell behavior', 'cell differentiation', 'stiffness hydrogel', 'compression testing', 'alginate-gelatin alg-gel blend', 'alginate-gelatin', 'compression', 'mesenchymal stem cell differentiation toward sweat glands', 'mesenchymal stem cell', 'sweat gland', '3d-bioprinted construct', 'physical cue', 'cell differentiation regulation', 'mesenchymal stem cell differentiation toward sweat glands in 3d-bioprinted matrix', 'bioprinting', 'compression testing', 'cell spreading', 'adhesion', 'cell viability', 'yes-associated protein', 'yap', 'nuclei localization', 'yes-associated protein localization', 'mesenchymal stem cell differentiation regulation', 'mesenchymal stem cell', 'stem cell', 'cell differentiation', 'bioprinting', 'hydrogel']"
W3082201674,"['four axis extrusion-based additive manufacturing system', 'extrusion-based additive manufacturing', 'additive manufacturing', 'tubular scaffold', 'tailorable mechanical property', 'tubular tissue', 'blood vessel', 'trachea', 'long-segmental defect', 'autologous graft', 'electrospinning', 'melt electrowriting', 'rotational collector', 'additive manufacturing system', 'fused deposition modeling', 'diamond pore design', 'rectangular pore design', 'young's modulus', 'radial compression mode', 'longitudinal tensile mode', 'tensile mode', 'three-point bending analysis', 'luminal collapse', 'scaffold pore design', 'extrusion-based system', 'tubular tissue regeneration', 'regeneration', 'deposition pattern']"
W3090251514,"['chemical cross-linking', 'cross-linking', 'gelatin-hyaluronan', 'hinokitiol', 'guided tissue regeneration hydrogel membranes', 'guided tissue regeneration', 'hydrogel membranes', 'antibacterial property', 'biocompatible property', 'mechanical property', 'structural stability', 'hydrogels', 'antidegradation', 'n-3-dimethylaminopropyl-n-ethylcarbodiimide hydrochloride', 'n-3-dimethylaminopropyl-n-ethylcarbodiimide hydrochloride edc', 'edc', 'hydrogel regenerative membranes', 'regenerative membranes', 'antibacterial effect', 'hinokitiol', 'impregnation', 'amide bond', 'amino acid fixation', 'degradation rate', 'morphology preservation', 'cell viability', 'hinokitiol concentration', 'hinokitiol effect', 'biodegradable material', 'tissue-guarded regeneration', 'regenerative', 'antibacterial property', 'hinokitiol', 'genipin']"
W3090349993,"['voltammetric determination', 'epinephrine', 'acetaminophen', 'highly sensitive coalooh/reduced graphene oxide sensor', 'coalooh/reduced graphene oxide sensor', 'graphene oxide', 'sensor', 'pharmaceutical samples', 'biological fluids', 'layered double oxide', 'coalooh', 'reduced graphene oxide', 'nanosheets', 'glassy carbon electrode', 'electrochemical detection', 'epinephrine detection', 'acetaminophen detection', 'differential pulse voltammetry', 'electrocatalytic activity', 'detection limit', 'simultaneous measurement', 'pharmaceutical sample detection', 'biological fluid detection', 'electrochemical sensor', 'outstanding electrocatalytic activity', 'superior sensitivity']"
W3092597363,"['graphene oxide', 'oxidized graphene', '3d acellular cartilage extracellular matrix scaffold', 'acellular cartilage extracellular matrix scaffold', 'cartilage regeneration', 'articular cartilage regeneration', 'orthopedics', 'tissue engineering', 'cartilage repair', 'cartilage slices', 'decellularization', 'physical and chemical methods', 'fabricating acellular cartilage matrix particles', 'acellular cartilage matrix', 'acm particles', 'crosslinking', 'graphene oxide', 'go', 'mechanical properties', 'cell adhesion', 'cell proliferation', 'chondrogenic differentiation', 'in vitro experiments', 'subcutaneous implantation', 'implantation', 'bone marrow mesenchymal stem cells', 'mesenchymal stem cells', 'stem cells', 'cartilage defects', 'rabbit knee', 'hyaline cartilage', 'tissue engineering', 'cartilage injury treatment', 'mechanical property', 'proliferation', 'chondrogenic differentiation', 'inflammatory response', 'subcutaneous implantation', 'implantation', 'bone marrow mesenchymal stem cells', 'mesenchymal stem cells', 'stem cells', 'cartilage defects', 'rabbit knee', 'hyaline cartilage', 'tissue engineering', 'cartilage injury treatment']"
W3093657451,"['photocrosslinked natural hydrogel', 'natural hydrogel', 'hydrogel', 'cartilage regeneration', 'decellularized trachea matrix', 'trachea matrix', 'long segmental trachea defects', 'clinical challenge', 'ideal trachea substitute', 'tubular shape', 'satisfactory cartilage regeneration', 'tissue-engineered trachea regeneration', 'laser micropore technique', 'micropore technique', 'cell adhesion', 'seed cell concentration', 'cell retention efficiency', 'improved tracheal cartilage regeneration', 'cartilage regeneration', 'liquid-solid phase conversion', 'ultraviolet light', 'photo-generated aldehyde groups', 'aldehyde groups', 'imine bonds', 'cell-seeding efficiency', 'stable cell retention', 'homogenous cell distribution', 'cell survival', 'cell proliferation', 'extracellular matrix production', 'cartilage regeneration', 'chondrocyte', 'lacuna structure', 'cell-seeding concentration', 'homogeneous tubular cartilage regeneration', 'tubular cartilage', 'lacuna', 'cell-seeding strategy', 'tissue regeneration', 'trachea']"
W3094137621,"['gold liposome', 'liposome', 'brain-targeted drug delivery', 'drug delivery', 'transferrin receptor targeted theranostic liposomes', 'theranostic liposomes', 'docetaxel', 'glutathione reduced gold nanoparticles', 'glutathione', 'reduced gold nanoparticles', 'nanoparticles', 'in-vitro qualitative cellular uptake studies', 'in-vitro', 'confocal microscopy', 'in-vivo site specific drug delivery', 'drug delivery', 'brain distribution study', 'in-vivo', 'targeted gold liposomes', 'cancer therapy', 'glioma cells', 'cytotoxicity', 'in-vivo brain distribution', 'theranostic drug delivery']"
W3095699244,"['sol-gel method', 'gel method', 'magnetic bioactive glass-ceramic', 'bioactive glass-ceramic', 'hyperthermia application', 'superparamagnetic hematite nanocrystal', 'hematite nanocrystal', 'magnetic bioactive glass-ceramic', 'cancer treatment', 'superparamagnetic property', 'nanoscale iron oxide', 'iron oxide', 'hematite nanocrystal', 'thermal treatment', 'nano-scale magnetic hyperthermia', 'nano-magnetic hyperthermia', 'magnetic hyperthermia', 'cancer treatment by hyperthermia', 'hyperthermia', '100-x58sio2-33cao-9p2o5-xfe2o3 system', '100-x58sio2-33cao-9p2o5-xfe2o3', 'xfe2o3', 'thermal conversion', 'crystallization', 'simulated body fluid', 'cytotoxicity', 'bone cancer treatment', 'bone regeneration', 'multifunctional glass-ceramic']"
W3096834710,"['melt-extruded chitosan/keratin/pcl/peg drug-eluting suture', 'melt-extruded suture', 'chitosan/keratin/pcl/peg', 'drug-eluting suture', 'wound healing', 'diclofenac potassium loaded suture', 'suture', 'hot-melt extrusion', 'polymer suture', 'physical property', 'thermal property', 'mechanical property', 'drug-eluting suture', 'contact with human keratinocyte cell line hacat', 'keratinocyte cell line', 'hacat', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'tensile property', 'rapid drug release rate', 'sustained drug release rate', 'cytotoxicity testing', 'anti-inflammatory property', 'wound healing', 'clinical setting']"
W3117925218,"['tough hydrogel', 'biodegradable hydrogel', 'polyurethane-curcumin composited hydrogel', 'antioxidant property', 'antibacterial property', 'antitumor property', 'tumor', 'hydrogel', 'functionalization', 'biomedical field', 'hydrophobic functional drug', 'in-situ copolymerization', 'curcumin incorporation', 'crosslink', 'hydrophilicity', 'degradation rate', 'mechanical strength', 'degradation product', 'antioxidant property', 'wound healing', 'photochemical activity', 'inhibition effect', 'bacteria', 'cancer cell', 'photodynamic therapy', 'photodynamic', 'hydrophobic functional drug', 'in-situ copolymerization', 'curcumin incorporation', 'antioxidant property', 'wound dressing', 'tumor isolation membrane']"
W3120288273,"['thermosensitive hydrogel-coated titania nanotubes', 'hydrogel-coated nanotubes', 'titania nanotubes', 'orthopedic applications', 'orthopedic implants', 'simvastatin', 'antibacterial activity', 'osteogenesis', 'mc3t3-e1 osteoblasts', 'cell-culture', 'pro-inflammatory m1 phenotype', 'inflammatory m1 phenotype', 'antibacterial activity', 'subcutaneous infection animal models', 'subcutaneous infection', 'infection', 'glycerin', 'acute inflammatory reaction', 'antibacterial', 'osteogenesis', 'orthopedic implants', 'implants']"
W3127643271,"['microstructural', 'mechanical', 'in-vitro corrosion', 'in-vitro', 'corrosion', 'biological characterization', 'extruded zn-0.8mg-0.2sr wt% absorbable material', 'absorbable material', 'in-vitro corrosion characterization', 'in-vitro corrosion', 'biological characterization', 'zinc zinc alloys', 'orthopaedic medical implants', 'cardiovascular medical implants', 'medical implants', 'biocompatibility', 'homogenization annealing', 'extrusion', 'fine-grained homogenous microstructure', 'tensile yield strength', 'ultimate tensile strength', 'tensility', 'elongation', 'in-vitro corrosion rates', 'physiological solution', 'simulated body fluid', 'extract test', 'fibroblasts', 'periosteal cells', 'osteoblasts', 'strepococcus gordonii adhesion', 'strepococcus gordonii', 'adhesion', 'biofilm formation', 'load-bearing application', 'load-bearing', 'zinc']"
W3127649354,"['gelatin-based microsphere', 'microsphere', 'drug delivery', 'cell delivery', 'drug', 'cell', 'biomedical material', 'low immunogenicity', 'biodegradability', 'ease of manipulation', 'sustained delivery vehicle', 'drug delivery vehicle', 'genetic material', 'beneficial bacteria', 'cell carrier', 'tissue engineering', 'regenerative medicine', 'injectability', 'macroscale construct', 'laden cell', 'tumor embolization', 'delivery of cells', 'drugs', 'genetic material', 'bacteria']"
W3128591134,"['amphiphilic copolymer', 'copolymer', 'biomedical application', 'property control', 'block copolymer', 'precision medicine', 'patient-specific medicine', 'complex block copolymer', 'block copolymer', 'stimuli responsiveness', 'drug loading capabilities', 'reversible thermal gelation', 'thermal gelation', 'self-assembly', 'amphiphilicity', 'grafting polymer', 'drug delivery', 'gene therapy', 'injectable hydrogel', 'tissue engineering', 'hydrogel', 'polymer microstructure', 'combined synthesis techniques', 'tissue engineering applications', 'cancer treatment', 'drug delivery applications', 'imaging']"
W3132022262,"['antibacterial hydrogel', 'hemostasis hydrogel', 'adhesive hydrogel', 'self-healing hydrogel', 'hydrogel wound dressing', 'postoperative adhesion', 'postoperative adhesion prevention', 'postoperative adhesion treatment', 'in situ injectable hydrogel', 'biodegradable hydrogel', 'non-toxic hydrogel', 'n-carboxymethyl chitosan', 'oxidized dextran', 'hydrogels', 'post-operative peritoneal adhesions', 'peritoneal adhesions', 'rat injury sidewall-cecum abrasion model', 'rat injury sidewall-cecum', 'abrasion', 'hydrogel treatment', 'post-operative anti-adhesion', 'antibacterial activity', 'hemostatic property', 'polymer barrier', 'schiff base', 'cross-linking agent', 'biocompatibility']"
W3132694972,"['dual-ink 3d printing strategy', '3d printing strategy', '3d printing', 'pre-vascularized bone scaffold', 'bone scaffold', 'in-vitro', 'functional vascular supply', 'tissue remodeling', 'metabolic need', 'biomimetic scaffold', 'bone regeneration', 'microvascular capillary', 'oxygen and nutrient supply', 'core tissue growth', 'calcium and phosphate', 'osteogenesis', 'vasculogenic potential', 'angiogenic potential', 'endothelial cell', 'photo-crosslinkable gelatin methacryloyl gelma hydrogel', 'hydrogel', 'pericyte differentiation', 'pericyte', 'ca-p bioink', 'bone regeneration', 'bone scaffold', 'in-vitro', 'in-vivo', 'in-vivo study']"
W3133504293,"['biosynthetic gold nanoparticle', 'gold nanoparticle', 'hibiscus syriacus', 'callus', 'anti-inflammation efficacy', 'autophagy-dependent mechanism', 'autophagy', 'drug delivery', 'biocompatible', 'mass production', 'biological application', 'gas chromatography-mass spectrometry', 'gas chromatography', 'mass spectrometry', 'liquid chromatography', 'mass spectrometry', 'denatonium', 'anti-inflammatory effect', 'lipopolysaccharide', 'lps', 'macrophage', 'pro-inflammatory cytokine', 'mitochondrial function', 'mitochondrial membrane potential', 'reactive oxygen species', 'atp contents', 'immunoblotting', 'autophagy induction', 'yppi3k agonist', 'mitochondrial dysfunction', 'inflammation', 'autophagy inducer', 'mitochondria dysfunction', 'autophagy-induced inflammation', 'hibiscus syriacus callus', 'callus', 'autophagy-dependent anti-inflammation', 'anti-inflammation', 'drug delivery agent']"
W3137702120,"['melatonin-loaded chitosan nanoparticle', 'chitosan nanoparticle', 'nanoparticle', 'inflammatory bowel disease', 'bowel disease', 'anti-inflammatory activity', 'nitric oxide synthase 2', 'anti-inflammatory', 'inflammatory', 'complementary and alternative medicine', 'chronic inflammatory disease', 'neuroprotective candidate', 'melatonin', 'solubility', 'rapid clearance', 'in-vitro anti-inflammatory response', 'in-vitro', 'in-vivo anti-inflammatory response', 'in-vivo', 'biodistribution study', 'disease activity index', 'neutrophilic infiltration', 'histological evaluation', 'immuno-histochemical analysis', 'inflammatory marker', 'nitric oxide synthase-2', 'nitro-tyrosine']"
W3138454508,"['surface condition', 'degradation behaviour', 'biocompatibility', 'implant', 'we43', 'magnesium', 'biodegradable implant', 'implant volume reduction', 'laser powder bed fusion', 'laser', 'powder bed fusion', 'magnesium alloy', 'degradation behavior', 'scaffold', 'immersion medium', 'strut degradation', 'chemical etching', 'sintered powder particle', 'surface chemistry', 'cylindrical magnesium specimen', 'machining', 'pit formation', 'surface roughness reduction', 'degradation rate']"
