id,concepts
W2622206510,"['combustion based engineering', 'white light emitting nanophosphor', 'white light', 'light emitting', 'display application', 'forensic application', 'nanomaterial', 'surface based nanoscience', 'nano science', 'latent fingerprint enhancement', 'fingerprint', 'display', 'superstructure', 'dysprosium dy3+ doped zn2tio4', 'dysprosium', 'dzyn2tio4', 'facile solution combustion', 'combustion', 'surface-based science', 'surface science', 'display', 'latent fingerprint', 'luminescent ink', 'anticounterfeiting application', 'counterfeiting', 'intra-4f shell dy3+ cation', 'dy3+ cation', 'blue', 'yellow', 'red', 'white emission', 'judd-ofelt theory', 'photometric parameter', 'concentration quenching', 'quenching', 'display', 'fingerprint detection', 'cheiloscopy', 'anti-counterfeiting technology', 'ceramic pigment', 'forensic application']"
W2907718001,"['simulation study', 'znocuoo/cnt nanocomposite', 'cnt', 'nanocomposite', 'surface acoustic wave sensor', 'saw sensor', 'volatile organic chemical', 'organic chemical', 'carbon nano tubes', 'cnt', 'adsorbent material', 'nano sphere', 'sensing layer', 'finite element analysis', 'eigen frequency', 'resonant frequency', 'metal oxide nanostructure', 'cnt', 'improved sensing property', 'sensing property']"
W3006329548,"['copper oxide nanoparticles', 'nanoparticles', 'electron donor material', 'bulk-heterojunction solar cell', 'solar cell', 'power conversion efficiency', 'copper oxide nanoparticles (cuonps)', 'active layer', 'hybrid bulk heterojunction solar cell', 'morphology of photoactive layer', 'photocurrent density', 'external quantum efficiency', 'open circuit voltage', 'fill factor', 'inorganic nanoparticles', 'high-performance organic solar cell']"
W3086736080,"['carbon nanomaterial', 'human virus detection', 'human-pathogenic virus', 'virus', 'illness', 'death', 'coronavirus', 'covid-19 pandemic', 'pandemic', 'sensors', 'miniaturization', 'nanomaterial', 'nano-sized nature', 'nano-size', 'nanomaterials', 'carbon-based nanomaterial', 'nano-sensors', 'carbon nanomaterial-based biosensors', 'biosensors', 'nucleic acid', 'dengue virus', 'ebola virus', 'hepatits virus', 'human immunodeficiency virus (hiv)', 'influenza virus', 'zika virus', 'adenovirus', 'viral recognition', 'carbon nanomaterial-based biosensors', 'biosensors', 'drawbacks', 'advantages']"
W3147607211,"['microfluidic approach', 'circulating tumor cell separation', 'circulating tumor cell sorting', 'blood cell separation', 'blood cell sorting', 'tumor cell', 'cancer tissue', 'cancer diagnostics', 'cancer progression analyses', 'cancer treatment', 'metastasis', 'healthy tissue', 'tumor development', 'separation technique', 'inertial microfluidic device', 'microfluidic device', 'fluid flow', 'cell movement', 'rotational micro-fluidic platform', 'magnetic nanoparticle', 'antibody binding principle']"
W2591976612,"['synthesis', 'photoluminescence', 'forensic application', 'blue light emitting azomethine-zinc complex', 'azomethine-zinc complex', 'light emitting complex', 'bissalicylidenecyclohexyl-1,2-diamino organic ligand', 'organic ligand', 'salicylaldehyde', '2-hydroxy-1-naphthaldehyde', 'cyclohexyl-1,2-diamine', 'zinc acetate', 'methanol solvent', 'reflux temperature', 'photophysical property', 'photoluminescence', 'diffused reflectance spectra', 'diffused reflectance', 'band gap energy', 'flat panel display', 'latent fingerprint detection', 'fingerprint detection', 'finger ridge detail', 'back ground staining', 'smooth surface detection', 'surface detection']"
W2902165933,"['thermal property', 'structural property', 'optical property', 'electrical property', 'pva/maa:ea polymer blend', 'pva/maa:ea', 'lithium perchlorate', 'lithium perchlorate filled polymer blend', 'x-ray diffraction', 'xrd', 'crystallinity', 'amorphous nature', 'uv-visible analysis', 'direct band gap', 'indirect band gap', 'charge transfer complex', 'dta-ga', 'weight loss step', 'fTIR spectra', 'impedance analyzer', 'frequency range']"
W2967362391,"['cow urine', 'gomutra cow urine', 'urine', 'silver oxide nanoparticle', 'nanoparticle', 'photocatalytic property', 'photoluminescence property', 'antibacterial property', 'cow urine-mediated synthesis', 'silver oxide', 'nanoparticle synthesis', 'combustion method', 'rapid and environmentally benign procedure', 'short response time', 'size and shape control', 'x-ray diffraction', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'uv-vis spectroscopy', 'scanning electron microscopy', 'electron microscopy', 'energy dispersive x-ray analysis', 'x-ray', 'photoluminescence', 'antibacterial activity', 'cow urine-derived material', 'methylene blue degradation', 'photocatalytic degradation', 'yellow emission', 'antibacterial property', 'disc diffusion method']"
W3007835603,"['photocatalytic nitrite sensing', 'nitrite sensing', 'antibacterial studies', 'antibacterial', 'bio-synthesized nickel oxide nanoparticles', 'nickel oxide nanoparticles', 'nano particles', 'leaves extract', 'c. gigantea', 'solution combustion method', 'x-ray diffraction', 'x-ray', 'diffraction', 'scanning electron microscopy', 'transmission electron microscopy', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'optical energy bandgap', 'bandgap', 'methylene blue', 'dye', 'antibacterial activity', 'calotropis gigantea', 'electroanalytical applicability', 'non-enzymatic sensor', 'nitrite sensor', 'calotropis gigantea', 'solution combustion method', 'x-ray diffraction', 'x-ray', 'diffraction', 'scanning electron microscopy', 'transmission electron microscopy', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'degradation', 'antibacterial activity', 'calotropis gigantea']"
W2487840164,"['polystyrene nanocomposite', 'nanocomposite', 'layered double hydroxide', 'coal layered double hydroxide', 'solvent blending technique', 'blending technique', 'x-ray diffraction', 'x-ray', 'transmission electron microscopy', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'rheological analysis', 'thermogravimetric analysis', 'differential scanning calorimetry', 'calorimetry', 'thermal stability', 'pristine polymer', 'polymer', 'glass transition temperature', 'decomposition reaction mechanism', 'riado method', 'criado method', 'complex viscosity', 'rheological muduli', 'frequency']"
W2567072186,"['synthesis', 'spectroscopic analysis', 'electrochemical performance', 'modified nickel hydroxide electrode', 'electrochemical', 'nickel hydroxide electrode', 'cuo', 'co-precipitation method', 'x-ray diffraction', 'xrd', 'fourier transform infra-red', 'fourier transform', 'infra-red', 'raman', 'thermal gravimetric-differential thermal analysis', 'thermal gravimetric', 'differential thermal analysis', 'tg-dta', 'structure and property', 'electrode material', 'co-precipitation', 'anions', 'cyclic voltammetry', 'electrochemical impedance spectroscopy', 'impedance spectroscopy', '6m koh electrolyte', 'koh', 'electrolyte', 'reversibility', 'oxidation current peak', 'proton diffusion coefficient', 'charge transfer resistance', 'electrochemical response', 'battery electrode', 'battery']"
W2748831355,"['graphene oxide', 'graphene', 'oxide', 'multipurpose nanohybrid', 'multipurpose', 'nanohybrid', 'electrochemical sensor', 'biomedical application', 'electrochemical sensors', 'biomedical applications', 'hydrothermal method', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'sem', 'transmission electron microscopy', 'tem', 'bet surface area analysis', 'dopamine detection', 'paracetamol detection', 'voltammogram', 'catalytic activity', 'carbon paste electrode', 'cp paste electrode', 'antimicrobial activity', 'anticancer activity', 'combined effect', 'graphene oxide embedded copper oxide nanohybrid', 'copper oxide', 'antimicrobial activity', 'anticancer activity']"
W2905595929,"['sunlight photocatalytic performance', 'photocatalytic performance', 'mg-doped nickel ferrite', 'nickel ferrite', 'green sol-gel route', 'sol-gel', 'aloe vera gel', 'natural template', 'crystalline phase', 'surface morphology', 'size', 'photoluminescence analysis', 'white component', 'display applications', 'photocatalytic decomposition', 'recalcitrant pollutant', 'aqueous media', 'sunlight irradiation', 'photocatalytic efficiency', 'commercial p25', 'crystallanity', 'band gap', 'morphology', 'crystallite size', 'defects', 'dopant amount', 'combined facets', 'photocatalysis', 'bi-functional']"
W2921615801,"['green synthesis', 'agznano particles', 'structural analysis', 'hydrogen generation', 'formylation', 'biodiesel applications', 'combustion preparation', 'turmeric root extract', 'fuel', 'x-ray diffraction', 'x-ray', 'scanning electron microscopy', 'transmission electron microscopy', 'fourier transform infrared', 'raman', 'x-ray photoelectron spectroscopy', 'uv-visible spectroscopy', 'crystallite size', 'turmeric root', 'x-ray diffraction', 'x', 'ray', 'scanning electron microscopy', 'transmission electron microscopy', 'fourier transform infrared', 'raman', 'x-ray photoelectron spectroscopy', 'uv-visible spectroscopy', 'absorbance peak', 'terminalia belerica oil', 'nanocatalyst', 'hydrogen evolution', 'n-protected formamide synthesis', 'formamide', 'protected amino acid', 'amino acid', 'catalyst']"
W2942361366,"['smart nanogel', 'nanogel', 'targeted delivery', 'targeted delivery carrier', 'lipoprotein', 'liposome', 'ionic liquid', 'surfactant', 'nanogel', 'hydrogel nanoparticle', 'physical or chemical cross-linked network', 'cross-linked network', 'solubility challenge', 'substandard pharmacokinetics', 'in-vivo stability', 'toxicity challenge', 'pH-responsive nanogel', 'pH-responsive', 'temperature-responsive nanogel', 'temperature-responsive', 'magnetic field-responsive nanogel', 'magnetic field-responsive', 'light-responsive nanogel', 'light-responsive', 'photo-sensitive core-shell multi-sensitive nanogel', 'core-shell', 'multi-sensitive']"
W2344429908,"['high-frequency magneto-impedance response', 'melt-extracted co69.25fe4.25si13b13.5 microwire', 'melt-extracted microwire', 'joule annealing', 'low-field high-frequency magneto-impedance response', 'low-field', 'high-frequency', 'magneto-impedance response', 'amorphous microwire', 'dc joule annealing', 'joule annealing DC', 'magnetic field dependence', 'impedance', 'circumferential domain structure', 'magnetic force microscopy', 'mfm', 'working frequency', 'magnetic field sensitivity', 'co-rich amorphous microwire', 'amorphous microwire', 'co69.25fe4.25si13b13.5', 'co69.25fe4.25si13b13.5 microwire', 'low field detection', 'magnetic microsensor']"
W2553636527,"['copper-based nanoparticle', 'nanoparticle', 'metal-metal bonding process', 'bonding process', 'colloid solution', 'cuprous iodide', 'cupric oxide', 'cuo mixed silver oxide', 'silver oxide', 'plolypyrrole-coated metallic cu', 'metallic cu', 'salt-base reaction', 'sandwiching particle powder', 'metallic disc', 'shear strength', 'bonded disc', 'nanoparticle filler', 'h2 atmosphere', 'n2 atmosphere', 'low-temperature cu-cu bonding', 'cu-cu bonding', 'high-temperature cu-cu bonding', 'ag-ag bonding', 'cu-cu bonding in n2', 'particle size', 'impurity', 'd-value']"
W2762408671,"['luminescent property', 'nanophosphor', 'display application', 'forensic application', 'green light emitting nanophosphor', 'light emitting nanophosphor', 'nanophosphor synthesis', 'solution combustion method', 'diffuse reflectance spectra', 'energy band gap', 'electronic structure', 'photoluminescence emission', 'latent fingerprint detection', 'photometric characterization', 'color chromaticity', 'color temperature', 'solid state display', 'forensic application']"
W2796352416,"['lithium substituted copper ferrite thin film', 'lithium substituted copper ferrite', 'copper ferrite', 'ferrite', 'thin film', 'gas sensor', 'room temperature', 'nanocrystalline structure', 'nanocrystalline', 'crystallite size', 'tem', 'sem', 'gas sensing characteristic', 'sensitivity', 'sensor response', 'optical analysis', 'semiconducting nature', 'band gap', 'thin film sensor']"
W2964954830,"['reduced graphene oxide', 'graphene oxide', 'green protocol', 'sustainable protocol', 'gas sensing property', 'gas sensing', 'rapid and scalable synthetic route', 'rapid synthetic route', 'scalable synthetic route', 'environment-friendly reducing agent', 'reducing agent', 'l-glutathione', 'l-glutathione reduction', 'co gas sensing', 'no2 gas sensing', 'sp2 carbon hybridization', 'carbon hybridization', 'rapid response', 'smaller response time', 'response time', 'gas sensing application']"
W3027183890,"['phase segregation', 'semiconductor crystallization', 'organic thin film transistor', 'organic transistor', 'thin film transistor', 'semiconductor crystallization', 'mixing organic semiconductor', 'polymeric additive', 'polymeric', 'crystal growth', 'layer structure', 'film morphology', 'small-molecule organic semiconductor', 'silylethynyl pentacene', 'pentacene', 'difluoro-5', 'tributylsilylethynylanthradithiophene', 'difluoro-5', 'tributylsilylethynylanthradithiophene', 'anthradithiophene', 'charge transport stability', 'operational stability', 'organic electronics', 'charge transport', 'organic thin film transistor electrical performance', 'electrical performance']"
W3112351463,"['photocatalytic activity', 'ternary ag@w3o@rgo nanocomposite', 'ternary nanocomposite', 'ag@w3o@rgo', 'hydrothermal synthesis', 'optical bandgap energy', 'photocatalytic activity', 'degradation of rhodamine b', 'rhodamine b', 'degradation', 'solar simulation irradiation', 'irradiation', 'pristine w3', 'photocatalytic efficiency', 'electron-reservoir', 'absorptive r-go', 'visible-band gap', 'semiconductor', 'high-performance photocatalyst', 'photocatalyst']"
