id,concepts
W2009759989,"['beryllium chalcogenide', 'light emitting device', 'light emitting', 'light', 'zns-based light emitting device', 'zns', 'light emitting diode', 'led', 'beryllium-containing compound semiconductor', 'compound semiconductor', 'light wave', 'molecular beam epitaxy', 'mbe', 'structural property', 'optical property', 'electrical property', 'lattice matching', 'high lying valence band', 'high p-type dopability', 'p-type dopability', 'pseudograding', 'high band gap cladding', 'cladding', 'strengthening compound']"
W2009827753,"['electrical property', 'gallium antimonide', 'schottky diode', 'p-n junction', 'p-n junctions', 'molecular beam epitaxy', 'molecular beam', 'electron beam induced current', 'electron beam', 'diffusion length', 'generation-recombination current', 'capacitance-voltage measurement', 'capacitance', 'voltage', 'barrier height', 'band gap increase', 'temperature decrease', 'forward iv characteristic', 'iv characteristic', 'ideality factor', 'activation energy', 'deep level transient spectroscopy', 'transient spectroscopy', 'electron trap', 'conduction band edge', 'diffusion length measurement', 'electron beam induced current measurement', 'molecular beam epitaxy growth', 'gallium antimonide schottky diode', 'gallium antimonide p-n junction']"
W2014147283,"['si island', 'buried oxide layer', 'ultra-thin simox structure', 'implantation', 'microstructures', 'separation by implanted oxygen wafer', 'implanted oxygen wafer', 'wafer', 'high temperature annealing', 'annealing', 'protective cap', 'transmission electron microscopy', 'electron microscopy', 'microstructure', 'implantation energy', 'oxygen dose', 'silicon top layer', 'threading dislocation density', 'continuous buried oxide layer', 'internal thermal oxidation', 'low oxygen concentration', 'oxidation']"
W2014456505,"['co-incorporation', 'mmt nanomaterial', 'mcg-41 nanomaterial', 'filler', 'polypropylene composite', 'pp composite', 'nanomaterial form', 'layers na-montmorillonite', 'na-montmorillonite', 'particles mcm-41', 'mcm-41', 'polymer matrix', 'x-ray diffraction measurement', 'x-ray diffraction', 'xrd', 'nanomaterial exfoliation', 'hexagonal framework structure', 'scanning electron microscopy', 'mechanical test', 'enhanced effect', 'interfacial structure']"
W2017332217,"['cu-zn-modified nickel manganite powder', 'cu-zn-modified powder', 'powder', 'thick film thermistor', 'thermistor', 'ball milling/thermal treatment procedure', 'ball milling', 'thermal treatment', 'fine thermistor powder', 'powder composition', 'x-ray diffraction analysis', 'x-ray', 'xrd', 'cubic spinel structure', 'spinel', 'sintering temperature', 'structure', 'electrical property', 'bulk sample', 'thick film paste', 'pasting', 'screen printing', 'alumina', 'drying', 'firing', 'sem analysis', 'dendrite structure', 'small grain', 'surface area', 'sheet resistance', 'climatic chamber', 'material constant', 'activation energy', 'aging', 'thermistor resistance', 'resistivity drift', 'temperature and heat loss sensor', 'temperature sensor', 'heat loss sensor']"
W2019182432,"['ordered nucleation', 'nucleation', 'ge islands', 'high index plane', 'si mesa', 'crystallographic plane', 'one-dimensional row', 'facet', 'selective epitaxial growth', 'epitaxial growth', 'ge deposition', 'monomodal island distribution', 'domed cluster', 'island distribution', 'bimodal distribution', 'small area', 'small island', 'medium size island', 'large area', 'ordered row', 'small sized island', 'energy barrier', 'nucleation probability', 'surface diffusion length', 'ge migration', 'strained wetting layer', 'ge100m', 'ge migration on strained wetting layer', 'ge100m', 'activation energy']"
W2025416031,"['inp-to-silicon heterobonding', 'heterobonding', 'inp', 'silicon', 'wafer bonding', 'surface pre-treatment', 'hydrophilic surface pre-treatment', 'hydrophobic surface pre-treatment', 'surface roughness', 'surface chemistry', 'atomic force microscopy', 'x-ray photoelectron spectroscopy', 'x-ray', 'infrared transmission imaging', 'bonding', 'bond strength', 'current-voltage measurement']"
W2026602640,"['microstructure', 'transport property', '001-tilt bicrystal grain boundary', 'bicrystal grain boundary', 'iron pnictide superconductor', 'superconductor', 'cobalt-doped bafe2as2', 'bafe2as2', 'cobalt-doped', 'mgo-based tilt bicrystal substrate', 'la-srtao3-based tilt bicrystal substrate', 'misorientation angle', 'grain boundary junction', 'epitaxial film', 'mgo substrate', 'la-srtao3 substrate', 'tao3 substrate', 'chemical composition', 'segementation', 'self-field current density voltage characteristic', 'current density voltage characteristic', 'critical current density', 'intragrain transport', 'josephson current', 'supercurrent']"
W2030270409,"['microstructure', 'thermoelectric property', 'p-type fe0.9mn0.1si2 compound', 'p-type compound', 'pressureless sintering', 'sintering', 'metallic phase', 'fe2si5', 'e-feSi', 'annealing', 'phase transition', 'seebeck coefficient', 'thermal conductivity', 'coarse powder', 'powder', 'highest seebeck coefficient', 'highest power factor']"
W2031423451,"['strain-induced stabilization', 'magnetic spinel structures', 'epitaxial oxide heterostructure', 'oxide heterostructure', 'heterostructure', 'nifeo4 epitaxial thin films', 'epitaxial thin films', 'spinel mgal2o4', 'perovskite stoti', 'saturation magnetization', 'cationic inversion', 'antiparallel collinear spin alignment', 'collinear spin alignment', 'size-effects', 'bulk ferrite', 'ferrite', 'magnetization']"
W2032870625,"['lead sulfide nanoparticles', 'lead sulfide', 'nanoparticles', 'electrochemical preparation', 'one-step anodic sonoelectrochemical method', 'anodic sonoelectrochemical method', 'sulfoelectrochemical method', 'electrochemical method', 'one-step method', 'sacrificing anode', 'lead foil', 'anodic dissolution', 'dissolution', 'aqueous sodium sulfide solution', 'sodium sulfide solution', 'potassium nitrate', 'capping agent', 'pva', 'ultrasonic irradiation', 'irradiation', 'metal sulfide nanoparticles', 'nanoparticles formation']"
W2033362918,"['ferromagnetic core/shell structured nanoparticle', 'ferromagnetic nanoparticle', 'core/shell structured nanoparticle', 'nanoparticle', 'aqueous solution method', 'magnetic co nanoparticle', 'co nanoparticle', 'silica', 'x-ray diffraction', 'xrd', 'transmission electron microscopy', 'tem', 'vibrating sample magnetometer', 'vsm', 'size and shape', 'particle', 'molar content of siO2', 'reducing time', 'reducing temperature', 'insulating layer', 'f.c.c. co structure', 'h.c.p. co structure', 'co particles', 'spherical-shaped particle', 'needle-shaped particle', 'saturation magnetization', 'coercivity']"
W2036565524,"['conductivity enhancement', 'zno thin films', 'f thin films', 'deposition of snuo2 over layers', 'sno2', 'layers', 'optoelectronic applications', 'optoelectronic', 'spray pyrolysis technique', 'bilayer', 'fluorine doped tin oxide', 'fluorine doped tin oxide layer', 'spray pyrolysis', 'electrical property', 'transparent conducting property', 'single layered fto films', 'single layered fzo films', 'bilayered films', 'electrical property', 'photoluminescence', 'structural characteristic']"
W2036851146,"['explosive nanoporous silicon device', 'nanoporous silicon', 'explosive device', 'silicon explosive', 'explosive property', 'porous silicon', 'impregnated oxidant', 'oxidant impregnation', 'structural model', 'pore dimension', 'crystallite dimension', 'gravimetric measurement', 'explosive property research', 'explosive property research on porous silicon', 'porous silicon explosive property research', 'explosive property', 'nano-explosion', 'energetic explosion', 'optimum pore size', 'nano-explosion initiation', 'naclO4 oxidant', 'oxidant', 'thin film aluminium fuse', 'aluminium fuse', 'heating element', 'explosive property research on naclO4 oxidant impregnated porous silicon', 'impregnated porous silicon', 'porous silicon explosive property']"
W2037707861,"['ternary transition metal nitride', 'transition metal nitride', 'chemically complexed precursor', 'chemically complexed', 'precursor', 'metal chloride', 'chloride', 'solvent', 'acetonitrile', 'ethanolamine', 'viscous solution', 'solvent removal', 'forced hydrolysis', 'hydrolysis', 'preepitation', 'filtration', 'drying', 'ammonia heating', 'ammonia', 'ternary nitride formation']"
W2037852862,"['microstructural effect', 'transmittance', 'translucent aln ceramic', 'translucent ceramic', 'sps', 'spark plasma sintering', 'sintering additive', 'caf2', 'y2o3', 'x-ray diffractometer', 'xrd', 'scanning electron microscopy', 'electron microscopy', 'transmission electron microscopy', 'transmission', 'electron microscopy attached with energy dispersive x-ray microanalyzer', 'energy dispersive x-ray microanalyzer', 'x-ray', 'microstructure', 'x-ray diffractometer xrd', 'scanning electron microscopy sem', 'transmission electron microscopy tem']"
W2038119242,"['cerium-modified aurivillius-type sodium lanthanum bismuth titanate', 'aurivillius-type sodium lanthanum bismuth titanate', 'sodium lanthanum bismuth titanate', 'enhanced piezoactivity', 'piezoactivity', 'electrical property', 'dielectric property', 'piezoelectric property', 'cerium modification', 'piezoelectric coefficient', 'curie temperature', 'dielectric abnormity', 'suppression']"
W2038267334,"['microwave dielectric property', 'dielectric property', 'spinel compound', 'spinel', 'reaction-sintering process', 'sintering', 'microwave', 'microwave dielectric', 'densely fired ceramic', 'firing temperature', 'solid solution', 'spinel structure', 'sintering in air', 'air', 'coefficient of resonant frequency', 'resonant frequency', 'temperature variation', 'co-addition effect', 'mg-al binary oxide', 'dielectric property measurement']"
W2039763525,"['3d morphological analysis', 'copper foam', 'li-ion battery', 'li-ion', 'battery', 'x-ray tomography', 'x-ray', 'tomography', 'laboratory x-ray tomography', 'x-ray image processing', 'image processing', 'morphological parameter', 'pore', 'copper skeleton', 'acid hydrogen peroxide solution', 'acid hydrogen peroxide', 'hydrogen peroxide', 'open pore size', 'foam thickness', 'porosity', 'current collector', 'metal anode', 'silicon-based anode', 'anode']"
W2042848833,"['copper diffusivity', 'silicon', 'diffusivity', 'copper in silicon', 'diffusivity data', 'positively charged diffusing species', 'diffusing species', 'reaction', 'acceptor', 'oxygen', 'local electric field', 'electric field', 'mobility', 'partial ignorance']"
W2050440675,"['size dependent exciton energy', 'colloidal quantum dot', 'quantum dot', 'exciton energy', 'technologically important colloidal quantum dot', 'colloidal', 'quantum dot', 'band gap', 'narrow pbS', 'pbS', 'wide band gap cdS', 'cdS', 'znO', 'colloidal quantum dot embedded in different matrices', 'matrix', 'potential morphing method', 'morphing method', 'adiabatic theorem', 'quantum mechanics', 'effective mass approximation', 'numerical prediction', 'experimental data']"
W2052143129,"['photocatalytic activity', 'snwo4', 'snw3o9', 'nanostructure', 'surfactant-assisted hydrothermal process', 'hydrothermal process', 'dodecyltrimethylammonium bromide', 'dtab', 'phase composition', 'structure and morphology', 'powder', 'electron microscopy', 'flower-like snwo4', 'rod-like snw3o9', 'mixed phase', 'pH range', 'tungsten reduction', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'diffuse reflectance absorption spectra', 'diffuse reflectance', 'absorption spectra', 'visible-light absorbance', 'photocatalytic efficiency', 'degradation efficiency', 'degradation', 'methyl orange', 'irradiation', 'photocatalysis']"
W2053484767,"['nanocrystal formation', 'implanted thin siO2 layer', 'implanted layer', 'absorbing interface', 'kinetic 3d lattice monte carlo study', 'monte carlo', 'simulation', 'dynamic high-fluence binary collision code', 'binary collision code', 'tridyn', 'si nanocrystal formation', 'phase separation', 'si+ implanted thin siO2 film', 'si+ implantation', 'si implantation', 'nucleation', 'growth', 'ostwald ripening', 'si concentration', 'non-spherical elongated si structure', 'spinodal decomposition', 'spinodal', 'interface minimization', 'annealing', 'siO2 /si interface', 'siO2 /si', 'nucleation zone', 'electron tunneling', 'non-volatile memory', 'ostwald ripening', 'si loss', 'denuded zone', 'denuded oxide layer', 'implantation fluence', 'implantation energy', 'implantation depth', 'monte carlo simulation', 'si nanocrystal']"
W2054024515,"['structure', 'phase component', 'zro2 thin films', 'raman spectroscopy', 'x-ray diffraction', 'x-ray', 'diffraction', 'rf magnetron sputtering', 'magnetron sputtering', 'sputtering', 'zircaloy-4 substrate', 'zircaloy-4', 'substrate temperature', 'deposition time', 'raman spectroscopy study', 'x-ray diffraction study', 'x-ray', 'diffraction']"
W2054971653,"['high resolution imaging', 'magnetic structure', 'transmission electron microscope', 'electron microscope', 'micromagnetic property', 'microstructural property', 'modern magnetic material', 'imaging mode', 'differential phase contrast lorentz microscopy', 'lorentz microscopy', 'three-dimensional induction distribution', 'separation of contrast', 'magnetic and non-magnetic origin']"
W2055095945,"['structural evolution', 'hydrogen sulfide sensing property', 'hydrogen sulfide', 'sulfide', 'nipto3-tio2 solgel thin films', 'solgel thin films', 'au nanoparticle', 'nanoparticle', 'titanium oxide', 'nickel oxide', 'gold nanoparticle', 'nanoparticle', 'crystallization', 'nickel titanate', 'tio2-rutile', 'rutile', 'optical characterization', 'refractive index', 'porosity', 'sensor functionality', 'h2, co and h2s', 'h2', 'co', 'h2s', 'high sensitivity', 'cross sensitivity', 'nickel amount', 'matrix', 'nipto3', 'tio2-rutile', 'rutile', 'cross sensitivity', 'anatase crystallization', 'anatase', 'h2 and co sensitivity', 'h2 and co', 'nipto3-tio2 solgel thin films containing au nanoparticle', 'nipto3-tio2']"
