id,concepts
W2048514115,"['electrical property', 'grain boundary', 'electron-beam-induced current', 'electron-beam', 'light-beam-induced current', 'light-beam', 'photoconductance spectroscopy', 'photoconductance', 'two-dimensional coherent potential barrier', 'coherent potential barrier', 'dark-bright signal', 'recombination current', 'potential barrier height', 'monochromatic subband-gap light', 'subband-gap light', 'light beam', 'gap light']"
W2048908277,"['boron-enhanced diffusion', 'diffusion', 'ultralow energy implanted boron', 'boron implantation', 'silicon', 'implantation', 'simulation', 'boron implantation in crystalline silicon', 'crystalline silicon', 'implantation profile', 'sink for interstitial', 'interstitial']"
W2049343995,"['brillouin characterization', 'brillouin', 'acoustic waves', 'phase-velocity', 'alxga1xn epilayers', 'aln-based compounds', 'surface acoustic wave devices', 'surface acoustic wave', 'wave', 'molecular beam epitaxy', 'molecular beam', 'epitaxy', 'si1110 x 1', 'si1110', 'x-range', 'brillouin spectroscopy', 'spectroscopy', 'compositional dependence', 'wave propagation', 'film plane directions', '112', 'maximum phase velocity']"
W2049627908,"['melt processing', 'labaco superconductor', 'superconductor', 'high tc', 'mel-processing', '0.1% o2-ar atmosphere', '0.1% o2-ar', 'ba-rich la4-x ba2+x cu2-x ox second phase', 'ba-rich', 'la4-x', 'cu2-x', 'ox second phase', 'onset tc', 'secondary peak effect', 'peak position', 'irreversibility field', 'j c', 'mel-processing', 'superconductor']"
W2049663354,"['structural investigation', 'wafer bonding', 'gold-to-gold wafer bonding', 'wafer bonding interface', 'gold-to-gold', 'interface', 'structural property', 'au-bonded layer', 'scanning electron microscopy', 'sei', 'lattice plane spacing', 'interfacial grain', 'x-ray diffraction', 'x-ray', '220 preferred grain orientation']"
W2049667752,"['passivating effect', 'hydrogen sulphide', 'gaas surface', 'freshly etched gaas surface', 'gaas', 'surface', 'hydrogen sulphide gas', 'passivation procedure', 'surface characterization', 'deep-level transient spectroscopy', 'transient spectroscopy', 'spectroscopy', 'diode fabrication', 'photoluminescence', 'raman spectroscopy', 'spectroscopy measurement', 'interface state density']"
W2050283029,"['amorphous iron-containing film', 'crystalline iron oxide film', 'iron-containing film', 'crystalline iron oxide', 'glow discharge', 'reflective film', 'pinhole-free film', 'iron pentacarbonyl vapor', 'inductively coupled r.f. glow discharge reactor', 'x-ray diffraction pattern', 'scanning electron micrograph', 'chemical property', 'electrical property', 'structural property', 'deposition temperature', 'fe phase', 'adhesive strength', 'aluminum substrate', 'sheet conductivity']"
W2050301453,"['stainless steel', 'tin oxide', 'bifunctional magnetic-optical nanocomposite', 'magnetic-optical nanocomposite', 'nanocomposite', 'saint-louis surface conversion method', 'saint-louis method', 'photoluminescence', 'emission peak', 'magnetic property', 'saturation magnetization']"
W2050557641,"['microstructure', 'dielectric property', 'pzt thick films', 'thick films', 'aerosol plasma deposition', 'plasma deposition', 'microwave annealing', 'lead zirconate titanate', 'lead zirconate', 'titanate', 'pt/ti-coated 100 si substrate', 'pt/ti substrate', 'si substrate', 'dielectric constant', 'loss tangent', 'microwave annealing', 'improved dielectric property', 'improved loss tangent', 'remanent polarization']"
W2051200725,"['minority-carrier confinement', 'minority-carrier', 'confinement', 'doping barrier', 'doping', 'gaas epitaxial layer', 'epitaxial layer', 'radiative efficiency', 'radiative', 'minimum confining layer thickness', 'confining layer thickness', 'radiative lifetime', 'active layer', 'diffusion', 'majority carrier']"
W2051282813,"['chemically induced disordering', 'disordering', 'si100 surface', 'surface', 'transmission electron microscopy', 'transmission electron', 'microscopy', 'etching', 'sc1/sc2 etching', 'sc1/sc2', 'etching cycles', 'oxidation by nh3h2o2h2o mixture', 'oxidation', 'nh3h2o2h2o', 'hf oxidation', 'diluted hf', 'hf oxidation', 'further oxidation by hclh2o2h2o mixture', 'further oxidation', 'hclh2o2h2o', 'leed', 'electron energy loss spectroscopy', 'spectroscopy', 'high-resolution transmission electron microscopy-parallel electron energy loss spectroscopy', 'hrtem-parallel electron energy loss spectroscopy', 'electron energy loss', 'spectroscopy', 'cross-section geometry', 'crystalline order', 'atomic-resolution hrtem micrographs', 'hrtem', 'reconstruction pattern', 'leed', 'electron diffraction']"
W2051756059,"['color variation', 'alloying element', 'pd-free au-based high noble dental alloy', 'pd-free dental alloy', 'high noble dental alloy', 'dentala', 'rectilinear color coordinate', 'polar color coordinate', 'ternary au-pt x au-ptx', 'quaternary au-ptinyy', 'high purity component metal', 'fe addition', 'in addition', 'sn addition', 'fe zn addition', 'zn addition', 'color change', 'chroma increase', 'spectral reflectance curve', 'absorption edge', 'lightness increase', 'red-green chromaticity index', 'red-green', 'yellow-blue chromaticity index', 'yellow-blue', 'color design']"
W2051802759,"['surface morphology', 'diamond films', 'dc plasma glow discharge cvd', 'plasma glow discharge', 'cvd', 'morphology change', 'deposition condition', 'substrate temperature', '110 textured morphology', 'structural change', 'raman spectroscopy', 'x-ray diffraction', 'cubo-ochtaedral grain', 'low mutual misorientation', 'ball-shaped structure', 'renucleation', 'growth plane', 'luminescence', 'graphite-like phase', 'luminescence', 'diamond line broadening', 'bragg diffraction peak', 'microwave cvd reactor', 'microwave cvd', 'activation of reactant gas', 'surface mobility']"
W2051940002,"['optical property', 'self-assembled ingan/gan quantum dot', 'self-assembled quantum dot', 'ingan/gan', 'quantum dot', 'temperature varying optical spectroscopy', 'spectroscopy', 'plane of self-assembled quantum dot', 'molecular beam epitaxy', 'sapphire substrate', 'nano-island', 'stranski-krastanov growth mode transition', 'half-width at half maximum', 'photoluminescence line', 'pl line', 'growth time', 'pl decay time', 'carrier feeding', 'radiative recombination', 'nonradiative recombination', 'variable temperature time-resolved pl measurement']"
W2052479306,"['crystalline phase growth', 'amorphous alloy', 'metallic glasses', 'crystallization', 'quenched-in nucleus-like association', 'nucleus-like association', 'short-range ordering', 'metal and metalloid atom', 'chemical bonding', 'crystal growth model', 'stable association motion', 'processes taking place at temperatures below crystallization']"
W2052784442,"['vertical reactor', 'reactor', 'high pressure organometallic chemical vapor deposition', 'high pressure', 'organometallic chemical vapor deposition', 'chemical vapor deposition', 'cvd', 'radial flow', 'gas injection port', 'wafer', 'cylindrical reactor', 'numerical simulation', 'buoyancy-driven recirculation', 'ninety-degree bend', 'inlet bend', 'radial flow area', 'central gas injection port', 'decomposition product', 'polycrystalline film growth', 'wafer location', 'retention time', 'source vapor molecule', 'fragment']"
W2052904770,"['virtual substrate', 'n-type si-modulation doped field effect transistor', 'n-type si-transistor', 'p-type si-modulation doped field effect transistor', 'p-type si-transistor', 'si-modulation doped field effect transistor', 'field effect transistor', 'lepecvd', 'low-energy plasma-enhanced chemical vapour deposition', 'plasma-enhanced chemical vapour deposition', 'chemical vapour deposition', 'relaxed buffer layer', 'ge end concentration', 'ge', 'nanometre per second growth rate', 'nanometre', 'si-ge relaxed buffer layer', 'structural quality', 'ge buffer', 'graded buffer', 'magneto transport measurement']"
W2052929990,"['doping', 'thermal stability', 'si/si1xgex/si heterostructure', 'heterostructure', 'reduced pressure chemical vapor deposition', 'chemical vapor deposition', 'npn structure', 'pnp structure', 'diffusion of dopant', 'diffusion', 'adjacent layer', 'thermal stability of structure', 'si ge layer', 'boron dopant', 'phosphorus dopant', 'arsenic dopant', 'dopant diffusion', 'precipitation phenomena', 'misfit dislocation development', 'doped si ge layer', 'si buffer layer', 'si cap layer', 'pnp structure growth', 'npn structure growth', 'thermal stability enhancement', 'x-ray reciprocal lattice mapping', 'x-ray', 'mass spectroscopy']"
W2052935371,"['high-temperature high-humidity', 'high-humidity', 'electrical static discharge', 'static discharge', 'sensor', 'gan pin photodetector', 'photodetector', 'gan', 'high-temperature stress effect', 'electrical static discharge stress effect', 'esd stress effect', 'dark current degradation', 'dominant stress effect', 'photoelectrical characteristic', 'gan pin diode', 'diode', 'surface morphology', 'esd test']"
W2053364405,"['semi-insulating property', 'semi-insulating', 'property', 'cvd process modelling', 'modelling', 'tubular hot wall reactor', 'reactor', 'sipos films', 'disilane', 'nitrous oxide', 'tubular reactor', 'chemical mechanism', 'homogeneous reaction', 'heterogeneous reaction', 'cvd2 model', 'hydrodynamics', 'mass transfer', 'chemical reactions', 'deposition']"
W2053368950,"['ballistic phonon signal', 'imaging crystal properties', 'crystal properties', 'low temperature scanning electron microscopy', 'scanning electron microscopy', 'electron microscopy', 'defect structure', 'anisotropic elastic property', 'phonon-focusing effect', 'dielectric crystal', 'sapphire', 'quartz', 'semiconductor', 'gaas', 'silicon', 'germanium', 'superconducting bolometer', 'tunnel junction', 'dispersive effect', 'electron beam scanning', 'computer-controlled electron beam scanning', 'digital data processing', 'contrast enhancement', 'acoustic tomography', 'ballistic phonon signal', 'detector array']"
W2053453295,"['preparation condition', 'photo-structural change', 'thermo-structural change', 'asxsz films', 'vaccum deposition', 'amorphous chalcogenide film', 'raman scattering', 'raman spectra', 'molecular species', 'bonding configuration', 'evaporation temperature', 'deposition rate', 'microcrystallite formation', 'reversible photo-induced change', 'vanishingly small change', 'bonding statistics', 'most significant photostructural change', 'medium-range order']"
W2053490921,"['low temperature specific heat studies', 'amorphous alloy', 'crystalline alloy', 'erru alloy', 'amorphous and crystalline alloy', 'er100 x ru x 20x40 alloy', 'crystalline alloy', 'magnetic ordering', 'antiferromagnetic state', 'spin-glass state', 'magnetic susceptibility', 'electrical resistivity', 'volmetric specific heat', 'regenerator material', 'gas-cycle refrigerator']"
W2053726288,"['fundamental characterization', 'nitride sidewall spacer', 'sidewall spacer', 'boron dose loss', 'ultra-shallow junction formation', 'junction formation', 'nitride spacer', 'tetraethoxysilane', 'teos', 'etch stop layer', 'silicon nitride spacer', 'silicon nitride', 'boron profile', 'junction depth', 'junction abruptness', 'junction peak concentration', 'nitride chemistry', 'hydrogen concentration', 'source/drain anneal', 'anneal', 'diffusivity', 'b dose loss', 'silicon dioxide']"
W2054002580,"['self-aligned nickelplatinum silicide oxidation', 'nickelplatinum silicide oxidation', 'silicide oxidation', 'stable contact resistance', 'contact resistance', 'selective wet etch', 'wet etch', 'unsilicided nipt', 'nipt', 'chemical reaction', 'silicide phase', 'silicidation temperature', 'silicon oxide layer', 'oxide layer', 'thermal treatment', 'monosilicide phase formation', 'detrimental phenomenon']"
W2054279059,"['colossal magnetoresistance material', 'colossal magnetoresistance', 'lsmo thin films', 'pulsed laser deposition', 'x-ray diffraction', 'x-ray', 'diffraction', 'perovskite-like structure', 'insulator-metal transition', 'insulator-metal', 'magnetic resistance ratio', 'maximum magnetic resistance', 'colossal magnetic resistance', 'magnetic resistance', 'tin concentration', 'curie temperature', 'spin-glass-like', 'spin glass', 'freezing temperature', 'electronic structure', 'core level', 'valence electron distribution']"
W2054753658,"['high-resolution transmission electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'epitaxial thin film', 'yba2cu3o7/prbcu3o7 superlattice', 'superlattice', 'transmission electron microscope studies', 'electron microscope', 'cross-section and plan view', 'energy-dispersive x-ray microanalysis', 'x-ray microanalysis', 'electron energy loss spectroscopy', 'spectroscopy', 'stoichiometry', 'srto3', 'mgo', 'superlattice deposited onto srtomo or mgo', 'interface analysis', 'high-quality yba2cu3o7 thin films', 'sapphire', 'yttrium-stabilized zirconia buffer layers', 'buffer layers']"
W2055924648,"['superconducting microcomposite coating', 'microcomposite coating', 'melting writing', 'melting', 'oxidation', 'bipsrcacuag metallic precursor alloy', 'metallic precursor alloy', 'superconducting coating', 'coating', 'strong tough substrate', 'substrate', 'silver sheet', 'stainless steel plate', 'plate', 'silver', 'oxidation', 'superconducting onset temperature', 'onset temperature', 'zero-resistance temperature', 'resistance temperature', 'critical current density', 'current density', 'melt-writing processing parameter', 'scanning electron microscopy', 'electron probe microanalysis', 'x-ray powder diffraction', 'powder diffraction', 'oxidation condition', 'annealing condition', 'superconducting property']"
