id,concepts
W1979023392,"['microstructure', 'rapidly solidified cosntano-tin-titanium alloy', 'cosntano-tin-titanium alloy', 'cosntano-tin-si alloy', 'lithium-ion battery', 'lithium-ion', 'cathodic material', 'ar arc-melting', 'mel-spinning method', 'mel-spinning', 'rapid solidification', 'cosntano-tin-titanium ribbon', 'cosntano-tin-titanium microstructure', 'cosntano-tin-si ribbon', 'cosntano-tin-si microstructure', 'x-ray diffraction', 'x-ray', 'xrd', 'electron probe microanalysis', 'xpm', 'chemical composition', 'tin-titanium alloy', 'tin-si alloy']"
W1979050386,"['pvd target power', 'target power', 'age hardening behaviour', 'al-4zr micro sheets', 'high strength aluminium', 'micro components', 'automotive industry', 'micro electronics industry', 'primary shaping', 'heat treatment', 'cold forming', 'collaborative research centre', 'cold forming', 'micro cold forming', 'german research foundation', 'heat treatment', 'cold forming', 'micro components', 'semi-finished micro components', 'mechanical properties', 'cold forming', 'dissolvable zirconium content', 'casting techniques', 'physical vapour deposition', 'magnetron sputtering', 'solid solution', 'umh', 'transmission electron microscopy', 'differential power scanning calorimetry', 'calorimetry', 'high strength aluminium alloys', 'micro components', 'automotive industry', 'micro electronics industry', 'micro cold forming', 'collaborative research centre', 'german research foundation']"
W1979070057,"['defects generated by implantation', 'implantation', 'standard-implantation', 'plasma-implantation', 'nitrogen atoms', '4hsic epitaxial layer', 'epitaxial layer', 'thin n+p junction', 'n+p junction', 'p-type silicon carbide', 'silicon carbide', 'beam ion implantation', 'pulsiontm process', 'beam implantation', 'pulsiontm', 'annealing', 'resistive furnace', 'positron annihilation spectroscopy', 'positron annihilation', 'spectroscopy', 'infrared reflectivity', 'infrared', 'vacancy cluster', 'as-implanted sample surface', 'extended defect', 'plasma implantation', 'implantation energy', 'point defect concentration', 'dopant distribution', 'energy spreading', 'plane parallel to optical axis']"
W1979099824,"['au nanoparticle doping', 'nanoparticle doping', 'zinc oxide tetrapod sensor', 'tetrapod sensor', 'zinc oxide', 'thermal oxidation technique', 'thermal oxidation', 'hydrogen peroxide', 'field emission scanning electron microscopy', 'field emission', 'scanning electron microscopy', 'energy dispersive spectroscopy', 'x-ray diffraction', 'x-ray', 'ethanol sensor', 'ethanol', 'operating temperature', 'concentration', 'sensitivity', 'electron concentration', 'air', 'reaction rate constant', 'catalytic ability', 'au nanoparticle doping on zinc oxide tetrapod sensor', 'zinc oxide tetrapod', 'tetrapod', 'au nanoparticle', 'nanoparticle']"
W1979102414,"['elongation-porosity relation', 'sintered ph stainless steel', 'sintered steel', 'stainless steel', 'powder injection molding', 'powder injection', 'molding', 'porosity', 'tensile test', 'room temperature', 'preequilibrium dissolution', 'dissolution', 'neck growth model', 'ideal pore model']"
W1979106771,"['isothermal bainite transformation', 'bainite transformation', 'aluminium bearing trip steel', 'trip steel', 'isothermality', 'pushrod formastor-f highspeed dilatometer', 'dilatometer', 'radio frequency induction heating', 'radio frequency', 'induction heating', 'microstructure of austenite', 'ferrite', 'bainite laths', 'intercritical annealing', 'rapid cooling', 'dilatometric experiment', 'jeol jxa-8530f electron probe microscopic analyzer', 'electron probe', 'microscopic analyzer', 'epma']"
W1979117024,"['dislocation structure', 'hexagonal sic', 'transmission electron microscopy', 'electron microscopy', 'tm sample preparation', 'koh+na2o2kn etching', 'focused ion beam microsampling', 'fib microsampling', 'large-angle convergent-beam electron diffraction', 'electron diffraction', 'burgers vector', 'basal plane dislocation', 'bpd', 'two-beam bright-field imaging', 'tbbf imaging', 'rotating direction', 'threading screw dislocation', 'tsd']"
W1979187340,"['x-ray diffraction', 'x-ray', 'diffraction', 'materials', 'x-ray diffraction characteristic', 'diffraction', 'stress', 'x-ray method', 'uniform intensity girder', 'girder', 'demarcation method', 'stress determination', 'x-ray diffraction peak', 'diffraction peak']"
W1979210000,"['wear behaviour', 'wear', 'a356 aluminium alloy', 'aluminium alloy', 'micron size si particles', 'nano size si particles', 'silicon carbide particles', 'mmc', 'metal matrix composite', 'hybrid sized sic reinforcing particles', 'aluminium alloy matrix', 'moving engineering parts', 'tribology', 'fabricated hybrid composites', 'pin on disc wear behaviour', 'mild steel disk', 'wear counter-face', 'ambient temperature', 'stereo electron microscopy', 'scanning electron microscopy', 'sliding wear', 'adhesive wear']"
W1979220856,"['high strain rate superplasticity', 'superplasticity', 'strain rate', 'al-16si-5fe-based alloy', 'al-16si-5fe', 'alloy', 'sicparticle', 'powder metallurgy', 'monolithic material', 'composite material', 'thermally stable fine microstructure', 'microstructure', 'grain boundary sliding', 'sliding', 'lower superplastic elongation', 'elongation', 'cavity density', 'cavity', 'sic decohesion', 'decohesion']"
W1979237446,"['zrO2 thermoluminescence kinetic parameter', 'thermoluminescence', 'kinetic parameter', 'uV irradiation', 'irradiation', 'peak shape method', 'glow curve shape', 'trap parameter', 'uvr', 'dosimetric peak', 'trapping kinetics', 'activation energy', 'frequency factor', 'main peak']"
W1979279098,"['automated crystal orientation mapping', 'crystal orientation mapping', 'orientation mapping', 'graphical representation', 'individual grain orientation data', 'crystal orientation', 'backscatter kikuchi pattern', 'kikuchi pattern', 'automated interpretation', 'spatial resolution', 'pseudo-colored map', 'deformation', 'recrystallization', 'stereological evaluation', 'statistical evaluation', 'local texture', 'texture']"
W1979292403,"['temperature variation effect', 'temperature variation', 'current-voltage characteristic', 'schottky diode', 'gan schottky diode', 'schottky', 'carrier concentration', 'pt electrode', 'srh schokley', 'cvt lombardi model', 'auger auger', 'fermi fermi dirac', 'impact', 'bn bandgap narrowing', 'complete ioniz model', 'schottky rectifying current', 'rectifying current', 'forward schottky rectifying current', 'forward', 'turn-on voltage', 'turn-on', 'reverse bias', 'high temperature', 'low temperature', 'breakdown voltage']"
W1979440584,"['bending fatigue', 'sn-3.5ag solder bump', 'sn-3.5ag', 'solder bump', 'niubm', 'fatigue behavior', 'eutectic sn-3.5ag solder', 'fatigue', 'coffin-manson model', 'coffin-manson', 'bond strength', 'fatigue frequency', 'viscoplasticity', 'finite element method', 'fem', 'stress state', 'coffin-manson criteria', 'bending fatigue experiment', 'sem scanning electron microscopy', 'scanning electron microscopy', 'cracks', 'solder bump on ubm', 'ubm']"
W1979480740,"['manganese oxidation state', 'manganese', 'lithium manganese oxide', 'lithium ion batteries', 'batteries', 'lithium oxide', 'manganese oxide powders', 'powders', 'electrochemical properties', 'electrochemical', 'spinel structure', 'x-ray photoelectron Spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'spectroscopy', 'lattice parameter', 'discharge capacity', 'xps study', 'oxidation states']"
W1979483717,"['supersonic solid state detonation', 'solid state detonation', 'overdriven solid state detonation', 'overdriven solid state', 'porous mixture', 'aluminum', 'teflon', 'engineering device', 'overdriven solid state detonation initiation', 'solid state detonation initiation', 'supersonic propagation', 'porous mixture equation of state', 'porous mixture kinetics', '1-d simulation', 'shock dynamics', 'engineering simulation']"
W1979489440,"['forming mechanism', 'folding defect', 'closed die forming', 'open finish-forging', 'forging', 'steering knuckle', 'vehicle steering system', 'steering system', 'extrusion forming', 'lower punch', 'numerical simulation', 'experiment', 'simulation', 'extrusion process', 'folding length', 'lower punch shape', 'lower punch size', 'extrusion speed', 'friction condition']"
W1979495840,"['magnetic property', 'microstructure', 'single-stage hot-deformed ndfeb magnet', 'hot-deformed ndfeb magnet', 'ndfeb powder', 'cold pressing', 'vacuum hot-pressing machine', 'hot-pressing machine', 'powder density', 'anisotropy', 'performance', 'microstructure', 'grain size', 'density', 'orientation degree', 'poor performance', 'anisotropic magnet', 'good density', 'texture', 'magnetic property deterioration', 'coarse grain', 'plate-like grain', 'nd content', 'optimum magnetic property']"
W1979526028,"['polymorphs of zirconia', 'zirconia', 're2o3 polymeric precursor method', 're2o3', 'polymeric precursor method', 'stabilization of zirconium oxide', 'zirconium oxide', 'rare earth elements concentrate', 'rare earth elements', 'controlled addition', 'yttrium oxide', 'dysprosium oxide', 'erbium oxide', 'holmium oxide', 'pechini method', 'tetragonal zirconia phase', 'cubic zirconia phase', 'zirconia polymorphs coexistence', 'powder characterization', 'differential scanning calorimetry', 'transmission electron microscopy', 'x-ray diffraction', 'x-ray', 'rietveld refinement', 'diffraction peaks']"
W1979568231,"['characteristics', 'formation mechanism', 'segregation', 'solidification', 'aluminum alloy', 'ultrasound radiation', 'ultrasound', 'radiation', 'semi-continuous direct-chill casting', 'direct-chill casting', '300 mm aluminum alloy billet', 'aluminum alloy billet', 'ultrasound vibration', 'microsegregation', 'macrosegregation', 'solute element', 'zinc', 'magnesium', 'copper', 'ultrasound treatment', 'ust', 'intra-grain solution degree', 'diffusion', 'grain refinement', 'sump depth', 'solution degree']"
W1979608271,"['sintering behavior', 'sintering', 'tcfe-based composite', 'tcfe-based', 'composite', 'spark plasma sintering', 'spark plasma', 'graphite powder', 'particulate reinforced fe matrix composite', 'fe matrix composite', 'spark plasma sintering', 'milled powder', 'spex shaker mill', 'ball to powder ratio', 'metal matrix composite', 'fe-40% tc system', 'self combustion reaction', 'densification', 'hardness']"
W1979636139,"['morph-genetic material', 'natural structure', 'biological structure', 'rapid high temperature conversion', 'high temperature conversion', 'advanced materials processing', 'cellular morphology', 'porous character', 'molten metal', 'polymer', 'interpenetrating network', 'mechanical property', 'friction behavior']"
W1979658333,"['asymmetric interface density', 'asymmetric density', 'interface density', 'n-type galn mos capacitor', 'p-type galn mos capacitor', 'galn mos capacitor', 'plasma-enhanced cvd-sio2', 'plasma-enhanced cvd', 'sio2', 'gate oxide', 'capacitance technique', 'conductance technique', 'capacitance', 'conductance', 'interface state density', 'conduction band', 'bandgap', 'si', 'symmetric interface state density distribution', 'asymmetric distribution']"
W1979662999,"['deep level', 'ion implantation', 'implantation', 'n-type 4hsc', 'p-type 4hsc', '4hsc', 'bandgap', 'deep level transient spectroscopy', 'dlts', 'ne+ implantation', 'implantation damage', 'ne+-implanted sample', 'pure implantation damage', 'implantation damage', 'deep level', 'spectroscopy']"
W1979686888,"['long-period stacking order phase', 'long-period stacking order', 'stacking order phase', 'mgznyalloy', 'lightweight structural alloy', 'castability', 'machinability', 'specific strength', 'rigidity', 'lpso phase', 'secondary phase', 'tensile yield strength', 'kink band', 'microstructural refinement', 'plastic deformation', 'high-strength alloy', 'ambient temperature', 'high temperature', 'fine-grain region', 'non-recrystallized region', 'lpso phase', 'plate-type phase', 'heat treatment', 'tensile testing', 'ductility', 'lightweight structural structural alloy']"
W1979708531,"['steel slag', 'radiation shield heavy concrete', 'radiation shield', 'heavy concrete', 'steel slag powder', 'powder', 'sands', 'water requirement', 'normal consistency', 'setting time', 'strength', 'early stage', 'concrete', 'powder content', 'concrete slump loss', 'concrete homogenous', 'heavy aggregate subsidence']"
W1979717413,"['magnetic domain imaging', 'magnetic domain', 'mechanical property characterisation', 'mechanical property', 'duplex austenitic-ferritic stainless steel', 'austenitic-ferritic stainless steel', 'cold deformation', 'deformation', 'tensile property', 'impact property', 'high nitrogen austemtre-ferritic duplex stainless steel', 'saf 2507', 'magnetic property', 'maximum induction', 'coercivity', 'remanence', 'permeability', 'statet magnetic field', 'stress magnetic field', 'magnetic behavior', 'yield strength', 'toughness', 'ferromagnetic ferrite', 'microstructure']"
